Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10406ms | tok/sec: 25,191 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00890 (52.0%) | loss: 3.035540 | lrm: 0.96 | dt: 178ms | tok/sec: 1,474,702 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00891 (52.1%) | loss: 3.035569 | lrm: 0.96 | dt: 178ms | tok/sec: 1,471,723 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00892 (52.2%) | loss: 3.033329 | lrm: 0.96 | dt: 177ms | tok/sec: 1,477,381 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00893 (52.2%) | loss: 3.031684 | lrm: 0.96 | dt: 180ms | tok/sec: 1,459,056 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00894 (52.3%) | loss: 3.026188 | lrm: 0.95 | dt: 177ms | tok/sec: 1,477,621 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00895 (52.3%) | loss: 3.020080 | lrm: 0.95 | dt: 178ms | tok/sec: 1,476,139 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00896 (52.4%) | loss: 3.022777 | lrm: 0.95 | dt: 177ms | tok/sec: 1,480,767 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00897 (52.5%) | loss: 3.022588 | lrm: 0.95 | dt: 177ms | tok/sec: 1,483,364 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00898 (52.5%) | loss: 3.019985 | lrm: 0.95 | dt: 180ms | tok/sec: 1,459,041 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00899 (52.6%) | loss: 3.020261 | lrm: 0.95 | dt: 176ms | tok/sec: 1,489,068 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00900 (52.6%) | loss: 3.015404 | lrm: 0.95 | dt: 177ms | tok/sec: 1,478,981 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00901 (52.7%) | loss: 3.014950 | lrm: 0.95 | dt: 178ms | tok/sec: 1,476,361 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00902 (52.8%) | loss: 3.018862 | lrm: 0.94 | dt: 176ms | tok/sec: 1,485,637 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00903 (52.8%) | loss: 3.016982 | lrm: 0.94 | dt: 178ms | tok/sec: 1,475,999 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00904 (52.9%) | loss: 3.020714 | lrm: 0.94 | dt: 176ms | tok/sec: 1,490,560 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00905 (52.9%) | loss: 3.015976 | lrm: 0.94 | dt: 176ms | tok/sec: 1,491,700 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00906 (53.0%) | loss: 3.013283 | lrm: 0.94 | dt: 175ms | tok/sec: 1,499,257 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00907 (53.1%) | loss: 3.015944 | lrm: 0.94 | dt: 178ms | tok/sec: 1,476,837 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00908 (53.1%) | loss: 3.012855 | lrm: 0.94 | dt: 179ms | tok/sec: 1,466,780 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00909 (53.2%) | loss: 3.009303 | lrm: 0.94 | dt: 177ms | tok/sec: 1,481,136 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00910 (53.2%) | loss: 3.005923 | lrm: 0.94 | dt: 177ms | tok/sec: 1,481,953 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00911 (53.3%) | loss: 3.008733 | lrm: 0.93 | dt: 177ms | tok/sec: 1,481,913 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00912 (53.3%) | loss: 3.009146 | lrm: 0.93 | dt: 174ms | tok/sec: 1,502,280 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00913 (53.4%) | loss: 3.011105 | lrm: 0.93 | dt: 177ms | tok/sec: 1,484,991 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00914 (53.5%) | loss: 3.009249 | lrm: 0.93 | dt: 178ms | tok/sec: 1,472,644 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00915 (53.5%) | loss: 3.010103 | lrm: 0.93 | dt: 177ms | tok/sec: 1,481,933 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00916 (53.6%) | loss: 3.005977 | lrm: 0.93 | dt: 178ms | tok/sec: 1,471,438 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00917 (53.6%) | loss: 3.005740 | lrm: 0.93 | dt: 178ms | tok/sec: 1,474,081 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00918 (53.7%) | loss: 3.008871 | lrm: 0.93 | dt: 177ms | tok/sec: 1,485,134 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00919 (53.8%) | loss: 3.009081 | lrm: 0.92 | dt: 177ms | tok/sec: 1,480,564 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00920 (53.8%) | loss: 3.010944 | lrm: 0.92 | dt: 175ms | tok/sec: 1,499,328 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00921 (53.9%) | loss: 3.009078 | lrm: 0.92 | dt: 178ms | tok/sec: 1,469,393 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00922 (53.9%) | loss: 3.012616 | lrm: 0.92 | dt: 178ms | tok/sec: 1,474,536 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00923 (54.0%) | loss: 3.010652 | lrm: 0.92 | dt: 177ms | tok/sec: 1,482,654 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00924 (54.1%) | loss: 3.012439 | lrm: 0.92 | dt: 177ms | tok/sec: 1,480,149 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00925 (54.1%) | loss: 3.011328 | lrm: 0.92 | dt: 177ms | tok/sec: 1,479,717 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00926 (54.2%) | loss: 3.011500 | lrm: 0.92 | dt: 175ms | tok/sec: 1,499,036 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00927 (54.2%) | loss: 3.009568 | lrm: 0.92 | dt: 175ms | tok/sec: 1,493,923 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00928 (54.3%) | loss: 3.011369 | lrm: 0.91 | dt: 177ms | tok/sec: 1,478,694 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00929 (54.3%) | loss: 3.014365 | lrm: 0.91 | dt: 179ms | tok/sec: 1,461,719 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00930 (54.4%) | loss: 3.014855 | lrm: 0.91 | dt: 178ms | tok/sec: 1,473,951 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00931 (54.5%) | loss: 3.009725 | lrm: 0.91 | dt: 179ms | tok/sec: 1,464,849 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00932 (54.5%) | loss: 3.007160 | lrm: 0.91 | dt: 177ms | tok/sec: 1,483,541 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00933 (54.6%) | loss: 3.006651 | lrm: 0.91 | dt: 176ms | tok/sec: 1,489,641 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00934 (54.6%) | loss: 3.006540 | lrm: 0.91 | dt: 177ms | tok/sec: 1,480,012 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00935 (54.7%) | loss: 3.002759 | lrm: 0.91 | dt: 178ms | tok/sec: 1,475,533 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00936 (54.8%) | loss: 3.005538 | lrm: 0.90 | dt: 176ms | tok/sec: 1,490,901 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00937 (54.8%) | loss: 3.005677 | lrm: 0.90 | dt: 177ms | tok/sec: 1,479,877 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00938 (54.9%) | loss: 3.011213 | lrm: 0.90 | dt: 178ms | tok/sec: 1,470,904 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00939 (54.9%) | loss: 3.005455 | lrm: 0.90 | dt: 178ms | tok/sec: 1,472,313 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00940 (55.0%) | loss: 3.007540 | lrm: 0.90 | dt: 177ms | tok/sec: 1,480,042 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00941 (55.1%) | loss: 2.998607 | lrm: 0.90 | dt: 178ms | tok/sec: 1,469,803 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00942 (55.1%) | loss: 3.001964 | lrm: 0.90 | dt: 177ms | tok/sec: 1,481,346 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00943 (55.2%) | loss: 2.999357 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,041 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00944 (55.2%) | loss: 3.000738 | lrm: 0.90 | dt: 177ms | tok/sec: 1,484,807 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00945 (55.3%) | loss: 3.000466 | lrm: 0.89 | dt: 176ms | tok/sec: 1,487,120 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00946 (55.4%) | loss: 2.993346 | lrm: 0.89 | dt: 178ms | tok/sec: 1,474,995 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00947 (55.4%) | loss: 2.995101 | lrm: 0.89 | dt: 178ms | tok/sec: 1,472,642 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00948 (55.5%) | loss: 2.992860 | lrm: 0.89 | dt: 176ms | tok/sec: 1,489,635 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00949 (55.5%) | loss: 2.993742 | lrm: 0.89 | dt: 177ms | tok/sec: 1,483,861 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00950 (55.6%) | loss: 2.991117 | lrm: 0.89 | dt: 176ms | tok/sec: 1,485,312 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00951 (55.6%) | loss: 2.993367 | lrm: 0.89 | dt: 177ms | tok/sec: 1,479,263 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00952 (55.7%) | loss: 2.999501 | lrm: 0.89 | dt: 178ms | tok/sec: 1,476,040 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00953 (55.8%) | loss: 3.005529 | lrm: 0.88 | dt: 181ms | tok/sec: 1,448,595 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00954 (55.8%) | loss: 3.006647 | lrm: 0.88 | dt: 177ms | tok/sec: 1,480,072 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00955 (55.9%) | loss: 3.001343 | lrm: 0.88 | dt: 177ms | tok/sec: 1,483,683 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00956 (55.9%) | loss: 3.000344 | lrm: 0.88 | dt: 177ms | tok/sec: 1,482,017 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00957 (56.0%) | loss: 3.000549 | lrm: 0.88 | dt: 176ms | tok/sec: 1,488,701 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00958 (56.1%) | loss: 3.004237 | lrm: 0.88 | dt: 178ms | tok/sec: 1,472,553 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00959 (56.1%) | loss: 3.000260 | lrm: 0.88 | dt: 176ms | tok/sec: 1,486,507 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00960 (56.2%) | loss: 2.999254 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,036 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00961 (56.2%) | loss: 2.997681 | lrm: 0.88 | dt: 176ms | tok/sec: 1,489,023 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00962 (56.3%) | loss: 2.997067 | lrm: 0.87 | dt: 179ms | tok/sec: 1,468,270 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00963 (56.4%) | loss: 2.997033 | lrm: 0.87 | dt: 177ms | tok/sec: 1,478,728 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00964 (56.4%) | loss: 2.994956 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,917 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00965 (56.5%) | loss: 2.993951 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,177 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00966 (56.5%) | loss: 2.993478 | lrm: 0.87 | dt: 176ms | tok/sec: 1,487,883 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00967 (56.6%) | loss: 2.994502 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,701 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00968 (56.7%) | loss: 2.991490 | lrm: 0.87 | dt: 178ms | tok/sec: 1,474,146 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00969 (56.7%) | loss: 2.990153 | lrm: 0.87 | dt: 180ms | tok/sec: 1,458,081 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00970 (56.8%) | loss: 2.986706 | lrm: 0.86 | dt: 179ms | tok/sec: 1,466,496 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00971 (56.8%) | loss: 2.984213 | lrm: 0.86 | dt: 177ms | tok/sec: 1,484,005 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00972 (56.9%) | loss: 2.978007 | lrm: 0.86 | dt: 177ms | tok/sec: 1,478,853 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00973 (56.9%) | loss: 2.976586 | lrm: 0.86 | dt: 176ms | tok/sec: 1,488,759 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00974 (57.0%) | loss: 2.974256 | lrm: 0.86 | dt: 176ms | tok/sec: 1,486,720 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00975 (57.1%) | loss: 2.972339 | lrm: 0.86 | dt: 178ms | tok/sec: 1,476,716 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00976 (57.1%) | loss: 2.969811 | lrm: 0.86 | dt: 178ms | tok/sec: 1,475,175 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00977 (57.2%) | loss: 2.970760 | lrm: 0.86 | dt: 179ms | tok/sec: 1,464,574 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00978 (57.2%) | loss: 2.968529 | lrm: 0.86 | dt: 176ms | tok/sec: 1,485,356 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00979 (57.3%) | loss: 2.968054 | lrm: 0.85 | dt: 176ms | tok/sec: 1,488,151 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00980 (57.4%) | loss: 2.964511 | lrm: 0.85 | dt: 179ms | tok/sec: 1,462,925 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00981 (57.4%) | loss: 2.966698 | lrm: 0.85 | dt: 176ms | tok/sec: 1,485,880 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00982 (57.5%) | loss: 2.964540 | lrm: 0.85 | dt: 177ms | tok/sec: 1,479,960 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00983 (57.5%) | loss: 2.963785 | lrm: 0.85 | dt: 175ms | tok/sec: 1,499,600 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00984 (57.6%) | loss: 2.961613 | lrm: 0.85 | dt: 177ms | tok/sec: 1,481,801 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00985 (57.7%) | loss: 2.969920 | lrm: 0.85 | dt: 179ms | tok/sec: 1,463,159 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00986 (57.7%) | loss: 2.968072 | lrm: 0.85 | dt: 177ms | tok/sec: 1,483,088 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00987 (57.8%) | loss: 2.974499 | lrm: 0.84 | dt: 177ms | tok/sec: 1,477,385 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00988 (57.8%) | loss: 2.977271 | lrm: 0.84 | dt: 175ms | tok/sec: 1,499,365 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00989 (57.9%) | loss: 2.979974 | lrm: 0.84 | dt: 176ms | tok/sec: 1,491,091 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00990 (58.0%) | loss: 2.976270 | lrm: 0.84 | dt: 177ms | tok/sec: 1,480,494 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00991 (58.0%) | loss: 2.976011 | lrm: 0.84 | dt: 178ms | tok/sec: 1,474,916 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00992 (58.1%) | loss: 2.972655 | lrm: 0.84 | dt: 180ms | tok/sec: 1,454,253 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00993 (58.1%) | loss: 2.972894 | lrm: 0.84 | dt: 177ms | tok/sec: 1,477,391 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00994 (58.2%) | loss: 2.973847 | lrm: 0.84 | dt: 178ms | tok/sec: 1,471,105 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00995 (58.2%) | loss: 2.974637 | lrm: 0.84 | dt: 176ms | tok/sec: 1,491,532 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00996 (58.3%) | loss: 2.975190 | lrm: 0.83 | dt: 178ms | tok/sec: 1,476,740 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00997 (58.4%) | loss: 2.974387 | lrm: 0.83 | dt: 175ms | tok/sec: 1,497,604 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00998 (58.4%) | loss: 2.974251 | lrm: 0.83 | dt: 177ms | tok/sec: 1,480,598 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00999 (58.5%) | loss: 2.977950 | lrm: 0.83 | dt: 178ms | tok/sec: 1,472,248 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01000 (58.5%) | loss: 2.976532 | lrm: 0.83 | dt: 178ms | tok/sec: 1,475,650 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01001 (58.6%) | loss: 2.982699 | lrm: 0.83 | dt: 176ms | tok/sec: 1,487,726 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01002 (58.7%) | loss: 2.982609 | lrm: 0.83 | dt: 176ms | tok/sec: 1,487,841 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01003 (58.7%) | loss: 2.977729 | lrm: 0.83 | dt: 178ms | tok/sec: 1,472,622 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01004 (58.8%) | loss: 2.974097 | lrm: 0.82 | dt: 178ms | tok/sec: 1,472,045 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01005 (58.8%) | loss: 2.972408 | lrm: 0.82 | dt: 174ms | tok/sec: 1,503,215 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01006 (58.9%) | loss: 2.972073 | lrm: 0.82 | dt: 176ms | tok/sec: 1,490,974 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01007 (59.0%) | loss: 2.974705 | lrm: 0.82 | dt: 177ms | tok/sec: 1,481,326 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01008 (59.0%) | loss: 2.966173 | lrm: 0.82 | dt: 175ms | tok/sec: 1,493,826 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01009 (59.1%) | loss: 2.965076 | lrm: 0.82 | dt: 175ms | tok/sec: 1,495,140 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01010 (59.1%) | loss: 2.966714 | lrm: 0.82 | dt: 177ms | tok/sec: 1,481,079 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01011 (59.2%) | loss: 2.965116 | lrm: 0.82 | dt: 177ms | tok/sec: 1,478,313 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01012 (59.2%) | loss: 2.967566 | lrm: 0.82 | dt: 179ms | tok/sec: 1,461,861 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01013 (59.3%) | loss: 2.967257 | lrm: 0.81 | dt: 176ms | tok/sec: 1,488,741 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01014 (59.4%) | loss: 2.966441 | lrm: 0.81 | dt: 177ms | tok/sec: 1,478,342 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01015 (59.4%) | loss: 2.970104 | lrm: 0.81 | dt: 176ms | tok/sec: 1,487,168 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01016 (59.5%) | loss: 2.969788 | lrm: 0.81 | dt: 177ms | tok/sec: 1,484,668 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01017 (59.5%) | loss: 2.971183 | lrm: 0.81 | dt: 176ms | tok/sec: 1,489,413 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01018 (59.6%) | loss: 2.969894 | lrm: 0.81 | dt: 177ms | tok/sec: 1,478,076 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01019 (59.7%) | loss: 2.966445 | lrm: 0.81 | dt: 179ms | tok/sec: 1,464,824 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01020 (59.7%) | loss: 2.964937 | lrm: 0.81 | dt: 178ms | tok/sec: 1,475,700 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01021 (59.8%) | loss: 2.966234 | lrm: 0.80 | dt: 178ms | tok/sec: 1,469,222 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01022 (59.8%) | loss: 2.961661 | lrm: 0.80 | dt: 177ms | tok/sec: 1,479,146 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01023 (59.9%) | loss: 2.958089 | lrm: 0.80 | dt: 178ms | tok/sec: 1,473,957 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01024 (60.0%) | loss: 2.957382 | lrm: 0.80 | dt: 177ms | tok/sec: 1,479,853 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01025 (60.0%) | loss: 2.961713 | lrm: 0.80 | dt: 176ms | tok/sec: 1,492,788 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01026 (60.1%) | loss: 2.959731 | lrm: 0.80 | dt: 178ms | tok/sec: 1,468,941 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01027 (60.1%) | loss: 2.956363 | lrm: 0.80 | dt: 177ms | tok/sec: 1,481,891 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01028 (60.2%) | loss: 2.955426 | lrm: 0.80 | dt: 176ms | tok/sec: 1,491,724 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01029 (60.3%) | loss: 2.953232 | lrm: 0.79 | dt: 179ms | tok/sec: 1,463,580 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01030 (60.3%) | loss: 2.958267 | lrm: 0.79 | dt: 177ms | tok/sec: 1,483,943 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01031 (60.4%) | loss: 2.958841 | lrm: 0.79 | dt: 178ms | tok/sec: 1,472,587 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01032 (60.4%) | loss: 2.960751 | lrm: 0.79 | dt: 175ms | tok/sec: 1,496,355 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01033 (60.5%) | loss: 2.964144 | lrm: 0.79 | dt: 176ms | tok/sec: 1,491,882 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01034 (60.5%) | loss: 2.961629 | lrm: 0.79 | dt: 177ms | tok/sec: 1,477,732 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01035 (60.6%) | loss: 2.966119 | lrm: 0.79 | dt: 179ms | tok/sec: 1,464,724 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01036 (60.7%) | loss: 2.963109 | lrm: 0.79 | dt: 178ms | tok/sec: 1,472,642 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01037 (60.7%) | loss: 2.963329 | lrm: 0.79 | dt: 177ms | tok/sec: 1,479,990 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01038 (60.8%) | loss: 2.962408 | lrm: 0.78 | dt: 177ms | tok/sec: 1,479,283 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01039 (60.8%) | loss: 2.960637 | lrm: 0.78 | dt: 176ms | tok/sec: 1,485,850 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01040 (60.9%) | loss: 2.964850 | lrm: 0.78 | dt: 178ms | tok/sec: 1,474,805 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01041 (61.0%) | loss: 2.966075 | lrm: 0.78 | dt: 175ms | tok/sec: 1,495,549 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01042 (61.0%) | loss: 2.965086 | lrm: 0.78 | dt: 177ms | tok/sec: 1,480,058 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01043 (61.1%) | loss: 2.964116 | lrm: 0.78 | dt: 176ms | tok/sec: 1,490,246 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01044 (61.1%) | loss: 2.968411 | lrm: 0.78 | dt: 177ms | tok/sec: 1,480,391 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01045 (61.2%) | loss: 2.967246 | lrm: 0.78 | dt: 177ms | tok/sec: 1,481,230 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01046 (61.3%) | loss: 2.964366 | lrm: 0.77 | dt: 177ms | tok/sec: 1,484,582 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01047 (61.3%) | loss: 2.965756 | lrm: 0.77 | dt: 177ms | tok/sec: 1,481,689 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01048 (61.4%) | loss: 2.968123 | lrm: 0.77 | dt: 176ms | tok/sec: 1,491,753 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01049 (61.4%) | loss: 2.967379 | lrm: 0.77 | dt: 176ms | tok/sec: 1,488,997 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01050 (61.5%) | loss: 2.959733 | lrm: 0.77 | dt: 178ms | tok/sec: 1,471,481 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01051 (61.6%) | loss: 2.958563 | lrm: 0.77 | dt: 178ms | tok/sec: 1,476,702 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01052 (61.6%) | loss: 2.960151 | lrm: 0.77 | dt: 176ms | tok/sec: 1,487,647 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01053 (61.7%) | loss: 2.956811 | lrm: 0.77 | dt: 176ms | tok/sec: 1,492,447 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01054 (61.7%) | loss: 2.956340 | lrm: 0.77 | dt: 174ms | tok/sec: 1,503,940 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01055 (61.8%) | loss: 2.954166 | lrm: 0.76 | dt: 178ms | tok/sec: 1,474,277 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01056 (61.8%) | loss: 2.950297 | lrm: 0.76 | dt: 178ms | tok/sec: 1,469,984 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01057 (61.9%) | loss: 2.948440 | lrm: 0.76 | dt: 177ms | tok/sec: 1,479,417 | mfu: 39.5% | epoch: 1 | remaining: 114s    
