Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66736ms | tok/sec: 7,856 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 783ms | tok/sec: 669,312 | mfu: 14.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444414 | lrm: 1.00 | dt: 663ms | tok/sec: 790,779 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975102 | lrm: 1.00 | dt: 535ms | tok/sec: 980,167 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583690 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,469 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252940 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,499 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002021 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,198 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791125 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,911 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610757 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,574 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458669 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,037 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328712 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,296 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220204 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,648 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123622 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,347 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.037386 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,811 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00308 (38.5%) | loss: 3.185423 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,494 | mfu: 26.2% | epoch: 1 | remaining: 184s    
step 00309 (38.6%) | loss: 3.182346 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,872 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00310 (38.8%) | loss: 3.183955 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,249 | mfu: 27.2% | epoch: 1 | remaining: 183s    
step 00311 (38.9%) | loss: 3.184933 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,954 | mfu: 27.3% | epoch: 1 | remaining: 183s    
step 00312 (39.1%) | loss: 3.183346 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,354 | mfu: 30.4% | epoch: 1 | remaining: 182s    
step 00313 (39.2%) | loss: 3.180995 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,710 | mfu: 26.9% | epoch: 1 | remaining: 182s    
step 00314 (39.3%) | loss: 3.176281 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,950 | mfu: 28.6% | epoch: 1 | remaining: 182s    
step 00315 (39.5%) | loss: 3.174988 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,233 | mfu: 29.6% | epoch: 1 | remaining: 181s    
step 00316 (39.6%) | loss: 3.176873 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,375 | mfu: 28.2% | epoch: 1 | remaining: 181s    
step 00317 (39.7%) | loss: 3.171671 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,551 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00318 (39.8%) | loss: 3.168971 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,854 | mfu: 25.0% | epoch: 1 | remaining: 180s    
step 00319 (40.0%) | loss: 3.170000 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,394 | mfu: 26.6% | epoch: 1 | remaining: 180s    
step 00320 (40.1%) | loss: 3.168731 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,671 | mfu: 30.1% | epoch: 1 | remaining: 179s    
step 00321 (40.3%) | loss: 3.172645 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,980 | mfu: 26.8% | epoch: 1 | remaining: 179s    
step 00322 (40.4%) | loss: 3.168888 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,268 | mfu: 29.5% | epoch: 1 | remaining: 178s    
step 00323 (40.5%) | loss: 3.165605 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,633 | mfu: 26.2% | epoch: 1 | remaining: 178s    
step 00324 (40.7%) | loss: 3.166054 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,571 | mfu: 25.9% | epoch: 1 | remaining: 178s    
step 00325 (40.8%) | loss: 3.164138 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,352 | mfu: 28.0% | epoch: 1 | remaining: 177s    
step 00326 (41.0%) | loss: 3.167327 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,425 | mfu: 26.5% | epoch: 1 | remaining: 177s    
step 00327 (41.1%) | loss: 3.171023 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,720 | mfu: 25.3% | epoch: 1 | remaining: 176s    
step 00328 (41.2%) | loss: 3.165550 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,010 | mfu: 27.0% | epoch: 1 | remaining: 176s    
step 00329 (41.4%) | loss: 3.166876 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,816 | mfu: 32.4% | epoch: 1 | remaining: 175s    
step 00330 (41.5%) | loss: 3.164135 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,445 | mfu: 28.9% | epoch: 1 | remaining: 175s    
step 00331 (41.6%) | loss: 3.166657 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,400 | mfu: 25.8% | epoch: 1 | remaining: 175s    
step 00332 (41.8%) | loss: 3.165215 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,499 | mfu: 28.1% | epoch: 1 | remaining: 174s    
step 00333 (41.9%) | loss: 3.163136 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,286 | mfu: 33.7% | epoch: 1 | remaining: 174s    
step 00334 (42.0%) | loss: 3.161337 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,619 | mfu: 29.1% | epoch: 1 | remaining: 174s    
step 00335 (42.2%) | loss: 3.159112 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,184 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00336 (42.3%) | loss: 3.161538 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,573 | mfu: 31.5% | epoch: 1 | remaining: 173s    
step 00337 (42.4%) | loss: 3.165864 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,461 | mfu: 32.7% | epoch: 1 | remaining: 172s    
step 00338 (42.5%) | loss: 3.164021 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,979 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00339 (42.6%) | loss: 3.163955 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,379 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00340 (42.8%) | loss: 3.164631 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,647 | mfu: 26.0% | epoch: 1 | remaining: 171s    
step 00341 (42.9%) | loss: 3.167856 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,508 | mfu: 28.8% | epoch: 1 | remaining: 171s    
step 00342 (43.0%) | loss: 3.168453 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,854 | mfu: 31.0% | epoch: 1 | remaining: 171s    
step 00343 (43.2%) | loss: 3.164075 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,571 | mfu: 28.3% | epoch: 1 | remaining: 170s    
step 00344 (43.3%) | loss: 3.163508 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,782 | mfu: 28.5% | epoch: 1 | remaining: 170s    
step 00345 (43.4%) | loss: 3.167804 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,216 | mfu: 32.4% | epoch: 1 | remaining: 169s    
step 00346 (43.5%) | loss: 3.163478 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,691 | mfu: 30.1% | epoch: 1 | remaining: 169s    
step 00347 (43.7%) | loss: 3.158365 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,261 | mfu: 28.0% | epoch: 1 | remaining: 169s    
step 00348 (43.8%) | loss: 3.155226 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,621 | mfu: 30.6% | epoch: 1 | remaining: 168s    
step 00349 (43.9%) | loss: 3.154512 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,221 | mfu: 26.6% | epoch: 1 | remaining: 168s    
step 00350 (44.1%) | loss: 3.153293 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,836 | mfu: 28.4% | epoch: 1 | remaining: 167s    
step 00351 (44.2%) | loss: 3.152245 | lrm: 1.00 | dt: 416ms | tok/sec: 1,258,919 | mfu: 27.2% | epoch: 1 | remaining: 167s    
step 00352 (44.3%) | loss: 3.149884 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,496 | mfu: 26.5% | epoch: 1 | remaining: 167s    
step 00353 (44.5%) | loss: 3.149696 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,863 | mfu: 32.6% | epoch: 1 | remaining: 166s    
step 00354 (44.6%) | loss: 3.144985 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,111 | mfu: 25.6% | epoch: 1 | remaining: 166s    
step 00355 (44.7%) | loss: 3.139587 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,410 | mfu: 28.3% | epoch: 1 | remaining: 165s    
step 00356 (44.9%) | loss: 3.143206 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,888 | mfu: 28.3% | epoch: 1 | remaining: 165s    
step 00357 (45.0%) | loss: 3.147073 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,845 | mfu: 25.7% | epoch: 1 | remaining: 165s    
step 00358 (45.2%) | loss: 3.149256 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,586 | mfu: 25.8% | epoch: 1 | remaining: 164s    
step 00359 (45.3%) | loss: 3.150421 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,703 | mfu: 25.0% | epoch: 1 | remaining: 164s    
step 00360 (45.4%) | loss: 3.148477 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,835 | mfu: 25.0% | epoch: 1 | remaining: 163s    
step 00361 (45.6%) | loss: 3.147621 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,977 | mfu: 24.5% | epoch: 1 | remaining: 163s    
step 00362 (45.8%) | loss: 3.142436 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,770 | mfu: 25.3% | epoch: 1 | remaining: 162s    
step 00363 (45.9%) | loss: 3.143613 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,535 | mfu: 27.1% | epoch: 1 | remaining: 162s    
step 00364 (46.0%) | loss: 3.140397 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,503 | mfu: 28.9% | epoch: 1 | remaining: 161s    
step 00365 (46.2%) | loss: 3.140303 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,381 | mfu: 27.1% | epoch: 1 | remaining: 161s    
step 00366 (46.3%) | loss: 3.137791 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,517 | mfu: 26.5% | epoch: 1 | remaining: 161s    
step 00367 (46.5%) | loss: 3.139979 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,535 | mfu: 32.7% | epoch: 1 | remaining: 160s    
step 00368 (46.6%) | loss: 3.139664 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,825 | mfu: 27.1% | epoch: 1 | remaining: 160s    
step 00369 (46.7%) | loss: 3.139802 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,310 | mfu: 25.6% | epoch: 1 | remaining: 159s    
step 00370 (46.9%) | loss: 3.135693 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,661 | mfu: 25.4% | epoch: 1 | remaining: 159s    
step 00371 (47.0%) | loss: 3.133676 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,611 | mfu: 25.3% | epoch: 1 | remaining: 159s    
step 00372 (47.2%) | loss: 3.136366 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,455 | mfu: 30.4% | epoch: 1 | remaining: 158s    
step 00373 (47.3%) | loss: 3.135999 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,317 | mfu: 32.8% | epoch: 1 | remaining: 158s    
step 00374 (47.4%) | loss: 3.130354 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,745 | mfu: 31.0% | epoch: 1 | remaining: 157s    
step 00375 (47.5%) | loss: 3.128672 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,549 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 00376 (47.6%) | loss: 3.128746 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,174 | mfu: 28.0% | epoch: 1 | remaining: 157s    
step 00377 (47.8%) | loss: 3.127223 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,391 | mfu: 23.9% | epoch: 1 | remaining: 156s    
step 00378 (47.9%) | loss: 3.128247 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,749 | mfu: 26.0% | epoch: 1 | remaining: 156s    
step 00379 (48.1%) | loss: 3.126124 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,237 | mfu: 28.7% | epoch: 1 | remaining: 155s    
step 00380 (48.2%) | loss: 3.119812 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,889 | mfu: 31.5% | epoch: 1 | remaining: 155s    
step 00381 (48.3%) | loss: 3.121594 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,644 | mfu: 30.4% | epoch: 1 | remaining: 155s    
step 00382 (48.4%) | loss: 3.118710 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,574 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00383 (48.5%) | loss: 3.117672 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,814 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00384 (48.6%) | loss: 3.118236 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,450 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00385 (48.7%) | loss: 3.120802 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,639 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00386 (48.9%) | loss: 3.123213 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,411 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00387 (49.0%) | loss: 3.122015 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,370 | mfu: 33.3% | epoch: 1 | remaining: 153s    
step 00388 (49.1%) | loss: 3.119870 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,960 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00389 (49.2%) | loss: 3.120587 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,564 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00390 (49.3%) | loss: 3.121108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,432 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00391 (49.4%) | loss: 3.119117 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,617 | mfu: 30.0% | epoch: 1 | remaining: 151s    
step 00392 (49.5%) | loss: 3.114300 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,525 | mfu: 33.0% | epoch: 1 | remaining: 151s    
step 00393 (49.6%) | loss: 3.114407 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,785 | mfu: 28.9% | epoch: 1 | remaining: 151s    
step 00394 (49.8%) | loss: 3.110568 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,021 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00395 (49.9%) | loss: 3.104986 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,541 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 00396 (50.0%) | loss: 3.099022 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,569 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00397 (50.1%) | loss: 3.101791 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,819 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00398 (50.2%) | loss: 3.103391 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,619 | mfu: 33.6% | epoch: 1 | remaining: 149s    
step 00399 (50.3%) | loss: 3.095766 | lrm: 0.99 | dt: 358ms | tok/sec: 1,463,810 | mfu: 31.6% | epoch: 1 | remaining: 149s    
step 00400 (50.4%) | loss: 3.094789 | lrm: 0.99 | dt: 315ms | tok/sec: 1,666,237 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00401 (50.5%) | loss: 3.089698 | lrm: 0.99 | dt: 289ms | tok/sec: 1,817,269 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00402 (50.6%) | loss: 3.089883 | lrm: 0.99 | dt: 329ms | tok/sec: 1,595,748 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00403 (50.7%) | loss: 3.087981 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,565 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00404 (50.8%) | loss: 3.086313 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,517 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00405 (51.0%) | loss: 3.086647 | lrm: 0.98 | dt: 294ms | tok/sec: 1,785,492 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00406 (51.0%) | loss: 3.089894 | lrm: 0.98 | dt: 300ms | tok/sec: 1,745,518 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00407 (51.1%) | loss: 3.092373 | lrm: 0.98 | dt: 303ms | tok/sec: 1,728,717 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00408 (51.2%) | loss: 3.085547 | lrm: 0.98 | dt: 318ms | tok/sec: 1,646,339 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00409 (51.4%) | loss: 3.087333 | lrm: 0.97 | dt: 354ms | tok/sec: 1,480,538 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 00410 (51.5%) | loss: 3.092832 | lrm: 0.97 | dt: 311ms | tok/sec: 1,685,055 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00411 (51.6%) | loss: 3.098076 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,937 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00412 (51.7%) | loss: 3.095356 | lrm: 0.97 | dt: 344ms | tok/sec: 1,524,386 | mfu: 33.0% | epoch: 1 | remaining: 145s    
step 00413 (51.8%) | loss: 3.098280 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,834 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00414 (51.9%) | loss: 3.096247 | lrm: 0.96 | dt: 298ms | tok/sec: 1,757,487 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00415 (52.0%) | loss: 3.093902 | lrm: 0.96 | dt: 299ms | tok/sec: 1,755,663 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00416 (52.1%) | loss: 3.095432 | lrm: 0.96 | dt: 306ms | tok/sec: 1,714,186 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00417 (52.2%) | loss: 3.097484 | lrm: 0.96 | dt: 300ms | tok/sec: 1,746,069 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00418 (52.3%) | loss: 3.097046 | lrm: 0.95 | dt: 377ms | tok/sec: 1,391,079 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 00419 (52.4%) | loss: 3.090282 | lrm: 0.95 | dt: 318ms | tok/sec: 1,651,110 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00420 (52.5%) | loss: 3.088189 | lrm: 0.95 | dt: 309ms | tok/sec: 1,694,442 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00421 (52.6%) | loss: 3.084014 | lrm: 0.95 | dt: 335ms | tok/sec: 1,567,301 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 00422 (52.8%) | loss: 3.082850 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,894 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 00423 (52.9%) | loss: 3.088777 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,534 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00424 (53.0%) | loss: 3.090055 | lrm: 0.94 | dt: 339ms | tok/sec: 1,545,999 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 00425 (53.1%) | loss: 3.090594 | lrm: 0.94 | dt: 382ms | tok/sec: 1,372,719 | mfu: 29.7% | epoch: 1 | remaining: 140s    
step 00426 (53.2%) | loss: 3.085604 | lrm: 0.94 | dt: 333ms | tok/sec: 1,572,757 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 00427 (53.3%) | loss: 3.085646 | lrm: 0.93 | dt: 354ms | tok/sec: 1,482,295 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 00428 (53.4%) | loss: 3.082667 | lrm: 0.93 | dt: 367ms | tok/sec: 1,429,923 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 00429 (53.6%) | loss: 3.076684 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,932 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00430 (53.7%) | loss: 3.078457 | lrm: 0.93 | dt: 389ms | tok/sec: 1,348,856 | mfu: 29.2% | epoch: 1 | remaining: 139s    
step 00431 (53.8%) | loss: 3.078085 | lrm: 0.92 | dt: 383ms | tok/sec: 1,367,141 | mfu: 29.6% | epoch: 1 | remaining: 138s    
step 00432 (53.9%) | loss: 3.076569 | lrm: 0.92 | dt: 400ms | tok/sec: 1,312,017 | mfu: 28.4% | epoch: 1 | remaining: 138s    
step 00433 (54.1%) | loss: 3.073205 | lrm: 0.92 | dt: 337ms | tok/sec: 1,555,209 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 00434 (54.2%) | loss: 3.076969 | lrm: 0.92 | dt: 313ms | tok/sec: 1,676,441 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00435 (54.3%) | loss: 3.072431 | lrm: 0.91 | dt: 347ms | tok/sec: 1,509,733 | mfu: 32.6% | epoch: 1 | remaining: 137s    
step 00436 (54.4%) | loss: 3.074779 | lrm: 0.91 | dt: 383ms | tok/sec: 1,369,585 | mfu: 29.6% | epoch: 1 | remaining: 136s    
step 00437 (54.5%) | loss: 3.078555 | lrm: 0.91 | dt: 387ms | tok/sec: 1,354,934 | mfu: 29.3% | epoch: 1 | remaining: 136s    
step 00438 (54.7%) | loss: 3.079327 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,703 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00439 (54.8%) | loss: 3.079953 | lrm: 0.90 | dt: 304ms | tok/sec: 1,724,960 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00440 (54.9%) | loss: 3.077631 | lrm: 0.90 | dt: 326ms | tok/sec: 1,607,649 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 00441 (55.0%) | loss: 3.085547 | lrm: 0.90 | dt: 297ms | tok/sec: 1,763,284 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00442 (55.1%) | loss: 3.087083 | lrm: 0.90 | dt: 345ms | tok/sec: 1,519,307 | mfu: 32.8% | epoch: 1 | remaining: 134s    
step 00443 (55.2%) | loss: 3.080649 | lrm: 0.90 | dt: 361ms | tok/sec: 1,451,998 | mfu: 31.4% | epoch: 1 | remaining: 134s    
step 00444 (55.3%) | loss: 3.083358 | lrm: 0.89 | dt: 354ms | tok/sec: 1,480,567 | mfu: 32.0% | epoch: 1 | remaining: 134s    
step 00445 (55.4%) | loss: 3.082977 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,622 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00446 (55.5%) | loss: 3.080771 | lrm: 0.89 | dt: 397ms | tok/sec: 1,320,869 | mfu: 28.6% | epoch: 1 | remaining: 133s    
step 00447 (55.7%) | loss: 3.073921 | lrm: 0.89 | dt: 334ms | tok/sec: 1,567,501 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00448 (55.8%) | loss: 3.072610 | lrm: 0.88 | dt: 380ms | tok/sec: 1,381,469 | mfu: 29.9% | epoch: 1 | remaining: 132s    
step 00449 (55.9%) | loss: 3.071795 | lrm: 0.88 | dt: 368ms | tok/sec: 1,424,517 | mfu: 30.8% | epoch: 1 | remaining: 132s    
step 00450 (56.0%) | loss: 3.069558 | lrm: 0.88 | dt: 357ms | tok/sec: 1,469,445 | mfu: 31.8% | epoch: 1 | remaining: 132s    
step 00451 (56.1%) | loss: 3.067174 | lrm: 0.88 | dt: 364ms | tok/sec: 1,439,076 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 00452 (56.3%) | loss: 3.062102 | lrm: 0.87 | dt: 290ms | tok/sec: 1,805,921 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00453 (56.4%) | loss: 3.064271 | lrm: 0.87 | dt: 305ms | tok/sec: 1,720,998 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00454 (56.5%) | loss: 3.059371 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,559 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00455 (56.6%) | loss: 3.060854 | lrm: 0.87 | dt: 293ms | tok/sec: 1,788,767 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00456 (56.7%) | loss: 3.061853 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,580 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 00457 (56.8%) | loss: 3.061537 | lrm: 0.86 | dt: 326ms | tok/sec: 1,607,965 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00458 (56.9%) | loss: 3.059685 | lrm: 0.86 | dt: 314ms | tok/sec: 1,670,245 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 00459 (57.0%) | loss: 3.058910 | lrm: 0.86 | dt: 311ms | tok/sec: 1,685,376 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00460 (57.1%) | loss: 3.056272 | lrm: 0.86 | dt: 312ms | tok/sec: 1,678,110 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00461 (57.2%) | loss: 3.054483 | lrm: 0.86 | dt: 298ms | tok/sec: 1,761,797 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00462 (57.3%) | loss: 3.053163 | lrm: 0.85 | dt: 291ms | tok/sec: 1,802,624 | mfu: 39.0% | epoch: 1 | remaining: 128s    
