step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
14100,0.06492013484239578,0.7215,0.9713181818181819,0.0026521392997005187,612.5248792171478
14400,0.05396958068013191,0.691,0.9687272727272728,0.0026377834303542794,622.8177170753479
14700,0.05819590017199516,0.689,0.9689545454545454,0.0026231830258057914,633.2343621253967
15000,0.058705929666757584,0.7215,0.9715909090909091,0.0026083417005243487,643.5552282333374
15300,0.06606617569923401,0.7025,0.9699545454545454,0.002593263128621471,652.1936981678009
15600,0.06582356989383698,0.683,0.9683636363636363,0.0025779510429413378,662.6568830013275
15900,0.06593998521566391,0.698,0.9692272727272727,0.002562409234136692,672.2183861732483
16200,0.05551302805542946,0.6925,0.9689090909090909,0.0025466415497304236,681.7398791313171
16500,0.05542032793164253,0.715,0.9707727272727272,0.002530651893163082,691.7231171131134
16800,0.051692549139261246,0.7275,0.971909090909091,0.0025144442228265396,700.2069900035858
17100,0.05144054815173149,0.7355,0.9731818181818181,0.002498022551084055,709.4792129993439
17400,0.05534614250063896,0.6955,0.9692272727272727,0.0024813909432769743,719.2776570320129
17700,0.0528031587600708,0.7165,0.9711363636363637,0.0024645535167183187,733.5250811576843
18000,0.054735392332077026,0.6855,0.9681818181818181,0.0024475144396735008,744.628261089325
18300,0.06190235912799835,0.713,0.9705,0.0024302779303284347,755.9027802944183
18600,0.05109483376145363,0.7035,0.9699090909090909,0.002412848255745281,768.3419010639191
18900,0.056220799684524536,0.732,0.9726818181818182,0.0023952297308060953,779.7917649745941
19200,0.05837791785597801,0.7275,0.9723636363636363,0.002377426717144641,790.556722164154
19500,0.052184294909238815,0.7415,0.9737727272727272,0.0023594436220666206,799.6245849132538
19800,0.05745004490017891,0.668,0.9672272727272727,0.002341284897458609,808.7507610321045
20100,0.04916989803314209,0.72,0.9715909090909091,0.002322955038685944,818.7389249801636
20400,0.05534686520695686,0.719,0.9713636363636363,0.002304458583479858,828.4467720985413
20700,0.04844963550567627,0.709,0.9704545454545455,0.0022858001108141163,839.103807926178
21000,0.05084587633609772,0.7155,0.9714090909090909,0.0022669842397714532,849.2159371376038
21300,0.05219100043177605,0.72,0.972,0.00224801562840007,860.4906051158905
21600,0.05457617715001106,0.649,0.9648636363636364,0.0022288989725604913,870.7045621871948
21900,0.051541078835725784,0.7305,0.9724545454545455,0.002209639004763061,882.2243340015411
22200,0.05325762555003166,0.719,0.9718181818181818,0.002190240492996365,894.1971619129181
22500,0.04941971227526665,0.73,0.9726818181818182,0.0021707082395468684,906.033035993576
22800,0.049615442752838135,0.7265,0.9724090909090909,0.0021510470798100645,918.9887390136719
23100,0.04959370568394661,0.732,0.9727272727272728,0.002131261881093427,932.9135701656342
23400,0.0509965717792511,0.712,0.9706818181818182,0.002111357541411461,944.1305432319641
23700,0.05377082899212837,0.6855,0.9682727272727273,0.002091338988273153,953.8413822650909
24000,0.15884925425052643,0.39,0.9262727272727272,0.0020712111774621187,966.3915922641754
24300,0.04601224139332771,0.697,0.9694545454545455,0.0020509790918097526,979.870080947876
24600,0.05078643187880516,0.736,0.972909090909091,0.00203064773996168,994.027045249939
24900,0.056162357330322266,0.7135,0.9703636363636363,0.0020102221551378183,1002.7371361255646
25200,0.054321423172950745,0.743,0.9735909090909091,0.0019897073938863565,1011.0359349250793
25500,0.049807656556367874,0.7355,0.9729545454545454,0.001969108534831959,1019.4124369621277
25800,0.05053273215889931,0.736,0.9728636363636364,0.0019484306774185012,1029.0300090312958
26100,0.05548606440424919,0.725,0.9722272727272727,0.0019276789406466569,1038.571354150772
26400,0.04472940042614937,0.7065,0.9702272727272727,0.0019068584618066372,1048.8873720169067
26700,0.04997190833091736,0.719,0.9715909090909091,0.0018859743952064092,1058.1089131832123
27000,0.053061556071043015,0.703,0.9701363636363637,0.0018650319108956949,1066.515779018402
27300,0.05019799992442131,0.731,0.9724090909090909,0.0018440361933860778,1078.098265171051
27600,0.057029951363801956,0.6665,0.9666363636363636,0.0018229924403675274,1089.0082800388336
27900,0.05199451372027397,0.741,0.9736818181818182,0.00180190586142166,1101.6602811813354
28200,0.059541571885347366,0.731,0.9724545454545455,0.0017807816767320597,1114.4672272205353
28500,0.0668398067355156,0.6925,0.9688181818181818,0.0017596251157919705,1126.2061171531677
28800,0.04990765452384949,0.73,0.9725,0.0017384414161096848,1137.7470490932465
29100,0.05359293520450592,0.7075,0.9699545454545454,0.0017172358219119514,1146.6406331062317
29400,0.04929016903042793,0.711,0.9706363636363636,0.0016960135828457128,1155.8574242591858
29700,0.04934855177998543,0.731,0.972909090909091,0.001674779952678508,1165.9415900707245
30000,0.052642643451690674,0.6855,0.9683636363636363,0.0016535401879978532,1175.3182709217072
30300,0.049932241439819336,0.7345,0.9730909090909091,0.001632299546909919,1184.8740601539612
30600,0.05084956809878349,0.7355,0.9727272727272728,0.001611063287737842,1192.940392255783
30900,0.0526743046939373,0.711,0.9707272727272728,0.0015898366677199712,1201.311312198639
31200,0.044530585408210754,0.7315,0.9725909090909091,0.001568624941708393,1209.906908273697
31500,0.04859541729092598,0.742,0.9736363636363636,0.0015474333608680394,1218.3369641304016
31800,0.04699256643652916,0.7365,0.973,0.0015262671713767136,1226.3675520420074
32100,0.053595513105392456,0.679,0.9675909090909091,0.0015051316131263486,1234.3524851799011
32400,0.047348350286483765,0.709,0.9703181818181819,0.0014840319184258217,1242.6611709594727
32700,0.04531377553939819,0.7405,0.9737727272727272,0.0014629733107056463,1253.2557351589203
33000,0.045051250606775284,0.7085,0.9703636363636363,0.001441961003224863,1262.6284883022308
33300,0.04388333857059479,0.729,0.9723636363636363,0.0014210001977804456,1274.4235892295837
33600,0.04577551782131195,0.739,0.9737272727272728,0.0014000960834195495,1286.7719542980194
33900,0.04896688088774681,0.726,0.9721818181818181,0.001379253835154911,1299.1068921089172
34200,0.051558222621679306,0.7185,0.9716363636363636,0.0013584786126837247,1308.4540832042694
34500,0.04813822731375694,0.736,0.9734090909090909,0.0013377755591103112,1318.5703670978546
34800,0.04462601616978645,0.735,0.9731818181818181,0.001317149799672894,1329.1167480945587
35100,0.04536707326769829,0.7325,0.9728636363636364,0.0012966064404747947,1339.2434921264648
35400,0.0501367449760437,0.7335,0.9725909090909091,0.0012761505672203718,1347.6406180858612
35700,0.04647183418273926,0.7405,0.9735,0.0012557872439560034,1355.9658041000366
36000,0.05038236454129219,0.7235,0.9722272727272727,0.0012355215118164359,1364.50834608078
36300,0.04613761231303215,0.73,0.9726818181818182,0.001215358387776804,1372.7649981975555
36600,0.04621979966759682,0.7295,0.9724545454545455,0.0011953028634106278,1382.4838471412659
36900,0.04626525565981865,0.725,0.9723636363636363,0.0011753599036541029,1395.5621130466461
37200,0.04457222297787666,0.7275,0.9724545454545455,0.0011555344455769839,1413.3084950447083
37500,0.04636310413479805,0.743,0.974,0.001135831397160363,1428.571221113205
37800,0.04914746806025505,0.739,0.9738181818181818,0.0011162556360816566,1446.3923740386963
38100,0.046138446778059006,0.7055,0.9697272727272728,0.0010968120085070863,1462.3854880332947
38400,0.04744013771414757,0.729,0.9724090909090909,0.0010775053278919656,1469.7072801589966
38700,0.0443340428173542,0.7315,0.973,0.001058340373789083,1477.7871270179749
39000,0.04719508811831474,0.747,0.9741363636363637,0.0010393218906654777,1485.9614300727844
39300,0.04782178997993469,0.7375,0.9735909090909091,0.0010204545867279033,1494.5878870487213
39600,0.0524841845035553,0.719,0.9716363636363636,0.0010017431327572636,1502.4410650730133
39900,0.04942039027810097,0.7285,0.9724090909090909,0.0009831921609523187,1510.5681829452515
40200,0.04546458646655083,0.729,0.9723636363636363,0.0009648062637829388,1518.9447338581085
40500,0.045333221554756165,0.734,0.9728181818181818,0.0009465899928531949,1527.6581501960754
40800,0.04825655743479729,0.7365,0.9730454545454545,0.0009285478577745658,1538.0907311439514
41100,0.043040383607149124,0.748,0.9742727272727273,0.0009106843250495403,1548.0995819568634
41400,0.04849711060523987,0.7515,0.9747272727272728,0.0008930038169658934,1556.9035880565643
41700,0.04707387089729309,0.734,0.9728636363636364,0.0008755107105019052,1565.5386002063751
42000,0.04647966846823692,0.7355,0.9732272727272727,0.0008582093362427984,1578.353707075119
42300,0.043564360588788986,0.749,0.9743181818181819,0.0008411039773086618,1588.1964120864868
42600,0.042376916855573654,0.7335,0.9727727272727272,0.0008241988682941214,1599.9655411243439
42900,0.04898691177368164,0.735,0.9725909090909091,0.000807498194220029,1608.4992311000824
43200,0.046153608709573746,0.745,0.9737727272727272,0.000791006089497417,1617.380520105362
43500,0.049920082092285156,0.727,0.9721818181818181,0.0007747266369039868,1625.1656601428986
43800,0.04719085618853569,0.7405,0.9734545454545455,0.0007586638665733794,1633.1581041812897
44100,0.04966172203421593,0.737,0.9733636363636363,0.0007428217549974763,1641.9007761478424
44400,0.043773818761110306,0.7405,0.9735454545454545,0.0007272042240419808,1651.4456441402435
44700,0.04888121411204338,0.745,0.9743181818181819,0.0007118151399755249,1660.34929728508
45000,0.046992331743240356,0.7325,0.9730454545454545,0.000696658312512534,1670.1533932685852
45300,0.051016200333833694,0.6945,0.9685,0.0006817374938700991,1678.9093880653381
45600,0.04412427917122841,0.7325,0.9728181818181818,0.0006670563778390775,1690.0376811027527
45900,0.04769957438111305,0.74,0.9731818181818181,0.0006526185988696607,1700.2928681373596
46200,0.04434389993548393,0.735,0.973,0.0006384277311716326,1710.8691310882568
46500,0.047999706119298935,0.732,0.9724545454545455,0.0006244872878295375,1723.342425107956
46800,0.05079932138323784,0.726,0.9717727272727272,0.000610800719932984,1734.3405129909515
47100,0.04479486122727394,0.7415,0.9734545454545455,0.0005973714157222951,1744.5252192020416
47400,0.04678996279835701,0.741,0.9736818181818182,0.000584202699749715,1755.2298979759216
47700,0.04762522876262665,0.7185,0.9709090909090909,0.0005712978320563877,1764.2544612884521
48000,0.049734968692064285,0.723,0.9716363636363636,0.0005586600073653007,1774.167904138565
48300,0.04397397115826607,0.739,0.9737727272727272,0.0005462923542904008,1784.817780971527
48600,0.04522198066115379,0.733,0.9727272727272728,0.0005341979345620765,1796.6133680343628
48900,0.0486687533557415,0.7415,0.973909090909091,0.0005223797422691976,1806.8913819789886
49200,0.04713669419288635,0.7395,0.9735454545454545,0.0005108407031178987,1817.054672241211
49500,0.04406803473830223,0.7425,0.9735909090909091,0.0004995836737072954,1826.614407300949
49800,0.04345009848475456,0.7375,0.9733181818181819,0.0004886114408223028,1838.869597196579
50100,0.047324735671281815,0.7385,0.9730454545454545,0.0004779267207437427,1849.9374032020569
50400,0.042504310607910156,0.7405,0.9734545454545455,0.000467532158575901,1860.679485321045
50700,0.04733848571777344,0.734,0.9725,0.00045743032759170766,1869.8647422790527
51000,0.0458759106695652,0.7375,0.9730909090909091,0.0004476237285956983,1879.8753509521484
51300,0.04725085571408272,0.7365,0.9725454545454545,0.0004381147893049162,1889.6119470596313
51600,0.04767809808254242,0.742,0.9738181818181818,0.00042890586374790777,1899.3299992084503
51900,0.044593047350645065,0.7485,0.9745454545454545,0.00041999923168196,1911.0846631526947
52200,0.046781688928604126,0.742,0.9732727272727273,0.0004113970980287255,1923.8978521823883
52500,0.04605727270245552,0.743,0.9739545454545454,0.0004031015923283729,1938.2122712135315
52800,0.04310065135359764,0.741,0.9737727272727272,0.00039511476821239833,1955.4224860668182
53100,0.04569219425320625,0.736,0.9734090909090909,0.00038743860289523036,1971.5396180152893
53400,0.046883076429367065,0.7435,0.9739545454545454,0.0003800749966847508,1982.4759871959686
53700,0.04599359631538391,0.741,0.9737272727272728,0.0003730257725118559,1994.3707530498505
54000,0.04369175434112549,0.7335,0.9730454545454545,0.00036629267547917216,2005.6639721393585
54300,0.045669812709093094,0.745,0.9740909090909091,0.00035987737242903985,2015.1331372261047
54600,0.04311315715312958,0.7365,0.9734090909090909,0.0003537814515308701,2024.4788920879364
54900,0.043289780616760254,0.7395,0.9735909090909091,0.0003480064218879783,2036.0259971618652
55200,0.04377847909927368,0.7465,0.9741818181818181,0.00034255371316399146,2048.134220123291
55500,0.04311944916844368,0.733,0.9727727272727272,0.00033742467522892113,2058.5746009349823
55800,0.04639396071434021,0.7465,0.9742727272727273,0.0003326205778249904,2067.525171995163
56100,0.04281407222151756,0.7295,0.9725909090909091,0.0003281426102522972,2078.0309250354767
56400,0.04742306470870972,0.7335,0.9729545454545454,0.0003239918810743914,2088.732276916504
56700,0.04921448230743408,0.7445,0.9739545454545454,0.0003201694178438394,2100.099585056305
57000,0.04459643363952637,0.7425,0.9740454545454545,0.00031667616684784387,2115.536434173584
57300,0.04056520387530327,0.741,0.9735909090909091,0.0003135129928739814,2125.6236889362335
57600,0.04172308370471001,0.733,0.9725454545454545,0.00031068067899611555,2139.7645580768585
57900,0.043858978897333145,0.7405,0.9734090909090909,0.00030817992638054064,2151.144036054611
58200,0.04253210499882698,0.7425,0.9740454545454545,0.00030601135411239964,2164.649332046509
58500,0.04598456621170044,0.749,0.9746363636363636,0.00030417549904242523,2175.1542251110077
58800,0.04409634694457054,0.7445,0.9739545454545454,0.0003026728156540366,2186.028335094452
59100,0.04915422573685646,0.742,0.9735909090909091,0.0003015036759508278,2199.1188600063324
59400,0.04439942166209221,0.742,0.9738636363636364,0.00030066836936447485,2210.586131334305
59700,0.04521242901682854,0.747,0.9745909090909091,0.0003001671026830841,2222.8234560489655
59999,0.04389270022511482,0.7385,0.9736818181818182,0.00030000000185673474,2234.87920999527
