Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20004ms | tok/sec: 26,209 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 733ms | tok/sec: 714,876 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442465 | lrm: 1.00 | dt: 637ms | tok/sec: 823,151 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971919 | lrm: 1.00 | dt: 556ms | tok/sec: 943,097 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578898 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,316 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248964 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,769 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998208 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,474 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787225 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,945 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607166 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,082 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455376 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,593 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325664 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,919 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217458 | lrm: 1.00 | dt: 456ms | tok/sec: 1,151,001 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.121203 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,824 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035476 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,804 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00307 (39.3%) | loss: 3.178688 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,862 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00308 (39.4%) | loss: 3.175935 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,460 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00309 (39.6%) | loss: 3.172947 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,035 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00310 (39.7%) | loss: 3.174452 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,725 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00311 (39.8%) | loss: 3.174733 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,086 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00312 (40.0%) | loss: 3.173256 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,816 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00313 (40.1%) | loss: 3.171438 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,085 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00314 (40.2%) | loss: 3.166854 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,665 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00315 (40.4%) | loss: 3.165154 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,741 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00316 (40.5%) | loss: 3.166428 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,292 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00317 (40.6%) | loss: 3.161589 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,688 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00318 (40.8%) | loss: 3.160080 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,370 | mfu: 33.7% | epoch: 1 | remaining: 177s    
step 00319 (40.9%) | loss: 3.160836 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,460 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00320 (41.0%) | loss: 3.158899 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,071 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00321 (41.2%) | loss: 3.162889 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,844 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00322 (41.3%) | loss: 3.160046 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,892 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00323 (41.4%) | loss: 3.156989 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,091 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00324 (41.5%) | loss: 3.156495 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,047 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00325 (41.7%) | loss: 3.154260 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,991 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00326 (41.8%) | loss: 3.157965 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,525 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00327 (41.9%) | loss: 3.161876 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,933 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00328 (42.1%) | loss: 3.156153 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,327 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00329 (42.2%) | loss: 3.157262 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,125 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00330 (42.3%) | loss: 3.154426 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,264 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00331 (42.4%) | loss: 3.156246 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,376 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00332 (42.6%) | loss: 3.154552 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,290 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00333 (42.7%) | loss: 3.152846 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,180 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00334 (42.8%) | loss: 3.151745 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,257 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00335 (43.0%) | loss: 3.149847 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,204 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00336 (43.1%) | loss: 3.151872 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,388 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00337 (43.2%) | loss: 3.156248 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,020 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00338 (43.4%) | loss: 3.153880 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,364 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00339 (43.5%) | loss: 3.153781 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,670 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00340 (43.6%) | loss: 3.154735 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,659 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00341 (43.7%) | loss: 3.157907 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,136 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00342 (43.8%) | loss: 3.157996 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,482 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00343 (44.0%) | loss: 3.152856 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,904 | mfu: 35.8% | epoch: 1 | remaining: 168s    
step 00344 (44.1%) | loss: 3.152038 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,556 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00345 (44.3%) | loss: 3.156293 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,271 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00346 (44.4%) | loss: 3.151752 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,783 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 00347 (44.5%) | loss: 3.146446 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,953 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00348 (44.7%) | loss: 3.144112 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,213 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00349 (44.8%) | loss: 3.143742 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,452 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00350 (44.9%) | loss: 3.142443 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,067 | mfu: 35.5% | epoch: 1 | remaining: 165s    
step 00351 (45.1%) | loss: 3.141373 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,791 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00352 (45.2%) | loss: 3.139381 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,176 | mfu: 33.7% | epoch: 1 | remaining: 164s    
step 00353 (45.3%) | loss: 3.139231 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,055 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00354 (45.4%) | loss: 3.134676 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,282 | mfu: 36.0% | epoch: 1 | remaining: 163s    
step 00355 (45.6%) | loss: 3.129678 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,829 | mfu: 32.9% | epoch: 1 | remaining: 163s    
step 00356 (45.7%) | loss: 3.134014 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,097 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00357 (45.8%) | loss: 3.138065 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,337 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00358 (46.0%) | loss: 3.140406 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,929 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 00359 (46.1%) | loss: 3.141391 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,108 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00360 (46.2%) | loss: 3.139622 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,883 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00361 (46.4%) | loss: 3.138895 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,012 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00362 (46.5%) | loss: 3.134250 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,803 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00363 (46.6%) | loss: 3.135651 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,824 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00364 (46.7%) | loss: 3.132084 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,874 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00365 (46.8%) | loss: 3.131530 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,074 | mfu: 34.0% | epoch: 1 | remaining: 159s    
step 00366 (47.0%) | loss: 3.128871 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,400 | mfu: 33.5% | epoch: 1 | remaining: 159s    
step 00367 (47.1%) | loss: 3.131154 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,102 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00368 (47.3%) | loss: 3.130738 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,299 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00369 (47.4%) | loss: 3.130892 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,097 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00370 (47.5%) | loss: 3.126525 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,909 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00371 (47.7%) | loss: 3.124415 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,545 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00372 (47.8%) | loss: 3.126865 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,487 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00373 (47.9%) | loss: 3.126384 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,769 | mfu: 41.0% | epoch: 1 | remaining: 156s    
step 00374 (48.0%) | loss: 3.120512 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,485 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00375 (48.2%) | loss: 3.118649 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,003 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00376 (48.3%) | loss: 3.118705 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,729 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00377 (48.4%) | loss: 3.116973 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,092 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00378 (48.6%) | loss: 3.117577 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,366 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00379 (48.7%) | loss: 3.115372 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,938 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00380 (48.8%) | loss: 3.108899 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,353 | mfu: 33.9% | epoch: 1 | remaining: 153s    
step 00381 (49.0%) | loss: 3.111047 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,902 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00382 (49.1%) | loss: 3.108218 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,154 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00383 (49.2%) | loss: 3.107444 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,567 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00384 (49.4%) | loss: 3.108881 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,678 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00385 (49.5%) | loss: 3.111739 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,495 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 00386 (49.6%) | loss: 3.114612 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,037 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00387 (49.8%) | loss: 3.113549 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,964 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00388 (49.9%) | loss: 3.111515 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,509 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 00389 (50.0%) | loss: 3.111670 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,459 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00390 (50.2%) | loss: 3.111671 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,539 | mfu: 33.4% | epoch: 1 | remaining: 149s    
step 00391 (50.3%) | loss: 3.108896 | lrm: 0.99 | dt: 434ms | tok/sec: 1,208,056 | mfu: 33.8% | epoch: 1 | remaining: 149s    
step 00392 (50.5%) | loss: 3.103715 | lrm: 0.99 | dt: 350ms | tok/sec: 1,495,924 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00393 (50.6%) | loss: 3.103749 | lrm: 0.99 | dt: 467ms | tok/sec: 1,122,959 | mfu: 31.4% | epoch: 1 | remaining: 148s    
step 00394 (50.7%) | loss: 3.100118 | lrm: 0.99 | dt: 404ms | tok/sec: 1,298,886 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00395 (50.9%) | loss: 3.094697 | lrm: 0.98 | dt: 360ms | tok/sec: 1,457,682 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00396 (51.0%) | loss: 3.088800 | lrm: 0.98 | dt: 339ms | tok/sec: 1,544,446 | mfu: 43.2% | epoch: 1 | remaining: 147s    
step 00397 (51.1%) | loss: 3.091294 | lrm: 0.98 | dt: 366ms | tok/sec: 1,433,268 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00398 (51.2%) | loss: 3.092842 | lrm: 0.98 | dt: 406ms | tok/sec: 1,290,538 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00399 (51.4%) | loss: 3.084538 | lrm: 0.97 | dt: 431ms | tok/sec: 1,216,087 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 00400 (51.5%) | loss: 3.082998 | lrm: 0.97 | dt: 357ms | tok/sec: 1,466,902 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00401 (51.6%) | loss: 3.077895 | lrm: 0.97 | dt: 343ms | tok/sec: 1,530,755 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00402 (51.7%) | loss: 3.078039 | lrm: 0.97 | dt: 361ms | tok/sec: 1,453,571 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00403 (51.9%) | loss: 3.076071 | lrm: 0.96 | dt: 410ms | tok/sec: 1,278,675 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00404 (52.0%) | loss: 3.074467 | lrm: 0.96 | dt: 341ms | tok/sec: 1,535,618 | mfu: 43.0% | epoch: 1 | remaining: 144s    
step 00405 (52.1%) | loss: 3.074978 | lrm: 0.96 | dt: 383ms | tok/sec: 1,368,614 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00406 (52.2%) | loss: 3.078579 | lrm: 0.96 | dt: 396ms | tok/sec: 1,322,530 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00407 (52.4%) | loss: 3.080833 | lrm: 0.95 | dt: 381ms | tok/sec: 1,375,049 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00408 (52.5%) | loss: 3.073544 | lrm: 0.95 | dt: 419ms | tok/sec: 1,249,930 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00409 (52.6%) | loss: 3.075254 | lrm: 0.95 | dt: 381ms | tok/sec: 1,376,794 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00410 (52.8%) | loss: 3.080901 | lrm: 0.94 | dt: 363ms | tok/sec: 1,444,541 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00411 (52.9%) | loss: 3.086036 | lrm: 0.94 | dt: 451ms | tok/sec: 1,162,683 | mfu: 32.5% | epoch: 1 | remaining: 141s    
step 00412 (53.0%) | loss: 3.083093 | lrm: 0.94 | dt: 396ms | tok/sec: 1,323,904 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00413 (53.2%) | loss: 3.085879 | lrm: 0.94 | dt: 393ms | tok/sec: 1,334,170 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00414 (53.3%) | loss: 3.084005 | lrm: 0.93 | dt: 453ms | tok/sec: 1,157,040 | mfu: 32.4% | epoch: 1 | remaining: 140s    
step 00415 (53.4%) | loss: 3.081832 | lrm: 0.93 | dt: 402ms | tok/sec: 1,304,272 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00416 (53.6%) | loss: 3.082803 | lrm: 0.93 | dt: 398ms | tok/sec: 1,317,570 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00417 (53.7%) | loss: 3.084816 | lrm: 0.93 | dt: 389ms | tok/sec: 1,347,777 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00418 (53.8%) | loss: 3.084391 | lrm: 0.92 | dt: 392ms | tok/sec: 1,337,269 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00419 (54.0%) | loss: 3.077308 | lrm: 0.92 | dt: 357ms | tok/sec: 1,466,956 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00420 (54.1%) | loss: 3.074799 | lrm: 0.92 | dt: 385ms | tok/sec: 1,363,512 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00421 (54.2%) | loss: 3.070071 | lrm: 0.92 | dt: 419ms | tok/sec: 1,249,990 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 00422 (54.4%) | loss: 3.068766 | lrm: 0.91 | dt: 372ms | tok/sec: 1,410,239 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00423 (54.5%) | loss: 3.074397 | lrm: 0.91 | dt: 399ms | tok/sec: 1,312,429 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 00424 (54.6%) | loss: 3.074999 | lrm: 0.91 | dt: 454ms | tok/sec: 1,155,919 | mfu: 32.3% | epoch: 1 | remaining: 136s    
step 00425 (54.8%) | loss: 3.075296 | lrm: 0.90 | dt: 369ms | tok/sec: 1,421,787 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00426 (54.9%) | loss: 3.069941 | lrm: 0.90 | dt: 377ms | tok/sec: 1,389,678 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00427 (55.0%) | loss: 3.069910 | lrm: 0.90 | dt: 368ms | tok/sec: 1,423,933 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00428 (55.1%) | loss: 3.066778 | lrm: 0.90 | dt: 418ms | tok/sec: 1,255,228 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 00429 (55.3%) | loss: 3.060800 | lrm: 0.89 | dt: 364ms | tok/sec: 1,439,008 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00430 (55.4%) | loss: 3.062313 | lrm: 0.89 | dt: 477ms | tok/sec: 1,099,197 | mfu: 30.8% | epoch: 1 | remaining: 133s    
step 00431 (55.6%) | loss: 3.061943 | lrm: 0.89 | dt: 438ms | tok/sec: 1,197,450 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 00432 (55.7%) | loss: 3.060312 | lrm: 0.89 | dt: 386ms | tok/sec: 1,359,927 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00433 (55.8%) | loss: 3.057234 | lrm: 0.88 | dt: 419ms | tok/sec: 1,252,520 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00434 (56.0%) | loss: 3.061183 | lrm: 0.88 | dt: 384ms | tok/sec: 1,364,061 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00435 (56.1%) | loss: 3.056734 | lrm: 0.88 | dt: 347ms | tok/sec: 1,512,505 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00436 (56.2%) | loss: 3.058809 | lrm: 0.88 | dt: 396ms | tok/sec: 1,322,584 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00437 (56.3%) | loss: 3.062629 | lrm: 0.87 | dt: 404ms | tok/sec: 1,298,018 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 00438 (56.5%) | loss: 3.063099 | lrm: 0.87 | dt: 432ms | tok/sec: 1,212,315 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00439 (56.6%) | loss: 3.063965 | lrm: 0.87 | dt: 364ms | tok/sec: 1,441,208 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00440 (56.7%) | loss: 3.061759 | lrm: 0.87 | dt: 385ms | tok/sec: 1,360,497 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00441 (56.9%) | loss: 3.069733 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,514 | mfu: 46.1% | epoch: 1 | remaining: 129s    
step 00442 (57.0%) | loss: 3.071058 | lrm: 0.86 | dt: 347ms | tok/sec: 1,509,046 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00443 (57.1%) | loss: 3.065096 | lrm: 0.86 | dt: 361ms | tok/sec: 1,452,264 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00444 (57.2%) | loss: 3.068199 | lrm: 0.86 | dt: 447ms | tok/sec: 1,172,175 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 00445 (57.4%) | loss: 3.067819 | lrm: 0.85 | dt: 383ms | tok/sec: 1,368,120 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00446 (57.5%) | loss: 3.065375 | lrm: 0.85 | dt: 400ms | tok/sec: 1,310,457 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 00447 (57.6%) | loss: 3.058449 | lrm: 0.85 | dt: 349ms | tok/sec: 1,500,364 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00448 (57.7%) | loss: 3.057180 | lrm: 0.85 | dt: 366ms | tok/sec: 1,433,748 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00449 (57.9%) | loss: 3.056185 | lrm: 0.84 | dt: 393ms | tok/sec: 1,332,853 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00450 (58.0%) | loss: 3.054054 | lrm: 0.84 | dt: 356ms | tok/sec: 1,471,332 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00451 (58.1%) | loss: 3.051672 | lrm: 0.84 | dt: 386ms | tok/sec: 1,359,297 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00452 (58.2%) | loss: 3.046701 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,927 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00453 (58.4%) | loss: 3.048710 | lrm: 0.83 | dt: 384ms | tok/sec: 1,366,161 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00454 (58.5%) | loss: 3.044047 | lrm: 0.83 | dt: 411ms | tok/sec: 1,276,932 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 00455 (58.6%) | loss: 3.045480 | lrm: 0.83 | dt: 351ms | tok/sec: 1,492,811 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00456 (58.7%) | loss: 3.046037 | lrm: 0.83 | dt: 446ms | tok/sec: 1,174,237 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 00457 (58.9%) | loss: 3.045262 | lrm: 0.82 | dt: 422ms | tok/sec: 1,243,263 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 00458 (59.0%) | loss: 3.043507 | lrm: 0.82 | dt: 424ms | tok/sec: 1,236,732 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 00459 (59.2%) | loss: 3.042899 | lrm: 0.82 | dt: 426ms | tok/sec: 1,229,400 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 00460 (59.3%) | loss: 3.039933 | lrm: 0.81 | dt: 341ms | tok/sec: 1,536,262 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00461 (59.4%) | loss: 3.038172 | lrm: 0.81 | dt: 368ms | tok/sec: 1,423,300 | mfu: 39.8% | epoch: 1 | remaining: 121s    
