Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12448ms | tok/sec: 21,059 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01530 (79.4%) | loss: 2.864300 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,084 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01531 (79.5%) | loss: 2.861364 | lrm: 0.59 | dt: 154ms | tok/sec: 1,707,215 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01532 (79.5%) | loss: 2.860064 | lrm: 0.59 | dt: 156ms | tok/sec: 1,682,386 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01533 (79.6%) | loss: 2.865867 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,396 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01534 (79.6%) | loss: 2.861285 | lrm: 0.58 | dt: 155ms | tok/sec: 1,693,781 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01535 (79.7%) | loss: 2.858627 | lrm: 0.58 | dt: 155ms | tok/sec: 1,688,836 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01536 (79.7%) | loss: 2.855668 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,275 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01537 (79.8%) | loss: 2.855039 | lrm: 0.58 | dt: 155ms | tok/sec: 1,690,032 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01538 (79.8%) | loss: 2.849701 | lrm: 0.58 | dt: 155ms | tok/sec: 1,690,487 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01539 (79.9%) | loss: 2.847904 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,477 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01540 (79.9%) | loss: 2.845368 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,314 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01541 (80.0%) | loss: 2.845869 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,441 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01542 (80.0%) | loss: 2.850168 | lrm: 0.57 | dt: 155ms | tok/sec: 1,688,262 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01543 (80.1%) | loss: 2.849034 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,025 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01544 (80.1%) | loss: 2.848487 | lrm: 0.57 | dt: 155ms | tok/sec: 1,696,677 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01545 (80.2%) | loss: 2.845923 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,816 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01546 (80.2%) | loss: 2.843576 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,156 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01547 (80.3%) | loss: 2.844235 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,011 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01548 (80.3%) | loss: 2.840802 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,902 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01549 (80.4%) | loss: 2.835992 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,850 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01550 (80.4%) | loss: 2.830078 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,141 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01551 (80.5%) | loss: 2.834735 | lrm: 0.56 | dt: 155ms | tok/sec: 1,686,494 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01552 (80.6%) | loss: 2.834320 | lrm: 0.56 | dt: 154ms | tok/sec: 1,697,809 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01553 (80.6%) | loss: 2.836919 | lrm: 0.55 | dt: 156ms | tok/sec: 1,683,341 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01554 (80.7%) | loss: 2.838409 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,936 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01555 (80.7%) | loss: 2.839308 | lrm: 0.55 | dt: 165ms | tok/sec: 1,590,629 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01556 (80.8%) | loss: 2.838053 | lrm: 0.55 | dt: 156ms | tok/sec: 1,685,377 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01557 (80.8%) | loss: 2.836220 | lrm: 0.55 | dt: 179ms | tok/sec: 1,465,820 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 01558 (80.9%) | loss: 2.834874 | lrm: 0.55 | dt: 151ms | tok/sec: 1,735,299 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01559 (80.9%) | loss: 2.837155 | lrm: 0.55 | dt: 153ms | tok/sec: 1,718,209 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01560 (81.0%) | loss: 2.838855 | lrm: 0.54 | dt: 156ms | tok/sec: 1,678,700 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01561 (81.0%) | loss: 2.836316 | lrm: 0.54 | dt: 157ms | tok/sec: 1,667,695 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01562 (81.1%) | loss: 2.838157 | lrm: 0.54 | dt: 155ms | tok/sec: 1,690,417 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01563 (81.1%) | loss: 2.837205 | lrm: 0.54 | dt: 156ms | tok/sec: 1,685,661 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01564 (81.2%) | loss: 2.828868 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,459 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01565 (81.2%) | loss: 2.833503 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,484 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01566 (81.3%) | loss: 2.835091 | lrm: 0.53 | dt: 153ms | tok/sec: 1,707,931 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01567 (81.3%) | loss: 2.835138 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,350 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01568 (81.4%) | loss: 2.835436 | lrm: 0.53 | dt: 155ms | tok/sec: 1,694,207 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01569 (81.4%) | loss: 2.836178 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,105 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01570 (81.5%) | loss: 2.835929 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,703 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01571 (81.5%) | loss: 2.835236 | lrm: 0.53 | dt: 156ms | tok/sec: 1,677,475 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01572 (81.6%) | loss: 2.836959 | lrm: 0.53 | dt: 152ms | tok/sec: 1,720,320 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01573 (81.6%) | loss: 2.835231 | lrm: 0.52 | dt: 155ms | tok/sec: 1,688,776 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01574 (81.7%) | loss: 2.832722 | lrm: 0.52 | dt: 158ms | tok/sec: 1,660,901 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01575 (81.8%) | loss: 2.833849 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,586 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01576 (81.8%) | loss: 2.836499 | lrm: 0.52 | dt: 168ms | tok/sec: 1,562,116 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01577 (81.9%) | loss: 2.832381 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,799 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01578 (81.9%) | loss: 2.833894 | lrm: 0.52 | dt: 155ms | tok/sec: 1,688,107 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01579 (82.0%) | loss: 2.829836 | lrm: 0.52 | dt: 154ms | tok/sec: 1,702,889 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01580 (82.0%) | loss: 2.833170 | lrm: 0.51 | dt: 154ms | tok/sec: 1,700,159 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01581 (82.1%) | loss: 2.835049 | lrm: 0.51 | dt: 156ms | tok/sec: 1,679,782 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01582 (82.1%) | loss: 2.828763 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,345 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01583 (82.2%) | loss: 2.828056 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,272 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01584 (82.2%) | loss: 2.831021 | lrm: 0.51 | dt: 155ms | tok/sec: 1,687,428 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01585 (82.3%) | loss: 2.829243 | lrm: 0.51 | dt: 154ms | tok/sec: 1,700,811 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01586 (82.3%) | loss: 2.829583 | lrm: 0.50 | dt: 155ms | tok/sec: 1,687,428 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01587 (82.4%) | loss: 2.833741 | lrm: 0.50 | dt: 230ms | tok/sec: 1,137,747 | mfu: 25.3% | epoch: 1 | remaining: 53s    
step 01588 (82.5%) | loss: 2.838196 | lrm: 0.50 | dt: 151ms | tok/sec: 1,740,479 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01589 (82.5%) | loss: 2.837350 | lrm: 0.50 | dt: 153ms | tok/sec: 1,711,792 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01590 (82.6%) | loss: 2.836166 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,484 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01591 (82.6%) | loss: 2.835457 | lrm: 0.50 | dt: 154ms | tok/sec: 1,701,835 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01592 (82.7%) | loss: 2.834473 | lrm: 0.50 | dt: 153ms | tok/sec: 1,708,937 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01593 (82.7%) | loss: 2.833747 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,881 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01594 (82.8%) | loss: 2.829157 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,804 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01595 (82.8%) | loss: 2.832126 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,858 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01596 (82.9%) | loss: 2.828619 | lrm: 0.49 | dt: 152ms | tok/sec: 1,729,847 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01597 (82.9%) | loss: 2.830109 | lrm: 0.49 | dt: 152ms | tok/sec: 1,720,810 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01598 (83.0%) | loss: 2.828735 | lrm: 0.49 | dt: 153ms | tok/sec: 1,717,377 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01599 (83.0%) | loss: 2.830067 | lrm: 0.48 | dt: 156ms | tok/sec: 1,675,642 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01600 (83.1%) | loss: 2.831531 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,937 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01601 (83.1%) | loss: 2.827107 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,876 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01602 (83.2%) | loss: 2.818750 | lrm: 0.48 | dt: 155ms | tok/sec: 1,696,677 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01603 (83.2%) | loss: 2.811974 | lrm: 0.48 | dt: 153ms | tok/sec: 1,712,800 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01604 (83.3%) | loss: 2.814952 | lrm: 0.48 | dt: 152ms | tok/sec: 1,722,206 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01605 (83.3%) | loss: 2.813017 | lrm: 0.48 | dt: 154ms | tok/sec: 1,702,249 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01606 (83.4%) | loss: 2.815648 | lrm: 0.47 | dt: 160ms | tok/sec: 1,642,574 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01607 (83.4%) | loss: 2.817787 | lrm: 0.47 | dt: 159ms | tok/sec: 1,652,466 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01608 (83.5%) | loss: 2.815758 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,800 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01609 (83.5%) | loss: 2.815398 | lrm: 0.47 | dt: 154ms | tok/sec: 1,706,974 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01610 (83.6%) | loss: 2.819721 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,793 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01611 (83.7%) | loss: 2.818852 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,183 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01612 (83.7%) | loss: 2.825767 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,197 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01613 (83.8%) | loss: 2.823487 | lrm: 0.46 | dt: 157ms | tok/sec: 1,665,416 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01614 (83.8%) | loss: 2.826432 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,888 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01615 (83.9%) | loss: 2.827014 | lrm: 0.46 | dt: 154ms | tok/sec: 1,707,735 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01616 (83.9%) | loss: 2.823360 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,424 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01617 (84.0%) | loss: 2.819642 | lrm: 0.46 | dt: 154ms | tok/sec: 1,698,651 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01618 (84.0%) | loss: 2.822040 | lrm: 0.46 | dt: 155ms | tok/sec: 1,693,734 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01619 (84.1%) | loss: 2.819245 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,847 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01620 (84.1%) | loss: 2.820083 | lrm: 0.45 | dt: 157ms | tok/sec: 1,664,736 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01621 (84.2%) | loss: 2.825114 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,303 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01622 (84.2%) | loss: 2.827746 | lrm: 0.45 | dt: 153ms | tok/sec: 1,711,858 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01623 (84.3%) | loss: 2.829294 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,058 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01624 (84.3%) | loss: 2.829129 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,116 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01625 (84.4%) | loss: 2.827453 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,614 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01626 (84.4%) | loss: 2.820299 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,969 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01627 (84.5%) | loss: 2.822028 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,271 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01628 (84.5%) | loss: 2.828754 | lrm: 0.44 | dt: 172ms | tok/sec: 1,528,171 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01629 (84.6%) | loss: 2.827274 | lrm: 0.44 | dt: 152ms | tok/sec: 1,728,139 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01630 (84.6%) | loss: 2.828924 | lrm: 0.44 | dt: 155ms | tok/sec: 1,694,301 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01631 (84.7%) | loss: 2.830604 | lrm: 0.44 | dt: 155ms | tok/sec: 1,686,776 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01632 (84.7%) | loss: 2.828135 | lrm: 0.44 | dt: 158ms | tok/sec: 1,658,175 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01633 (84.8%) | loss: 2.828813 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,912 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01634 (84.9%) | loss: 2.828795 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,308 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01635 (84.9%) | loss: 2.826400 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,247 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01636 (85.0%) | loss: 2.829629 | lrm: 0.43 | dt: 155ms | tok/sec: 1,693,197 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01637 (85.0%) | loss: 2.823727 | lrm: 0.43 | dt: 152ms | tok/sec: 1,719,421 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01638 (85.1%) | loss: 2.821318 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,854 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01639 (85.1%) | loss: 2.825155 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,875 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01640 (85.2%) | loss: 2.819831 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,002 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01641 (85.2%) | loss: 2.816546 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,424 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01642 (85.3%) | loss: 2.815849 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,304 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01643 (85.3%) | loss: 2.814408 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,236 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01644 (85.4%) | loss: 2.814818 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,483 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01645 (85.4%) | loss: 2.813227 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,217 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01646 (85.5%) | loss: 2.815189 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,535 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01647 (85.5%) | loss: 2.814806 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,901 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01648 (85.6%) | loss: 2.811184 | lrm: 0.41 | dt: 155ms | tok/sec: 1,687,716 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01649 (85.6%) | loss: 2.808045 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,657 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01650 (85.7%) | loss: 2.804358 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,404 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01651 (85.7%) | loss: 2.808652 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,092 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01652 (85.8%) | loss: 2.808612 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,404 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01653 (85.8%) | loss: 2.812091 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,562 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01654 (85.9%) | loss: 2.816828 | lrm: 0.40 | dt: 155ms | tok/sec: 1,689,087 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01655 (85.9%) | loss: 2.817609 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,051 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01656 (86.0%) | loss: 2.818664 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,530 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01657 (86.0%) | loss: 2.815756 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,885 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01658 (86.1%) | loss: 2.813928 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,285 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01659 (86.1%) | loss: 2.818454 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,646 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01660 (86.2%) | loss: 2.819307 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,830 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01661 (86.3%) | loss: 2.818329 | lrm: 0.39 | dt: 182ms | tok/sec: 1,443,409 | mfu: 32.1% | epoch: 1 | remaining: 41s    
step 01662 (86.3%) | loss: 2.817231 | lrm: 0.39 | dt: 152ms | tok/sec: 1,727,906 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01663 (86.4%) | loss: 2.812306 | lrm: 0.39 | dt: 153ms | tok/sec: 1,714,164 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01664 (86.4%) | loss: 2.812240 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,969 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01665 (86.5%) | loss: 2.809518 | lrm: 0.39 | dt: 156ms | tok/sec: 1,684,352 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01666 (86.5%) | loss: 2.808883 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,206 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01667 (86.6%) | loss: 2.809010 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,888 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01668 (86.6%) | loss: 2.808052 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,378 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01669 (86.7%) | loss: 2.808753 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,703 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01670 (86.7%) | loss: 2.808905 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,540 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01671 (86.8%) | loss: 2.803735 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,923 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01672 (86.8%) | loss: 2.799571 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,201 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01673 (86.9%) | loss: 2.805630 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,001 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01674 (86.9%) | loss: 2.803399 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,322 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01675 (87.0%) | loss: 2.799451 | lrm: 0.37 | dt: 155ms | tok/sec: 1,685,961 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01676 (87.0%) | loss: 2.803602 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,760 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01677 (87.1%) | loss: 2.801896 | lrm: 0.37 | dt: 157ms | tok/sec: 1,672,777 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01678 (87.1%) | loss: 2.804664 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,089 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01679 (87.2%) | loss: 2.813197 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,526 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01680 (87.2%) | loss: 2.812514 | lrm: 0.36 | dt: 156ms | tok/sec: 1,681,940 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01681 (87.3%) | loss: 2.816255 | lrm: 0.36 | dt: 156ms | tok/sec: 1,677,332 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01682 (87.4%) | loss: 2.815785 | lrm: 0.36 | dt: 154ms | tok/sec: 1,701,319 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01683 (87.4%) | loss: 2.810918 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,445 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01684 (87.5%) | loss: 2.808798 | lrm: 0.36 | dt: 158ms | tok/sec: 1,657,531 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01685 (87.5%) | loss: 2.812198 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,404 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01686 (87.6%) | loss: 2.810909 | lrm: 0.36 | dt: 158ms | tok/sec: 1,659,988 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01687 (87.6%) | loss: 2.807998 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,242 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01688 (87.7%) | loss: 2.808310 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,560 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01689 (87.7%) | loss: 2.809064 | lrm: 0.35 | dt: 155ms | tok/sec: 1,690,035 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01690 (87.8%) | loss: 2.806511 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,104 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01691 (87.8%) | loss: 2.807516 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,403 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01692 (87.9%) | loss: 2.804269 | lrm: 0.35 | dt: 156ms | tok/sec: 1,681,441 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01693 (87.9%) | loss: 2.802404 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,221 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01694 (88.0%) | loss: 2.800130 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,721 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01695 (88.0%) | loss: 2.803490 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,139 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01696 (88.1%) | loss: 2.802809 | lrm: 0.34 | dt: 156ms | tok/sec: 1,676,386 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01697 (88.1%) | loss: 2.800261 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,495 | mfu: 37.4% | epoch: 1 | remaining: 35s    
