Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11727ms | tok/sec: 44,708 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,975 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,096 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,185 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,746 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,673 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997753 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,088 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,064 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,859 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454506 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,820 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,907 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,004 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119221 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,705 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032856 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,309 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00307 (31.2%) | loss: 3.172228 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,221 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00308 (31.3%) | loss: 3.169525 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,495 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00309 (31.4%) | loss: 3.167418 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,848 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00310 (31.5%) | loss: 3.169770 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,128 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00311 (31.7%) | loss: 3.170538 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,610 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00312 (31.8%) | loss: 3.169224 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,036 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00313 (31.9%) | loss: 3.167780 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,112 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00314 (32.0%) | loss: 3.164015 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,267 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00315 (32.1%) | loss: 3.162810 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,888 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00316 (32.2%) | loss: 3.164353 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,125 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00317 (32.3%) | loss: 3.158545 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,811 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00318 (32.4%) | loss: 3.155938 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,114 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00319 (32.5%) | loss: 3.156523 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,040 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00320 (32.6%) | loss: 3.155515 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,581 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00321 (32.7%) | loss: 3.159868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,102 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00322 (32.8%) | loss: 3.156655 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,087 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00323 (32.9%) | loss: 3.153333 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,527 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00324 (33.0%) | loss: 3.153570 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,080 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00325 (33.1%) | loss: 3.151715 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,816 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00326 (33.2%) | loss: 3.155238 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,356 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00327 (33.3%) | loss: 3.159281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,692 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00328 (33.4%) | loss: 3.153684 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,736 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00329 (33.5%) | loss: 3.155010 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,437 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00330 (33.7%) | loss: 3.152519 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,914 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00331 (33.8%) | loss: 3.154173 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,888 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00332 (33.9%) | loss: 3.152582 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,241 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00333 (34.0%) | loss: 3.150468 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,646 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00334 (34.1%) | loss: 3.149094 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,274 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00335 (34.2%) | loss: 3.146653 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,493 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00336 (34.3%) | loss: 3.148404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,122 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00337 (34.4%) | loss: 3.152487 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,323 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00338 (34.5%) | loss: 3.150558 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,568 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00339 (34.6%) | loss: 3.150414 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,973 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00340 (34.7%) | loss: 3.151738 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,044 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00341 (34.8%) | loss: 3.154833 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,837 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00342 (34.9%) | loss: 3.155109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,352 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00343 (35.0%) | loss: 3.150295 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,487 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00344 (35.1%) | loss: 3.149310 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,244 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00345 (35.2%) | loss: 3.154079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,058 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00346 (35.3%) | loss: 3.149743 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,680 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00347 (35.4%) | loss: 3.144866 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,780 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00348 (35.5%) | loss: 3.142636 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,945 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00349 (35.7%) | loss: 3.142793 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,422 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00350 (35.8%) | loss: 3.141861 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,179 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00351 (35.9%) | loss: 3.140534 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,652 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00352 (36.0%) | loss: 3.138257 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,128 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00353 (36.1%) | loss: 3.137873 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,720 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00354 (36.2%) | loss: 3.132991 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,145 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00355 (36.3%) | loss: 3.127496 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,659 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00356 (36.4%) | loss: 3.131166 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,910 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00357 (36.5%) | loss: 3.134838 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,833 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00358 (36.6%) | loss: 3.136711 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,949 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00359 (36.7%) | loss: 3.137833 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,557 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00360 (36.8%) | loss: 3.136073 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,317 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00361 (36.9%) | loss: 3.135322 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,498 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00362 (37.0%) | loss: 3.130420 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,766 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00363 (37.1%) | loss: 3.131563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,804 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00364 (37.2%) | loss: 3.128343 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,349 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00365 (37.3%) | loss: 3.128023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,336 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00366 (37.4%) | loss: 3.125096 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,480 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00367 (37.5%) | loss: 3.127073 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,077 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00368 (37.6%) | loss: 3.126697 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,600 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00369 (37.8%) | loss: 3.126892 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,292 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00370 (37.9%) | loss: 3.123373 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,150 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00371 (38.0%) | loss: 3.121647 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,479 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00372 (38.1%) | loss: 3.124173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,588 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00373 (38.2%) | loss: 3.123520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,307 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00374 (38.3%) | loss: 3.117607 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,409 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00375 (38.4%) | loss: 3.116012 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,351 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00376 (38.5%) | loss: 3.115819 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,454 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00377 (38.6%) | loss: 3.114114 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,465 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00378 (38.7%) | loss: 3.115245 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,622 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00379 (38.8%) | loss: 3.112803 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,902 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00380 (38.9%) | loss: 3.106680 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,285 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00381 (39.0%) | loss: 3.108672 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,962 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00382 (39.1%) | loss: 3.105710 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,270 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00383 (39.2%) | loss: 3.104242 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,516 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00384 (39.3%) | loss: 3.105104 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,665 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00385 (39.4%) | loss: 3.107888 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,636 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00386 (39.5%) | loss: 3.110440 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,208 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00387 (39.6%) | loss: 3.108607 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,535 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00388 (39.8%) | loss: 3.106534 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,066 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00389 (39.9%) | loss: 3.106562 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,096 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00390 (40.0%) | loss: 3.106901 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,088 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00391 (40.1%) | loss: 3.105124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,580 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00392 (40.2%) | loss: 3.100583 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,075 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00393 (40.3%) | loss: 3.100851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,879 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00394 (40.4%) | loss: 3.097726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,034 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00395 (40.5%) | loss: 3.092963 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,034 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00396 (40.6%) | loss: 3.087822 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,643 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00397 (40.7%) | loss: 3.090847 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,152 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00398 (40.8%) | loss: 3.093088 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,651 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00399 (40.9%) | loss: 3.085554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,613 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00400 (41.0%) | loss: 3.084591 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,581 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00401 (41.1%) | loss: 3.079317 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,058 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00402 (41.2%) | loss: 3.079371 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,198 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00403 (41.3%) | loss: 3.077584 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,828 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00404 (41.4%) | loss: 3.076428 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,461 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00405 (41.5%) | loss: 3.077053 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,056 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00406 (41.7%) | loss: 3.080689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,774 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00407 (41.8%) | loss: 3.083223 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,775 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00408 (41.9%) | loss: 3.075968 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,342 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00409 (42.0%) | loss: 3.077666 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,189 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00410 (42.1%) | loss: 3.083366 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,993 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00411 (42.2%) | loss: 3.088657 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,310 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00412 (42.3%) | loss: 3.085782 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,572 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00413 (42.4%) | loss: 3.088675 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,872 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00414 (42.5%) | loss: 3.086700 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,935 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00415 (42.6%) | loss: 3.084408 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,166 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00416 (42.7%) | loss: 3.085744 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,194 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00417 (42.8%) | loss: 3.087664 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,174 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00418 (42.9%) | loss: 3.087281 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,365 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00419 (43.0%) | loss: 3.080606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,587 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00420 (43.1%) | loss: 3.078810 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,688 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00421 (43.2%) | loss: 3.074710 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,867 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00422 (43.3%) | loss: 3.073858 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,182 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00423 (43.4%) | loss: 3.079943 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,095 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00424 (43.5%) | loss: 3.081034 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,965 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00425 (43.7%) | loss: 3.081755 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,731 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00426 (43.8%) | loss: 3.076697 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,661 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00427 (43.9%) | loss: 3.076665 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,471 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00428 (44.0%) | loss: 3.073979 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,478 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00429 (44.1%) | loss: 3.068593 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,155 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00430 (44.2%) | loss: 3.070420 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,062 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00431 (44.3%) | loss: 3.070423 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,209 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00432 (44.4%) | loss: 3.069149 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,305 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00433 (44.5%) | loss: 3.066253 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,140 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00434 (44.6%) | loss: 3.070491 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,338 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00435 (44.7%) | loss: 3.066241 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,438 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00436 (44.8%) | loss: 3.068736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,861 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00437 (44.9%) | loss: 3.073276 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,238 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00438 (45.0%) | loss: 3.074817 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,804 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00439 (45.1%) | loss: 3.075967 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,256 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00440 (45.2%) | loss: 3.073981 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,063 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00441 (45.3%) | loss: 3.082257 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,416 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00442 (45.4%) | loss: 3.084364 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,358 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 00443 (45.5%) | loss: 3.078881 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,601 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00444 (45.7%) | loss: 3.082470 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,657 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00445 (45.8%) | loss: 3.082543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,210 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00446 (45.9%) | loss: 3.080477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,595 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00447 (46.0%) | loss: 3.073870 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,738 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00448 (46.1%) | loss: 3.072785 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,179 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00449 (46.2%) | loss: 3.072389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,713 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00450 (46.3%) | loss: 3.070386 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,118 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00451 (46.4%) | loss: 3.068107 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,105 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00452 (46.5%) | loss: 3.063068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,885 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00453 (46.6%) | loss: 3.064951 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,462 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00454 (46.7%) | loss: 3.060582 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,380 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00455 (46.8%) | loss: 3.062408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,276 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 00456 (46.9%) | loss: 3.063481 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,320 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00457 (47.0%) | loss: 3.063360 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,208 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00458 (47.1%) | loss: 3.062099 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,703 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00459 (47.2%) | loss: 3.062035 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,956 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00460 (47.3%) | loss: 3.059774 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,234 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00461 (47.4%) | loss: 3.058371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,983 | mfu: 36.8% | epoch: 1 | remaining: 157s    
