Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28041ms | tok/sec: 9,348 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01440 (79.7%) | loss: 2.850605 | lrm: 0.58 | dt: 154ms | tok/sec: 1,707,231 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01441 (79.8%) | loss: 2.850793 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,078 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01442 (79.8%) | loss: 2.849725 | lrm: 0.58 | dt: 160ms | tok/sec: 1,637,757 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01443 (79.9%) | loss: 2.850068 | lrm: 0.57 | dt: 184ms | tok/sec: 1,421,521 | mfu: 31.0% | epoch: 1 | remaining: 60s    
step 01444 (80.0%) | loss: 2.851462 | lrm: 0.57 | dt: 151ms | tok/sec: 1,741,337 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01445 (80.0%) | loss: 2.851539 | lrm: 0.57 | dt: 152ms | tok/sec: 1,729,259 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01446 (80.1%) | loss: 2.851010 | lrm: 0.57 | dt: 152ms | tok/sec: 1,720,993 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01447 (80.1%) | loss: 2.850616 | lrm: 0.57 | dt: 153ms | tok/sec: 1,712,778 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01448 (80.2%) | loss: 2.849027 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,537 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01449 (80.2%) | loss: 2.846290 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,891 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01450 (80.3%) | loss: 2.846519 | lrm: 0.56 | dt: 155ms | tok/sec: 1,693,961 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01451 (80.3%) | loss: 2.850371 | lrm: 0.56 | dt: 155ms | tok/sec: 1,695,325 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01452 (80.4%) | loss: 2.852046 | lrm: 0.56 | dt: 152ms | tok/sec: 1,720,699 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01453 (80.4%) | loss: 2.852860 | lrm: 0.56 | dt: 165ms | tok/sec: 1,585,866 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01454 (80.5%) | loss: 2.849506 | lrm: 0.56 | dt: 152ms | tok/sec: 1,728,378 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01455 (80.5%) | loss: 2.850474 | lrm: 0.56 | dt: 155ms | tok/sec: 1,696,675 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01456 (80.6%) | loss: 2.852764 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,158 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01457 (80.6%) | loss: 2.853212 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,497 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01458 (80.7%) | loss: 2.852237 | lrm: 0.55 | dt: 153ms | tok/sec: 1,717,965 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01459 (80.7%) | loss: 2.854093 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,949 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01460 (80.8%) | loss: 2.852092 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,660 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01461 (80.8%) | loss: 2.849849 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,609 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01462 (80.9%) | loss: 2.851457 | lrm: 0.55 | dt: 158ms | tok/sec: 1,656,342 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01463 (80.9%) | loss: 2.845556 | lrm: 0.54 | dt: 153ms | tok/sec: 1,715,306 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01464 (81.0%) | loss: 2.845124 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,970 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01465 (81.0%) | loss: 2.847623 | lrm: 0.54 | dt: 154ms | tok/sec: 1,704,912 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01466 (81.1%) | loss: 2.844674 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,655 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01467 (81.1%) | loss: 2.845234 | lrm: 0.54 | dt: 153ms | tok/sec: 1,717,495 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01468 (81.2%) | loss: 2.839430 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,471 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01469 (81.3%) | loss: 2.840477 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,588 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01470 (81.3%) | loss: 2.836809 | lrm: 0.53 | dt: 155ms | tok/sec: 1,696,219 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01471 (81.4%) | loss: 2.835794 | lrm: 0.53 | dt: 154ms | tok/sec: 1,705,523 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01472 (81.4%) | loss: 2.833137 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,615 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01473 (81.5%) | loss: 2.836379 | lrm: 0.53 | dt: 154ms | tok/sec: 1,696,968 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01474 (81.5%) | loss: 2.835883 | lrm: 0.53 | dt: 153ms | tok/sec: 1,715,346 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01475 (81.6%) | loss: 2.835898 | lrm: 0.53 | dt: 156ms | tok/sec: 1,685,470 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01476 (81.6%) | loss: 2.834536 | lrm: 0.53 | dt: 155ms | tok/sec: 1,691,293 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01477 (81.7%) | loss: 2.836198 | lrm: 0.52 | dt: 156ms | tok/sec: 1,681,495 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01478 (81.7%) | loss: 2.840969 | lrm: 0.52 | dt: 159ms | tok/sec: 1,653,821 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01479 (81.8%) | loss: 2.842419 | lrm: 0.52 | dt: 152ms | tok/sec: 1,722,066 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01480 (81.8%) | loss: 2.838576 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,324 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01481 (81.9%) | loss: 2.842815 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,510 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01482 (81.9%) | loss: 2.842756 | lrm: 0.52 | dt: 155ms | tok/sec: 1,693,609 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01483 (82.0%) | loss: 2.846284 | lrm: 0.52 | dt: 151ms | tok/sec: 1,731,492 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01484 (82.0%) | loss: 2.842535 | lrm: 0.51 | dt: 155ms | tok/sec: 1,687,332 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01485 (82.1%) | loss: 2.838759 | lrm: 0.51 | dt: 171ms | tok/sec: 1,536,570 | mfu: 33.5% | epoch: 1 | remaining: 54s    
step 01486 (82.1%) | loss: 2.839315 | lrm: 0.51 | dt: 150ms | tok/sec: 1,749,007 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01487 (82.2%) | loss: 2.838512 | lrm: 0.51 | dt: 153ms | tok/sec: 1,708,488 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01488 (82.2%) | loss: 2.839603 | lrm: 0.51 | dt: 155ms | tok/sec: 1,693,518 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01489 (82.3%) | loss: 2.838385 | lrm: 0.51 | dt: 155ms | tok/sec: 1,696,243 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01490 (82.3%) | loss: 2.837937 | lrm: 0.50 | dt: 155ms | tok/sec: 1,689,092 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01491 (82.4%) | loss: 2.836797 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,372 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01492 (82.4%) | loss: 2.839346 | lrm: 0.50 | dt: 155ms | tok/sec: 1,695,641 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01493 (82.5%) | loss: 2.837055 | lrm: 0.50 | dt: 153ms | tok/sec: 1,710,817 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01494 (82.5%) | loss: 2.840524 | lrm: 0.50 | dt: 155ms | tok/sec: 1,695,926 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01495 (82.6%) | loss: 2.843074 | lrm: 0.50 | dt: 165ms | tok/sec: 1,586,670 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01496 (82.7%) | loss: 2.844347 | lrm: 0.50 | dt: 152ms | tok/sec: 1,724,399 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01497 (82.7%) | loss: 2.847991 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,954 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01498 (82.8%) | loss: 2.847092 | lrm: 0.49 | dt: 154ms | tok/sec: 1,702,446 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01499 (82.8%) | loss: 2.845649 | lrm: 0.49 | dt: 153ms | tok/sec: 1,712,674 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01500 (82.9%) | loss: 2.848726 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,764 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01501 (82.9%) | loss: 2.849381 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,273 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01502 (83.0%) | loss: 2.855120 | lrm: 0.49 | dt: 153ms | tok/sec: 1,715,772 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01503 (83.0%) | loss: 2.856010 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,158 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01504 (83.1%) | loss: 2.852772 | lrm: 0.48 | dt: 156ms | tok/sec: 1,681,572 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01505 (83.1%) | loss: 2.848495 | lrm: 0.48 | dt: 156ms | tok/sec: 1,684,564 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01506 (83.2%) | loss: 2.847529 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,781 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01507 (83.2%) | loss: 2.848014 | lrm: 0.48 | dt: 153ms | tok/sec: 1,712,184 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01508 (83.3%) | loss: 2.846461 | lrm: 0.48 | dt: 154ms | tok/sec: 1,701,027 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01509 (83.3%) | loss: 2.843303 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,288 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01510 (83.4%) | loss: 2.845687 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,800 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01511 (83.4%) | loss: 2.841531 | lrm: 0.47 | dt: 154ms | tok/sec: 1,698,753 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01512 (83.5%) | loss: 2.845165 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,951 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01513 (83.5%) | loss: 2.843366 | lrm: 0.47 | dt: 155ms | tok/sec: 1,691,218 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01514 (83.6%) | loss: 2.845772 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,811 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01515 (83.6%) | loss: 2.844857 | lrm: 0.47 | dt: 153ms | tok/sec: 1,708,780 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01516 (83.7%) | loss: 2.845009 | lrm: 0.47 | dt: 154ms | tok/sec: 1,699,032 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01517 (83.7%) | loss: 2.841148 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,645 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01518 (83.8%) | loss: 2.847444 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,043 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01519 (83.8%) | loss: 2.842768 | lrm: 0.46 | dt: 153ms | tok/sec: 1,712,805 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01520 (83.9%) | loss: 2.838886 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,406 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01521 (83.9%) | loss: 2.839089 | lrm: 0.46 | dt: 154ms | tok/sec: 1,706,415 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01522 (84.0%) | loss: 2.841265 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,450 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01523 (84.0%) | loss: 2.840589 | lrm: 0.46 | dt: 153ms | tok/sec: 1,708,727 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01524 (84.1%) | loss: 2.839610 | lrm: 0.45 | dt: 154ms | tok/sec: 1,697,130 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01525 (84.1%) | loss: 2.847946 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,064 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01526 (84.2%) | loss: 2.853763 | lrm: 0.45 | dt: 153ms | tok/sec: 1,711,528 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01527 (84.3%) | loss: 2.851644 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,327 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01528 (84.3%) | loss: 2.849878 | lrm: 0.45 | dt: 154ms | tok/sec: 1,705,504 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01529 (84.4%) | loss: 2.847112 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,425 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01530 (84.4%) | loss: 2.848890 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,694 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01531 (84.5%) | loss: 2.845801 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,287 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01532 (84.5%) | loss: 2.844412 | lrm: 0.44 | dt: 154ms | tok/sec: 1,701,053 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01533 (84.6%) | loss: 2.850414 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,652 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01534 (84.6%) | loss: 2.845693 | lrm: 0.44 | dt: 153ms | tok/sec: 1,717,340 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01535 (84.7%) | loss: 2.843136 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,368 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01536 (84.7%) | loss: 2.839970 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,942 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01537 (84.8%) | loss: 2.839311 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,684 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01538 (84.8%) | loss: 2.834149 | lrm: 0.43 | dt: 155ms | tok/sec: 1,693,815 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01539 (84.9%) | loss: 2.832344 | lrm: 0.43 | dt: 155ms | tok/sec: 1,695,827 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01540 (84.9%) | loss: 2.829624 | lrm: 0.43 | dt: 153ms | tok/sec: 1,715,764 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01541 (85.0%) | loss: 2.830101 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,017 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01542 (85.0%) | loss: 2.834607 | lrm: 0.43 | dt: 153ms | tok/sec: 1,713,184 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01543 (85.1%) | loss: 2.833551 | lrm: 0.43 | dt: 155ms | tok/sec: 1,690,659 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01544 (85.1%) | loss: 2.833074 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,921 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01545 (85.2%) | loss: 2.830410 | lrm: 0.42 | dt: 158ms | tok/sec: 1,664,139 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01546 (85.2%) | loss: 2.828104 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,261 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01547 (85.3%) | loss: 2.828747 | lrm: 0.42 | dt: 155ms | tok/sec: 1,695,374 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01548 (85.3%) | loss: 2.825353 | lrm: 0.42 | dt: 153ms | tok/sec: 1,717,023 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01549 (85.4%) | loss: 2.820888 | lrm: 0.42 | dt: 156ms | tok/sec: 1,679,895 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01550 (85.4%) | loss: 2.814729 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,699 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01551 (85.5%) | loss: 2.819810 | lrm: 0.41 | dt: 153ms | tok/sec: 1,714,720 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01552 (85.5%) | loss: 2.819383 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,673 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01553 (85.6%) | loss: 2.821833 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,788 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01554 (85.6%) | loss: 2.823452 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,651 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01555 (85.7%) | loss: 2.824365 | lrm: 0.41 | dt: 165ms | tok/sec: 1,586,198 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01556 (85.8%) | loss: 2.822966 | lrm: 0.41 | dt: 153ms | tok/sec: 1,712,000 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01557 (85.8%) | loss: 2.821143 | lrm: 0.41 | dt: 183ms | tok/sec: 1,432,840 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 01558 (85.9%) | loss: 2.819662 | lrm: 0.40 | dt: 150ms | tok/sec: 1,750,714 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01559 (85.9%) | loss: 2.822039 | lrm: 0.40 | dt: 151ms | tok/sec: 1,730,437 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01560 (86.0%) | loss: 2.823878 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,174 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01561 (86.0%) | loss: 2.821235 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,432 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01562 (86.1%) | loss: 2.823159 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,734 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01563 (86.1%) | loss: 2.822195 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,293 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01564 (86.2%) | loss: 2.813839 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,674 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01565 (86.2%) | loss: 2.818633 | lrm: 0.39 | dt: 152ms | tok/sec: 1,720,966 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01566 (86.3%) | loss: 2.820444 | lrm: 0.39 | dt: 153ms | tok/sec: 1,717,992 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01567 (86.3%) | loss: 2.820408 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,623 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01568 (86.4%) | loss: 2.820849 | lrm: 0.39 | dt: 155ms | tok/sec: 1,691,785 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01569 (86.4%) | loss: 2.821629 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,751 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01570 (86.5%) | loss: 2.821561 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,107 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01571 (86.5%) | loss: 2.820664 | lrm: 0.38 | dt: 154ms | tok/sec: 1,703,747 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01572 (86.6%) | loss: 2.822564 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,666 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01573 (86.6%) | loss: 2.820611 | lrm: 0.38 | dt: 153ms | tok/sec: 1,710,115 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01574 (86.7%) | loss: 2.818289 | lrm: 0.38 | dt: 154ms | tok/sec: 1,703,763 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01575 (86.7%) | loss: 2.819567 | lrm: 0.38 | dt: 156ms | tok/sec: 1,677,726 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01576 (86.8%) | loss: 2.822269 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,051 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01577 (86.8%) | loss: 2.818104 | lrm: 0.38 | dt: 156ms | tok/sec: 1,677,391 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01578 (86.9%) | loss: 2.819736 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,300 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01579 (86.9%) | loss: 2.815766 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,504 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01580 (87.0%) | loss: 2.819213 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,164 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01581 (87.0%) | loss: 2.821156 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,338 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01582 (87.1%) | loss: 2.814863 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,512 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01583 (87.1%) | loss: 2.813864 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,408 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01584 (87.2%) | loss: 2.816657 | lrm: 0.37 | dt: 156ms | tok/sec: 1,676,662 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01585 (87.3%) | loss: 2.814876 | lrm: 0.36 | dt: 153ms | tok/sec: 1,709,801 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01586 (87.3%) | loss: 2.815061 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,845 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01587 (87.4%) | loss: 2.819085 | lrm: 0.36 | dt: 235ms | tok/sec: 1,115,386 | mfu: 24.3% | epoch: 1 | remaining: 38s    
step 01588 (87.4%) | loss: 2.823607 | lrm: 0.36 | dt: 150ms | tok/sec: 1,743,761 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01589 (87.5%) | loss: 2.822778 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,324 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01590 (87.5%) | loss: 2.821527 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,900 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01591 (87.6%) | loss: 2.820878 | lrm: 0.35 | dt: 151ms | tok/sec: 1,734,127 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01592 (87.6%) | loss: 2.819873 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,887 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01593 (87.7%) | loss: 2.819215 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,522 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01594 (87.7%) | loss: 2.814664 | lrm: 0.35 | dt: 160ms | tok/sec: 1,635,603 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01595 (87.8%) | loss: 2.817644 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,013 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01596 (87.8%) | loss: 2.814328 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,520 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01597 (87.9%) | loss: 2.815911 | lrm: 0.35 | dt: 159ms | tok/sec: 1,644,060 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 01598 (88.0%) | loss: 2.814551 | lrm: 0.34 | dt: 151ms | tok/sec: 1,741,557 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01599 (88.0%) | loss: 2.815577 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,126 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01600 (88.1%) | loss: 2.817241 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,229 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01601 (88.1%) | loss: 2.812996 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,719 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01602 (88.2%) | loss: 2.804785 | lrm: 0.34 | dt: 153ms | tok/sec: 1,717,423 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01603 (88.2%) | loss: 2.798110 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,758 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01604 (88.3%) | loss: 2.801165 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,274 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01605 (88.3%) | loss: 2.799214 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,104 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01606 (88.4%) | loss: 2.801867 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,307 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01607 (88.4%) | loss: 2.803972 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,934 | mfu: 36.6% | epoch: 1 | remaining: 35s    
