Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 40528ms | tok/sec: 12,936 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854575 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,327 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442619 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,402 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972269 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,880 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579601 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,858 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249380 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,911 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,841 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,571 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607275 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,517 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,809 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216639 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,694 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,955 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,156 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00307 (31.5%) | loss: 3.172782 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,771 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00308 (31.6%) | loss: 3.170148 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,858 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00309 (31.7%) | loss: 3.166976 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,486 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00310 (31.8%) | loss: 3.168078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,826 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00311 (31.9%) | loss: 3.168447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,909 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00312 (32.0%) | loss: 3.167444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,140 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00313 (32.1%) | loss: 3.165820 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,004 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00314 (32.2%) | loss: 3.160862 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,774 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00315 (32.3%) | loss: 3.159256 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,461 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00316 (32.4%) | loss: 3.161270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,905 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.156265 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,357 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.153978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,164 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00319 (32.8%) | loss: 3.154746 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,497 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00320 (32.9%) | loss: 3.153389 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,512 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00321 (33.0%) | loss: 3.157289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,140 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00322 (33.1%) | loss: 3.153935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,988 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00323 (33.2%) | loss: 3.150686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,317 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00324 (33.3%) | loss: 3.150939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,656 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00325 (33.4%) | loss: 3.149131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,151 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00326 (33.5%) | loss: 3.152497 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,079 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00327 (33.6%) | loss: 3.156298 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,471 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00328 (33.7%) | loss: 3.151140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,398 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00329 (33.8%) | loss: 3.152724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,244 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00330 (33.9%) | loss: 3.149926 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,841 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00331 (34.0%) | loss: 3.151831 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,817 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00332 (34.1%) | loss: 3.149908 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,125 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00333 (34.3%) | loss: 3.148193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,571 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00334 (34.4%) | loss: 3.146700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,837 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00335 (34.5%) | loss: 3.144607 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,079 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00336 (34.6%) | loss: 3.146781 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,107 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.150894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,353 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.148541 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,488 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.148304 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,358 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.149265 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,257 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.152432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,451 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.152775 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,855 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.148002 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,434 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.147256 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,036 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00345 (35.5%) | loss: 3.151452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,464 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00346 (35.6%) | loss: 3.146649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,129 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00347 (35.7%) | loss: 3.141559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,973 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.139232 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,219 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.138711 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,815 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.137465 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,928 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.136208 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,785 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.134058 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,021 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.133887 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,262 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00354 (36.5%) | loss: 3.129199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,342 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.123855 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,390 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.127222 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,223 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00357 (36.8%) | loss: 3.130750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,238 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.132966 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,504 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.133857 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,060 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.131611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,823 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00361 (37.2%) | loss: 3.130296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,754 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00362 (37.3%) | loss: 3.124950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,493 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00363 (37.4%) | loss: 3.126064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,223 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.123154 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,197 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.122861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,089 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.120345 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,694 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.122640 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,845 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.122556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,753 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.123107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,919 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.119691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,053 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.117419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,267 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.119848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,140 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00373 (38.5%) | loss: 3.119934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,446 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00374 (38.6%) | loss: 3.114528 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,290 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00375 (38.7%) | loss: 3.113634 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,205 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00376 (38.8%) | loss: 3.113757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,871 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00377 (38.9%) | loss: 3.111816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,472 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00378 (39.0%) | loss: 3.112413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,434 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00379 (39.2%) | loss: 3.109927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,660 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.103653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,936 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.106097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,956 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00382 (39.5%) | loss: 3.103164 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,594 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.102142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,352 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.102860 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,929 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.105217 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,049 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.107730 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,597 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.107147 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,276 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.105647 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,580 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.105547 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,037 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00390 (40.3%) | loss: 3.105346 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,724 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00391 (40.4%) | loss: 3.102796 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,105 | mfu: 36.3% | epoch: 1 | remaining: 178s    
step 00392 (40.5%) | loss: 3.097865 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,832 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00393 (40.6%) | loss: 3.097776 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,561 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00394 (40.7%) | loss: 3.093765 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,756 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00395 (40.8%) | loss: 3.088428 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,397 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.082670 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,461 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.085790 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,953 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00398 (41.2%) | loss: 3.087479 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,438 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.079648 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,285 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.078328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,931 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00401 (41.5%) | loss: 3.073597 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,021 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.074239 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,493 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.072648 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,396 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00404 (41.8%) | loss: 3.071262 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,408 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00405 (41.9%) | loss: 3.072018 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,634 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00406 (42.0%) | loss: 3.075715 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,815 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00407 (42.1%) | loss: 3.078212 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,574 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00408 (42.2%) | loss: 3.071440 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,779 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00409 (42.3%) | loss: 3.073292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,638 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00410 (42.4%) | loss: 3.078805 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,399 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00411 (42.5%) | loss: 3.084080 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,989 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.081106 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,068 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.083866 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,788 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.082179 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,634 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.080510 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,920 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.082409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,715 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.084849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,067 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.084418 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,596 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.077516 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,587 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.075472 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,808 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00421 (43.6%) | loss: 3.071435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,901 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00422 (43.7%) | loss: 3.070568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,210 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00423 (43.8%) | loss: 3.076963 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,771 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00424 (43.9%) | loss: 3.078470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,103 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00425 (44.0%) | loss: 3.079483 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,849 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00426 (44.1%) | loss: 3.074483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,316 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00427 (44.2%) | loss: 3.074711 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,398 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.072253 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,695 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00429 (44.5%) | loss: 3.066984 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,947 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.069382 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,656 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.069543 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,044 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.068149 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,083 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.065619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,952 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.069751 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,479 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.065341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,834 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00436 (45.2%) | loss: 3.067983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,517 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00437 (45.3%) | loss: 3.071959 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,345 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00438 (45.4%) | loss: 3.072664 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,487 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00439 (45.5%) | loss: 3.073339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,657 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00440 (45.6%) | loss: 3.071310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,293 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00441 (45.7%) | loss: 3.079456 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,372 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 00442 (45.8%) | loss: 3.081418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,036 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00443 (45.9%) | loss: 3.075970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,047 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.079441 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,422 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 00445 (46.2%) | loss: 3.079480 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,601 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.077402 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,063 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.070817 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,418 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 00448 (46.5%) | loss: 3.069707 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,140 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.068812 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,231 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.066856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,275 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00451 (46.8%) | loss: 3.064473 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,446 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00452 (46.9%) | loss: 3.059594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,279 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00453 (47.0%) | loss: 3.062031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,278 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00454 (47.1%) | loss: 3.057594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,269 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00455 (47.2%) | loss: 3.059277 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,948 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00456 (47.3%) | loss: 3.060399 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,023 | mfu: 36.2% | epoch: 1 | remaining: 158s    
step 00457 (47.4%) | loss: 3.060379 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,766 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00458 (47.5%) | loss: 3.059212 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,156 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00459 (47.6%) | loss: 3.059009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,327 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.056633 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,797 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.055134 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,307 | mfu: 36.7% | epoch: 1 | remaining: 156s    
