Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25433ms | tok/sec: 20,614 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973549 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,072 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581571 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999914 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,990 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788927 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,980 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608999 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,986 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456703 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,649 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326158 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,955 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216876 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119817 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,070 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,694 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959644 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,531 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00305 (32.7%) | loss: 3.159251 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,515 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.154656 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,397 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.149791 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,898 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.147909 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,898 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.144841 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,554 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.146695 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,135 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.147852 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,218 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00312 (33.5%) | loss: 3.147015 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,412 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00313 (33.6%) | loss: 3.145547 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,031 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.140905 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,472 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.139084 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,279 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.140562 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,739 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.135555 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,006 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.133984 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,664 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.135510 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,440 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.134703 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,288 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00321 (34.5%) | loss: 3.138942 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,928 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00322 (34.6%) | loss: 3.135594 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,544 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.132224 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,684 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.132320 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,534 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.130598 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,302 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.133653 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,052 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.137217 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,587 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.131793 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,957 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.133291 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,942 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00330 (35.5%) | loss: 3.130527 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,670 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00331 (35.6%) | loss: 3.132077 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,174 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.130852 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,502 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.129336 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,225 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.127369 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,578 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.124898 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,520 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.126614 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,779 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.130703 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,870 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.128379 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,653 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00339 (36.5%) | loss: 3.128394 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,911 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00340 (36.6%) | loss: 3.129975 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,056 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.133633 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,744 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.133726 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,298 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.128932 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,922 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.127886 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,034 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.132386 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,169 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.128129 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,933 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.123038 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,837 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00348 (37.5%) | loss: 3.121050 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,563 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00349 (37.6%) | loss: 3.120975 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,011 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.119887 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,340 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.118811 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,008 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.117078 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,776 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.117513 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,366 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.112788 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,146 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.107324 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,334 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.110773 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,709 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00357 (38.5%) | loss: 3.114277 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,654 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00358 (38.6%) | loss: 3.116362 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,321 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00359 (38.7%) | loss: 3.117448 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,804 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.115534 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,429 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.114881 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,102 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.109711 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,570 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.110779 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,291 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.107418 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,526 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00365 (39.4%) | loss: 3.106718 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,178 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00366 (39.5%) | loss: 3.103822 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,357 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00367 (39.6%) | loss: 3.105874 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,215 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00368 (39.7%) | loss: 3.105667 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,048 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.106165 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,421 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.102122 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,007 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.099942 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,736 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.102863 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,449 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00373 (40.3%) | loss: 3.103048 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,502 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00374 (40.4%) | loss: 3.097477 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,758 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00375 (40.5%) | loss: 3.095762 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,789 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00376 (40.6%) | loss: 3.095204 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,194 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00377 (40.7%) | loss: 3.093423 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,474 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.094154 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,190 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.092027 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,482 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.085778 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,105 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.087652 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,303 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.085021 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,453 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.084118 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,842 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00384 (41.5%) | loss: 3.085245 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,250 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00385 (41.6%) | loss: 3.088222 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,092 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00386 (41.7%) | loss: 3.091195 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,484 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.089844 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,163 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.088020 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,994 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.088022 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,761 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.087843 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,659 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.085637 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,016 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00392 (42.4%) | loss: 3.080833 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,694 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00393 (42.5%) | loss: 3.080720 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,989 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00394 (42.6%) | loss: 3.076600 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,525 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00395 (42.7%) | loss: 3.071592 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,471 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.066075 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,485 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.068765 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,739 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00398 (43.1%) | loss: 3.070424 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,611 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00399 (43.2%) | loss: 3.062661 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,606 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00400 (43.3%) | loss: 3.061656 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,009 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00401 (43.4%) | loss: 3.056934 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,168 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00402 (43.5%) | loss: 3.057294 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,924 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00403 (43.6%) | loss: 3.056094 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,570 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00404 (43.7%) | loss: 3.055263 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,488 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.056239 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,977 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.059394 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,703 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00407 (44.1%) | loss: 3.061563 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,195 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00408 (44.2%) | loss: 3.054608 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,001 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00409 (44.3%) | loss: 3.056676 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,580 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00410 (44.4%) | loss: 3.062143 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,343 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00411 (44.5%) | loss: 3.067165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,811 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00412 (44.6%) | loss: 3.064491 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,377 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00413 (44.7%) | loss: 3.067468 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,032 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.065583 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,364 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.063824 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,057 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00416 (45.1%) | loss: 3.066005 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,843 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00417 (45.2%) | loss: 3.068706 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,346 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00418 (45.3%) | loss: 3.068526 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,681 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00419 (45.4%) | loss: 3.061557 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,803 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00420 (45.5%) | loss: 3.059225 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,626 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00421 (45.6%) | loss: 3.054821 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,214 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00422 (45.7%) | loss: 3.053584 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,118 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00423 (45.9%) | loss: 3.059635 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,364 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00424 (46.0%) | loss: 3.061187 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,096 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00425 (46.1%) | loss: 3.061778 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,358 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00426 (46.2%) | loss: 3.056396 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,996 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.056476 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,815 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00428 (46.4%) | loss: 3.053839 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,198 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00429 (46.5%) | loss: 3.048210 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,658 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00430 (46.6%) | loss: 3.050449 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,683 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00431 (46.7%) | loss: 3.051077 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,567 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00432 (46.9%) | loss: 3.050602 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,231 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00433 (47.0%) | loss: 3.048391 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,497 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00434 (47.1%) | loss: 3.052523 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,806 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00435 (47.2%) | loss: 3.048358 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,434 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00436 (47.3%) | loss: 3.050559 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,309 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.054528 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,285 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00438 (47.5%) | loss: 3.055406 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,986 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00439 (47.6%) | loss: 3.056228 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,178 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00440 (47.7%) | loss: 3.054301 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,602 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00441 (47.8%) | loss: 3.062626 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,541 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00442 (48.0%) | loss: 3.064270 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,497 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00443 (48.1%) | loss: 3.058292 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,052 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00444 (48.2%) | loss: 3.061502 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,154 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00445 (48.3%) | loss: 3.061463 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,397 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00446 (48.4%) | loss: 3.059422 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,248 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00447 (48.5%) | loss: 3.053040 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,853 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00448 (48.6%) | loss: 3.052388 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,800 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00449 (48.7%) | loss: 3.052026 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,177 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00450 (48.8%) | loss: 3.050120 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,487 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00451 (49.0%) | loss: 3.048342 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,098 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00452 (49.1%) | loss: 3.043641 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,595 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00453 (49.2%) | loss: 3.046067 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,215 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00454 (49.3%) | loss: 3.042036 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,888 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00455 (49.4%) | loss: 3.043769 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,246 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00456 (49.5%) | loss: 3.044845 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,747 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00457 (49.6%) | loss: 3.044454 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,024 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00458 (49.7%) | loss: 3.043023 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,617 | mfu: 37.8% | epoch: 1 | remaining: 150s    
