Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 19932ms | tok/sec: 26,303 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854538 | lrm: 1.00 | dt: 892ms | tok/sec: 587,687 | mfu: 12.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442538 | lrm: 1.00 | dt: 673ms | tok/sec: 779,572 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972124 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,344 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579466 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,445 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249392 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,251 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998545 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,039 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787312 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,028 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607069 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,942 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455139 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,719 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325279 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,304 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216830 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,060 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120267 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,026 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033953 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,077 | mfu: 23.2% | epoch: 1 | remaining: 299s    
step 00307 (37.2%) | loss: 3.189351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,368 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00308 (37.3%) | loss: 3.186830 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,052 | mfu: 27.8% | epoch: 1 | remaining: 188s    
step 00309 (37.5%) | loss: 3.184064 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,764 | mfu: 32.5% | epoch: 1 | remaining: 187s    
step 00310 (37.6%) | loss: 3.185905 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,101 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00311 (37.7%) | loss: 3.186580 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,126 | mfu: 25.8% | epoch: 1 | remaining: 187s    
step 00312 (37.8%) | loss: 3.185925 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,207 | mfu: 25.4% | epoch: 1 | remaining: 186s    
step 00313 (38.0%) | loss: 3.184740 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,520 | mfu: 25.7% | epoch: 1 | remaining: 186s    
step 00314 (38.1%) | loss: 3.180461 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,273 | mfu: 25.1% | epoch: 1 | remaining: 185s    
step 00315 (38.3%) | loss: 3.178917 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,169 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00316 (38.4%) | loss: 3.180538 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,097 | mfu: 28.5% | epoch: 1 | remaining: 184s    
step 00317 (38.5%) | loss: 3.175788 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,309 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00318 (38.6%) | loss: 3.173417 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,869 | mfu: 26.2% | epoch: 1 | remaining: 184s    
step 00319 (38.8%) | loss: 3.174118 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,364 | mfu: 29.9% | epoch: 1 | remaining: 183s    
step 00320 (38.9%) | loss: 3.172911 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,973 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00321 (39.0%) | loss: 3.176775 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,860 | mfu: 27.6% | epoch: 1 | remaining: 183s    
step 00322 (39.1%) | loss: 3.172808 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,844 | mfu: 29.2% | epoch: 1 | remaining: 182s    
step 00323 (39.3%) | loss: 3.169087 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,541 | mfu: 31.7% | epoch: 1 | remaining: 182s    
step 00324 (39.4%) | loss: 3.168780 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,135 | mfu: 28.8% | epoch: 1 | remaining: 181s    
step 00325 (39.5%) | loss: 3.166763 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,862 | mfu: 28.8% | epoch: 1 | remaining: 181s    
step 00326 (39.7%) | loss: 3.170101 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,224 | mfu: 32.0% | epoch: 1 | remaining: 181s    
step 00327 (39.8%) | loss: 3.174024 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,027 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00328 (39.9%) | loss: 3.168285 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,239 | mfu: 32.9% | epoch: 1 | remaining: 180s    
step 00329 (40.0%) | loss: 3.169166 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,673 | mfu: 32.5% | epoch: 1 | remaining: 180s    
step 00330 (40.1%) | loss: 3.166228 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,477 | mfu: 31.9% | epoch: 1 | remaining: 179s    
step 00331 (40.2%) | loss: 3.167999 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,071 | mfu: 29.7% | epoch: 1 | remaining: 179s    
step 00332 (40.4%) | loss: 3.166596 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,247 | mfu: 31.4% | epoch: 1 | remaining: 179s    
step 00333 (40.5%) | loss: 3.165276 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,544 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00334 (40.6%) | loss: 3.164180 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,467 | mfu: 28.2% | epoch: 1 | remaining: 178s    
step 00335 (40.7%) | loss: 3.161893 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,602 | mfu: 26.3% | epoch: 1 | remaining: 177s    
step 00336 (40.9%) | loss: 3.163694 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,414 | mfu: 28.2% | epoch: 1 | remaining: 177s    
step 00337 (41.0%) | loss: 3.167996 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,745 | mfu: 28.4% | epoch: 1 | remaining: 177s    
step 00338 (41.1%) | loss: 3.165523 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,553 | mfu: 25.1% | epoch: 1 | remaining: 176s    
step 00339 (41.3%) | loss: 3.165115 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,911 | mfu: 25.1% | epoch: 1 | remaining: 176s    
step 00340 (41.4%) | loss: 3.166314 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,244 | mfu: 28.0% | epoch: 1 | remaining: 175s    
step 00341 (41.6%) | loss: 3.169902 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,873 | mfu: 27.9% | epoch: 1 | remaining: 175s    
step 00342 (41.7%) | loss: 3.170472 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,691 | mfu: 27.1% | epoch: 1 | remaining: 174s    
step 00343 (41.9%) | loss: 3.165581 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,109 | mfu: 27.9% | epoch: 1 | remaining: 174s    
step 00344 (42.0%) | loss: 3.164834 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,093 | mfu: 26.7% | epoch: 1 | remaining: 174s    
step 00345 (42.1%) | loss: 3.169325 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,684 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00346 (42.3%) | loss: 3.164793 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,231 | mfu: 28.7% | epoch: 1 | remaining: 173s    
step 00347 (42.4%) | loss: 3.159161 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,938 | mfu: 30.4% | epoch: 1 | remaining: 172s    
step 00348 (42.5%) | loss: 3.156105 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,125 | mfu: 31.9% | epoch: 1 | remaining: 172s    
step 00349 (42.6%) | loss: 3.155188 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,601 | mfu: 31.1% | epoch: 1 | remaining: 172s    
step 00350 (42.8%) | loss: 3.153907 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,769 | mfu: 29.4% | epoch: 1 | remaining: 171s    
step 00351 (42.9%) | loss: 3.152760 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,225 | mfu: 31.0% | epoch: 1 | remaining: 171s    
step 00352 (43.0%) | loss: 3.150547 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,712 | mfu: 28.2% | epoch: 1 | remaining: 171s    
step 00353 (43.1%) | loss: 3.150319 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,710 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00354 (43.3%) | loss: 3.146338 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,335 | mfu: 29.1% | epoch: 1 | remaining: 170s    
step 00355 (43.4%) | loss: 3.141326 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,366 | mfu: 28.5% | epoch: 1 | remaining: 169s    
step 00356 (43.5%) | loss: 3.144763 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,033 | mfu: 30.1% | epoch: 1 | remaining: 169s    
step 00357 (43.6%) | loss: 3.149464 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,145 | mfu: 29.6% | epoch: 1 | remaining: 169s    
step 00358 (43.8%) | loss: 3.151692 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,399 | mfu: 27.7% | epoch: 1 | remaining: 168s    
step 00359 (43.9%) | loss: 3.152595 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,837 | mfu: 32.1% | epoch: 1 | remaining: 168s    
step 00360 (44.0%) | loss: 3.150544 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,947 | mfu: 27.5% | epoch: 1 | remaining: 168s    
step 00361 (44.2%) | loss: 3.150053 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,682 | mfu: 29.5% | epoch: 1 | remaining: 167s    
step 00362 (44.3%) | loss: 3.145444 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,717 | mfu: 29.2% | epoch: 1 | remaining: 167s    
step 00363 (44.4%) | loss: 3.146871 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,318 | mfu: 29.8% | epoch: 1 | remaining: 166s    
step 00364 (44.5%) | loss: 3.143518 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,472 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 00365 (44.7%) | loss: 3.142970 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,478 | mfu: 30.9% | epoch: 1 | remaining: 166s    
step 00366 (44.8%) | loss: 3.140086 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,087 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00367 (44.9%) | loss: 3.141891 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,755 | mfu: 30.9% | epoch: 1 | remaining: 165s    
step 00368 (45.0%) | loss: 3.141419 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,228 | mfu: 32.1% | epoch: 1 | remaining: 165s    
step 00369 (45.1%) | loss: 3.141490 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,176 | mfu: 27.9% | epoch: 1 | remaining: 164s    
step 00370 (45.3%) | loss: 3.137526 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,972 | mfu: 28.6% | epoch: 1 | remaining: 164s    
step 00371 (45.4%) | loss: 3.135487 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,443 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 00372 (45.5%) | loss: 3.137966 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,137 | mfu: 30.4% | epoch: 1 | remaining: 163s    
step 00373 (45.7%) | loss: 3.137741 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,996 | mfu: 36.0% | epoch: 1 | remaining: 163s    
step 00374 (45.8%) | loss: 3.132073 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,252 | mfu: 31.3% | epoch: 1 | remaining: 162s    
step 00375 (45.9%) | loss: 3.130510 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,037 | mfu: 29.2% | epoch: 1 | remaining: 162s    
step 00376 (46.0%) | loss: 3.130775 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,321 | mfu: 28.9% | epoch: 1 | remaining: 162s    
step 00377 (46.1%) | loss: 3.129322 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,544 | mfu: 29.7% | epoch: 1 | remaining: 161s    
step 00378 (46.3%) | loss: 3.130399 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,108 | mfu: 30.0% | epoch: 1 | remaining: 161s    
step 00379 (46.4%) | loss: 3.128043 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,998 | mfu: 31.3% | epoch: 1 | remaining: 160s    
step 00380 (46.5%) | loss: 3.121492 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,242 | mfu: 27.6% | epoch: 1 | remaining: 160s    
step 00381 (46.7%) | loss: 3.123472 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,175 | mfu: 27.4% | epoch: 1 | remaining: 160s    
step 00382 (46.8%) | loss: 3.120275 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,866 | mfu: 25.2% | epoch: 1 | remaining: 159s    
step 00383 (46.9%) | loss: 3.119233 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,988 | mfu: 28.2% | epoch: 1 | remaining: 159s    
step 00384 (47.1%) | loss: 3.120285 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,727 | mfu: 27.1% | epoch: 1 | remaining: 158s    
step 00385 (47.2%) | loss: 3.122979 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,439 | mfu: 26.8% | epoch: 1 | remaining: 158s    
step 00386 (47.4%) | loss: 3.125399 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,246 | mfu: 28.1% | epoch: 1 | remaining: 158s    
step 00387 (47.5%) | loss: 3.123929 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,124 | mfu: 28.1% | epoch: 1 | remaining: 157s    
step 00388 (47.6%) | loss: 3.121610 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,307 | mfu: 27.8% | epoch: 1 | remaining: 157s    
step 00389 (47.8%) | loss: 3.121592 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,704 | mfu: 27.8% | epoch: 1 | remaining: 156s    
step 00390 (47.9%) | loss: 3.121922 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,292 | mfu: 27.5% | epoch: 1 | remaining: 156s    
step 00391 (48.0%) | loss: 3.119970 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,317 | mfu: 26.5% | epoch: 1 | remaining: 155s    
step 00392 (48.2%) | loss: 3.115496 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,447 | mfu: 29.7% | epoch: 1 | remaining: 155s    
step 00393 (48.3%) | loss: 3.115944 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,571 | mfu: 29.1% | epoch: 1 | remaining: 155s    
step 00394 (48.4%) | loss: 3.112499 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,803 | mfu: 30.7% | epoch: 1 | remaining: 154s    
step 00395 (48.6%) | loss: 3.107110 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,381 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00396 (48.7%) | loss: 3.100893 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,114 | mfu: 33.2% | epoch: 1 | remaining: 154s    
step 00397 (48.8%) | loss: 3.103896 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,014 | mfu: 29.7% | epoch: 1 | remaining: 153s    
step 00398 (48.9%) | loss: 3.105727 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,033 | mfu: 29.5% | epoch: 1 | remaining: 153s    
step 00399 (49.0%) | loss: 3.098143 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,645 | mfu: 29.4% | epoch: 1 | remaining: 152s    
step 00400 (49.2%) | loss: 3.096795 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,296 | mfu: 30.2% | epoch: 1 | remaining: 152s    
step 00401 (49.3%) | loss: 3.091382 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,388 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00402 (49.4%) | loss: 3.091566 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,921 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00403 (49.5%) | loss: 3.090166 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,798 | mfu: 26.9% | epoch: 1 | remaining: 151s    
step 00404 (49.7%) | loss: 3.088543 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,593 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00405 (49.8%) | loss: 3.088933 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,467 | mfu: 25.5% | epoch: 1 | remaining: 150s    
step 00406 (49.9%) | loss: 3.092329 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,964 | mfu: 32.6% | epoch: 1 | remaining: 150s    
step 00407 (50.1%) | loss: 3.094983 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,004 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00408 (50.2%) | loss: 3.088040 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,637 | mfu: 29.3% | epoch: 1 | remaining: 149s    
step 00409 (50.3%) | loss: 3.090428 | lrm: 0.99 | dt: 364ms | tok/sec: 1,438,719 | mfu: 31.1% | epoch: 1 | remaining: 149s    
step 00410 (50.4%) | loss: 3.096655 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,202 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00411 (50.5%) | loss: 3.101972 | lrm: 0.99 | dt: 373ms | tok/sec: 1,406,256 | mfu: 30.4% | epoch: 1 | remaining: 148s    
step 00412 (50.6%) | loss: 3.099033 | lrm: 0.99 | dt: 392ms | tok/sec: 1,337,116 | mfu: 28.9% | epoch: 1 | remaining: 148s    
step 00413 (50.8%) | loss: 3.102267 | lrm: 0.98 | dt: 404ms | tok/sec: 1,297,749 | mfu: 28.1% | epoch: 1 | remaining: 147s    
step 00414 (50.9%) | loss: 3.100393 | lrm: 0.98 | dt: 359ms | tok/sec: 1,460,623 | mfu: 31.6% | epoch: 1 | remaining: 147s    
step 00415 (51.0%) | loss: 3.098058 | lrm: 0.98 | dt: 398ms | tok/sec: 1,316,231 | mfu: 28.5% | epoch: 1 | remaining: 147s    
step 00416 (51.2%) | loss: 3.099174 | lrm: 0.98 | dt: 408ms | tok/sec: 1,283,939 | mfu: 27.8% | epoch: 1 | remaining: 146s    
step 00417 (51.3%) | loss: 3.101095 | lrm: 0.97 | dt: 373ms | tok/sec: 1,404,867 | mfu: 30.4% | epoch: 1 | remaining: 146s    
step 00418 (51.4%) | loss: 3.100709 | lrm: 0.97 | dt: 410ms | tok/sec: 1,277,982 | mfu: 27.6% | epoch: 1 | remaining: 145s    
step 00419 (51.6%) | loss: 3.093337 | lrm: 0.97 | dt: 330ms | tok/sec: 1,586,441 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00420 (51.7%) | loss: 3.090849 | lrm: 0.97 | dt: 372ms | tok/sec: 1,410,091 | mfu: 30.5% | epoch: 1 | remaining: 145s    
step 00421 (51.8%) | loss: 3.086491 | lrm: 0.96 | dt: 429ms | tok/sec: 1,221,978 | mfu: 26.4% | epoch: 1 | remaining: 144s    
step 00422 (51.9%) | loss: 3.085509 | lrm: 0.96 | dt: 393ms | tok/sec: 1,334,611 | mfu: 28.9% | epoch: 1 | remaining: 144s    
step 00423 (52.1%) | loss: 3.091797 | lrm: 0.96 | dt: 414ms | tok/sec: 1,265,619 | mfu: 27.4% | epoch: 1 | remaining: 143s    
step 00424 (52.2%) | loss: 3.092852 | lrm: 0.96 | dt: 349ms | tok/sec: 1,502,117 | mfu: 32.5% | epoch: 1 | remaining: 143s    
step 00425 (52.3%) | loss: 3.093073 | lrm: 0.95 | dt: 398ms | tok/sec: 1,316,378 | mfu: 28.5% | epoch: 1 | remaining: 143s    
step 00426 (52.4%) | loss: 3.087323 | lrm: 0.95 | dt: 407ms | tok/sec: 1,287,331 | mfu: 27.8% | epoch: 1 | remaining: 142s    
step 00427 (52.6%) | loss: 3.087218 | lrm: 0.95 | dt: 348ms | tok/sec: 1,508,170 | mfu: 32.6% | epoch: 1 | remaining: 142s    
step 00428 (52.7%) | loss: 3.084481 | lrm: 0.95 | dt: 348ms | tok/sec: 1,504,460 | mfu: 32.5% | epoch: 1 | remaining: 142s    
step 00429 (52.8%) | loss: 3.078821 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,444 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 00430 (52.9%) | loss: 3.080289 | lrm: 0.94 | dt: 392ms | tok/sec: 1,336,235 | mfu: 28.9% | epoch: 1 | remaining: 141s    
step 00431 (53.1%) | loss: 3.080335 | lrm: 0.94 | dt: 391ms | tok/sec: 1,341,852 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 00432 (53.2%) | loss: 3.078635 | lrm: 0.94 | dt: 352ms | tok/sec: 1,491,255 | mfu: 32.2% | epoch: 1 | remaining: 140s    
step 00433 (53.3%) | loss: 3.075927 | lrm: 0.93 | dt: 391ms | tok/sec: 1,341,291 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 00434 (53.4%) | loss: 3.079695 | lrm: 0.93 | dt: 355ms | tok/sec: 1,478,237 | mfu: 32.0% | epoch: 1 | remaining: 139s    
step 00435 (53.6%) | loss: 3.075062 | lrm: 0.93 | dt: 309ms | tok/sec: 1,694,228 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00436 (53.7%) | loss: 3.077064 | lrm: 0.93 | dt: 386ms | tok/sec: 1,357,585 | mfu: 29.3% | epoch: 1 | remaining: 139s    
step 00437 (53.8%) | loss: 3.080888 | lrm: 0.92 | dt: 418ms | tok/sec: 1,255,045 | mfu: 27.1% | epoch: 1 | remaining: 138s    
step 00438 (53.9%) | loss: 3.081982 | lrm: 0.92 | dt: 430ms | tok/sec: 1,217,933 | mfu: 26.3% | epoch: 1 | remaining: 138s    
step 00439 (54.1%) | loss: 3.082600 | lrm: 0.92 | dt: 407ms | tok/sec: 1,287,000 | mfu: 27.8% | epoch: 1 | remaining: 137s    
step 00440 (54.2%) | loss: 3.080220 | lrm: 0.92 | dt: 360ms | tok/sec: 1,454,952 | mfu: 31.5% | epoch: 1 | remaining: 137s    
step 00441 (54.3%) | loss: 3.088244 | lrm: 0.91 | dt: 293ms | tok/sec: 1,786,510 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00442 (54.4%) | loss: 3.089709 | lrm: 0.91 | dt: 349ms | tok/sec: 1,502,583 | mfu: 32.5% | epoch: 1 | remaining: 136s    
step 00443 (54.5%) | loss: 3.083664 | lrm: 0.91 | dt: 416ms | tok/sec: 1,260,357 | mfu: 27.2% | epoch: 1 | remaining: 136s    
step 00444 (54.7%) | loss: 3.086461 | lrm: 0.91 | dt: 329ms | tok/sec: 1,592,584 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00445 (54.8%) | loss: 3.086057 | lrm: 0.90 | dt: 342ms | tok/sec: 1,532,389 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 00446 (54.9%) | loss: 3.083996 | lrm: 0.90 | dt: 411ms | tok/sec: 1,275,419 | mfu: 27.6% | epoch: 1 | remaining: 135s    
step 00447 (55.0%) | loss: 3.076934 | lrm: 0.90 | dt: 362ms | tok/sec: 1,450,241 | mfu: 31.4% | epoch: 1 | remaining: 135s    
step 00448 (55.2%) | loss: 3.075399 | lrm: 0.90 | dt: 397ms | tok/sec: 1,319,450 | mfu: 28.5% | epoch: 1 | remaining: 134s    
step 00449 (55.3%) | loss: 3.074708 | lrm: 0.89 | dt: 415ms | tok/sec: 1,263,388 | mfu: 27.3% | epoch: 1 | remaining: 134s    
step 00450 (55.4%) | loss: 3.072601 | lrm: 0.89 | dt: 379ms | tok/sec: 1,383,905 | mfu: 29.9% | epoch: 1 | remaining: 133s    
step 00451 (55.6%) | loss: 3.070203 | lrm: 0.89 | dt: 380ms | tok/sec: 1,379,167 | mfu: 29.8% | epoch: 1 | remaining: 133s    
step 00452 (55.7%) | loss: 3.065591 | lrm: 0.89 | dt: 418ms | tok/sec: 1,255,540 | mfu: 27.1% | epoch: 1 | remaining: 133s    
step 00453 (55.8%) | loss: 3.067809 | lrm: 0.88 | dt: 407ms | tok/sec: 1,287,123 | mfu: 27.8% | epoch: 1 | remaining: 132s    
step 00454 (56.0%) | loss: 3.063054 | lrm: 0.88 | dt: 418ms | tok/sec: 1,252,836 | mfu: 27.1% | epoch: 1 | remaining: 132s    
step 00455 (56.1%) | loss: 3.064434 | lrm: 0.88 | dt: 392ms | tok/sec: 1,337,659 | mfu: 28.9% | epoch: 1 | remaining: 131s    
step 00456 (56.2%) | loss: 3.065241 | lrm: 0.88 | dt: 398ms | tok/sec: 1,317,981 | mfu: 28.5% | epoch: 1 | remaining: 131s    
step 00457 (56.4%) | loss: 3.064613 | lrm: 0.87 | dt: 430ms | tok/sec: 1,220,000 | mfu: 26.4% | epoch: 1 | remaining: 130s    
step 00458 (56.5%) | loss: 3.062863 | lrm: 0.87 | dt: 397ms | tok/sec: 1,322,144 | mfu: 28.6% | epoch: 1 | remaining: 130s    
step 00459 (56.6%) | loss: 3.062226 | lrm: 0.87 | dt: 431ms | tok/sec: 1,216,495 | mfu: 26.3% | epoch: 1 | remaining: 130s    
step 00460 (56.8%) | loss: 3.059534 | lrm: 0.86 | dt: 442ms | tok/sec: 1,186,003 | mfu: 25.6% | epoch: 1 | remaining: 129s    
step 00461 (56.9%) | loss: 3.057490 | lrm: 0.86 | dt: 404ms | tok/sec: 1,296,701 | mfu: 28.0% | epoch: 1 | remaining: 129s    
