Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,006 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00870 (48.5%) | loss: 3.039643 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,954 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00871 (48.5%) | loss: 3.035794 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,226 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00872 (48.6%) | loss: 3.038786 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,642 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00873 (48.6%) | loss: 3.040989 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,628 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00874 (48.7%) | loss: 3.039927 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,146 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00875 (48.7%) | loss: 3.044139 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,763 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00876 (48.8%) | loss: 3.039497 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,123 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00877 (48.9%) | loss: 3.041374 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,047 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00878 (48.9%) | loss: 3.040662 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,845 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00879 (49.0%) | loss: 3.042352 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,057 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00880 (49.0%) | loss: 3.040678 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,686 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00881 (49.1%) | loss: 3.039212 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,185 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00882 (49.1%) | loss: 3.038308 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,941 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00883 (49.2%) | loss: 3.046979 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,960 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00884 (49.2%) | loss: 3.044383 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,997 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00885 (49.3%) | loss: 3.047504 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,877 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00886 (49.4%) | loss: 3.046863 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,139 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00887 (49.4%) | loss: 3.042069 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,978 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00888 (49.5%) | loss: 3.043331 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,756 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00889 (49.5%) | loss: 3.046848 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,973 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00890 (49.6%) | loss: 3.047844 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,585 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00891 (49.6%) | loss: 3.048185 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,474 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00892 (49.7%) | loss: 3.046150 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,325 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00893 (49.8%) | loss: 3.045071 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,306 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00894 (49.8%) | loss: 3.039827 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,673 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00895 (49.9%) | loss: 3.033829 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,625 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00896 (49.9%) | loss: 3.036787 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,669 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00897 (50.0%) | loss: 3.036649 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,057 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00898 (50.0%) | loss: 3.034478 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,616 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00899 (50.1%) | loss: 3.034914 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,360 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00900 (50.1%) | loss: 3.030146 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,468 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00901 (50.2%) | loss: 3.029816 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,074 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00902 (50.3%) | loss: 3.034049 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,955 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00903 (50.3%) | loss: 3.032803 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,447 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00904 (50.4%) | loss: 3.037273 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,312 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00905 (50.4%) | loss: 3.033049 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,060 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00906 (50.5%) | loss: 3.030454 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,048 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00907 (50.5%) | loss: 3.033429 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,804 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00908 (50.6%) | loss: 3.030422 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,513 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00909 (50.7%) | loss: 3.026857 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,841 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00910 (50.7%) | loss: 3.023427 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,436 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00911 (50.8%) | loss: 3.025902 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,399 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00912 (50.8%) | loss: 3.026198 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,518 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00913 (50.9%) | loss: 3.028306 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,653 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00914 (50.9%) | loss: 3.026366 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,307 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00915 (51.0%) | loss: 3.027071 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,853 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00916 (51.0%) | loss: 3.023460 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,849 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00917 (51.1%) | loss: 3.023672 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,072 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00918 (51.2%) | loss: 3.026669 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,050 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00919 (51.2%) | loss: 3.026948 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,577 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00920 (51.3%) | loss: 3.029003 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,750 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00921 (51.3%) | loss: 3.027592 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,161 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00922 (51.4%) | loss: 3.031521 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,774 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00923 (51.4%) | loss: 3.029803 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,162 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00924 (51.5%) | loss: 3.031789 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,297 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00925 (51.6%) | loss: 3.030521 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,987 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00926 (51.6%) | loss: 3.030407 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,171 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00927 (51.7%) | loss: 3.028724 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,571 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00928 (51.7%) | loss: 3.031361 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,427 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00929 (51.8%) | loss: 3.034812 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,742 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00930 (51.8%) | loss: 3.035300 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,798 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00931 (51.9%) | loss: 3.030341 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,314 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00932 (51.9%) | loss: 3.027642 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,733 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00933 (52.0%) | loss: 3.026846 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,985 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00934 (52.1%) | loss: 3.026498 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,951 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00935 (52.1%) | loss: 3.022758 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,425 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00936 (52.2%) | loss: 3.025645 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,936 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00937 (52.2%) | loss: 3.025967 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,825 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00938 (52.3%) | loss: 3.031589 | lrm: 0.99 | dt: 169ms | tok/sec: 1,555,093 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00939 (52.3%) | loss: 3.026297 | lrm: 0.99 | dt: 169ms | tok/sec: 1,553,932 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00940 (52.4%) | loss: 3.028876 | lrm: 0.99 | dt: 169ms | tok/sec: 1,547,045 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00941 (52.5%) | loss: 3.020558 | lrm: 0.99 | dt: 169ms | tok/sec: 1,554,827 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00942 (52.5%) | loss: 3.024111 | lrm: 0.99 | dt: 173ms | tok/sec: 1,516,603 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00943 (52.6%) | loss: 3.021508 | lrm: 0.99 | dt: 167ms | tok/sec: 1,566,249 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00944 (52.6%) | loss: 3.023079 | lrm: 0.99 | dt: 170ms | tok/sec: 1,539,442 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00945 (52.7%) | loss: 3.023277 | lrm: 0.99 | dt: 168ms | tok/sec: 1,559,663 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00946 (52.7%) | loss: 3.016661 | lrm: 0.99 | dt: 169ms | tok/sec: 1,549,723 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00947 (52.8%) | loss: 3.018573 | lrm: 0.99 | dt: 169ms | tok/sec: 1,553,011 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00948 (52.9%) | loss: 3.016473 | lrm: 0.99 | dt: 169ms | tok/sec: 1,551,407 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00949 (52.9%) | loss: 3.017330 | lrm: 0.99 | dt: 167ms | tok/sec: 1,570,179 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00950 (53.0%) | loss: 3.014451 | lrm: 0.99 | dt: 170ms | tok/sec: 1,546,418 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00951 (53.0%) | loss: 3.016742 | lrm: 0.99 | dt: 169ms | tok/sec: 1,553,160 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00952 (53.1%) | loss: 3.023173 | lrm: 0.99 | dt: 169ms | tok/sec: 1,548,865 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00953 (53.1%) | loss: 3.029321 | lrm: 0.99 | dt: 170ms | tok/sec: 1,541,395 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00954 (53.2%) | loss: 3.030506 | lrm: 0.99 | dt: 169ms | tok/sec: 1,553,919 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00955 (53.2%) | loss: 3.025110 | lrm: 0.99 | dt: 170ms | tok/sec: 1,541,551 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00956 (53.3%) | loss: 3.023962 | lrm: 0.99 | dt: 167ms | tok/sec: 1,565,631 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00957 (53.4%) | loss: 3.024097 | lrm: 0.99 | dt: 169ms | tok/sec: 1,552,607 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00958 (53.4%) | loss: 3.027720 | lrm: 0.99 | dt: 168ms | tok/sec: 1,563,640 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00959 (53.5%) | loss: 3.023719 | lrm: 0.99 | dt: 169ms | tok/sec: 1,555,108 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00960 (53.5%) | loss: 3.022563 | lrm: 0.99 | dt: 169ms | tok/sec: 1,547,570 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00961 (53.6%) | loss: 3.021118 | lrm: 0.99 | dt: 168ms | tok/sec: 1,561,943 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00962 (53.6%) | loss: 3.020727 | lrm: 0.99 | dt: 169ms | tok/sec: 1,547,740 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00963 (53.7%) | loss: 3.020985 | lrm: 0.99 | dt: 170ms | tok/sec: 1,544,878 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00964 (53.8%) | loss: 3.019383 | lrm: 0.99 | dt: 168ms | tok/sec: 1,556,984 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00965 (53.8%) | loss: 3.018255 | lrm: 0.99 | dt: 168ms | tok/sec: 1,560,711 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00966 (53.9%) | loss: 3.017961 | lrm: 0.99 | dt: 169ms | tok/sec: 1,551,501 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00967 (53.9%) | loss: 3.019289 | lrm: 0.98 | dt: 167ms | tok/sec: 1,567,993 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00968 (54.0%) | loss: 3.016174 | lrm: 0.98 | dt: 168ms | tok/sec: 1,558,331 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00969 (54.0%) | loss: 3.015132 | lrm: 0.98 | dt: 169ms | tok/sec: 1,548,640 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00970 (54.1%) | loss: 3.012091 | lrm: 0.98 | dt: 170ms | tok/sec: 1,544,197 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00971 (54.1%) | loss: 3.009700 | lrm: 0.98 | dt: 170ms | tok/sec: 1,545,619 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00972 (54.2%) | loss: 3.003821 | lrm: 0.98 | dt: 170ms | tok/sec: 1,538,023 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00973 (54.3%) | loss: 3.002858 | lrm: 0.98 | dt: 168ms | tok/sec: 1,562,823 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00974 (54.3%) | loss: 3.000676 | lrm: 0.98 | dt: 167ms | tok/sec: 1,568,602 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00975 (54.4%) | loss: 2.999012 | lrm: 0.98 | dt: 170ms | tok/sec: 1,546,214 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00976 (54.4%) | loss: 2.997102 | lrm: 0.98 | dt: 167ms | tok/sec: 1,568,112 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00977 (54.5%) | loss: 2.998233 | lrm: 0.98 | dt: 169ms | tok/sec: 1,552,787 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00978 (54.5%) | loss: 2.996259 | lrm: 0.98 | dt: 168ms | tok/sec: 1,561,047 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00979 (54.6%) | loss: 2.996094 | lrm: 0.98 | dt: 169ms | tok/sec: 1,555,005 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00980 (54.6%) | loss: 2.992925 | lrm: 0.98 | dt: 169ms | tok/sec: 1,554,097 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00981 (54.7%) | loss: 2.995167 | lrm: 0.98 | dt: 170ms | tok/sec: 1,545,332 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00982 (54.8%) | loss: 2.993160 | lrm: 0.98 | dt: 168ms | tok/sec: 1,556,581 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00983 (54.8%) | loss: 2.992452 | lrm: 0.98 | dt: 169ms | tok/sec: 1,554,203 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00984 (54.9%) | loss: 2.990145 | lrm: 0.98 | dt: 170ms | tok/sec: 1,542,652 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00985 (54.9%) | loss: 2.998742 | lrm: 0.98 | dt: 170ms | tok/sec: 1,546,455 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00986 (55.0%) | loss: 2.997039 | lrm: 0.98 | dt: 167ms | tok/sec: 1,565,103 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00987 (55.0%) | loss: 3.003618 | lrm: 0.98 | dt: 168ms | tok/sec: 1,560,513 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00988 (55.1%) | loss: 3.006601 | lrm: 0.97 | dt: 168ms | tok/sec: 1,560,726 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00989 (55.2%) | loss: 3.009622 | lrm: 0.97 | dt: 170ms | tok/sec: 1,541,004 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00990 (55.2%) | loss: 3.006378 | lrm: 0.97 | dt: 169ms | tok/sec: 1,550,916 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00991 (55.3%) | loss: 3.006086 | lrm: 0.97 | dt: 169ms | tok/sec: 1,550,418 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00992 (55.3%) | loss: 3.002642 | lrm: 0.97 | dt: 169ms | tok/sec: 1,549,957 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00993 (55.4%) | loss: 3.002835 | lrm: 0.97 | dt: 171ms | tok/sec: 1,530,021 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00994 (55.4%) | loss: 3.004050 | lrm: 0.97 | dt: 170ms | tok/sec: 1,539,373 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00995 (55.5%) | loss: 3.005016 | lrm: 0.97 | dt: 167ms | tok/sec: 1,566,548 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00996 (55.6%) | loss: 3.005830 | lrm: 0.97 | dt: 168ms | tok/sec: 1,563,560 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00997 (55.6%) | loss: 3.005173 | lrm: 0.97 | dt: 169ms | tok/sec: 1,547,738 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00998 (55.7%) | loss: 3.004904 | lrm: 0.97 | dt: 170ms | tok/sec: 1,539,925 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00999 (55.7%) | loss: 3.008950 | lrm: 0.97 | dt: 168ms | tok/sec: 1,558,730 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01000 (55.8%) | loss: 3.007900 | lrm: 0.97 | dt: 169ms | tok/sec: 1,552,131 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01001 (55.8%) | loss: 3.013886 | lrm: 0.97 | dt: 169ms | tok/sec: 1,548,239 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01002 (55.9%) | loss: 3.014002 | lrm: 0.97 | dt: 167ms | tok/sec: 1,567,942 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01003 (55.9%) | loss: 3.009087 | lrm: 0.97 | dt: 170ms | tok/sec: 1,543,362 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01004 (56.0%) | loss: 3.005591 | lrm: 0.96 | dt: 167ms | tok/sec: 1,570,239 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01005 (56.1%) | loss: 3.004002 | lrm: 0.96 | dt: 169ms | tok/sec: 1,548,972 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01006 (56.1%) | loss: 3.003605 | lrm: 0.96 | dt: 169ms | tok/sec: 1,548,810 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01007 (56.2%) | loss: 3.006209 | lrm: 0.96 | dt: 168ms | tok/sec: 1,558,439 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01008 (56.2%) | loss: 2.997532 | lrm: 0.96 | dt: 168ms | tok/sec: 1,558,554 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01009 (56.3%) | loss: 2.996187 | lrm: 0.96 | dt: 167ms | tok/sec: 1,567,564 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01010 (56.3%) | loss: 2.997625 | lrm: 0.96 | dt: 168ms | tok/sec: 1,563,214 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01011 (56.4%) | loss: 2.996197 | lrm: 0.96 | dt: 169ms | tok/sec: 1,546,706 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01012 (56.5%) | loss: 2.998645 | lrm: 0.96 | dt: 168ms | tok/sec: 1,557,693 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01013 (56.5%) | loss: 2.998268 | lrm: 0.96 | dt: 170ms | tok/sec: 1,544,210 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01014 (56.6%) | loss: 2.997913 | lrm: 0.96 | dt: 169ms | tok/sec: 1,551,777 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01015 (56.6%) | loss: 3.001674 | lrm: 0.96 | dt: 168ms | tok/sec: 1,561,706 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01016 (56.7%) | loss: 3.001676 | lrm: 0.96 | dt: 169ms | tok/sec: 1,548,527 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01017 (56.7%) | loss: 3.003362 | lrm: 0.96 | dt: 169ms | tok/sec: 1,547,526 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01018 (56.8%) | loss: 3.002610 | lrm: 0.96 | dt: 167ms | tok/sec: 1,565,417 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01019 (56.8%) | loss: 2.999346 | lrm: 0.95 | dt: 167ms | tok/sec: 1,565,461 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01020 (56.9%) | loss: 2.997941 | lrm: 0.95 | dt: 168ms | tok/sec: 1,564,208 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01021 (57.0%) | loss: 2.999523 | lrm: 0.95 | dt: 168ms | tok/sec: 1,560,409 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01022 (57.0%) | loss: 2.994983 | lrm: 0.95 | dt: 168ms | tok/sec: 1,556,592 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01023 (57.1%) | loss: 2.991342 | lrm: 0.95 | dt: 169ms | tok/sec: 1,553,182 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01024 (57.1%) | loss: 2.990607 | lrm: 0.95 | dt: 171ms | tok/sec: 1,535,881 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01025 (57.2%) | loss: 2.994719 | lrm: 0.95 | dt: 166ms | tok/sec: 1,575,010 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01026 (57.2%) | loss: 2.992953 | lrm: 0.95 | dt: 167ms | tok/sec: 1,566,340 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01027 (57.3%) | loss: 2.989590 | lrm: 0.95 | dt: 170ms | tok/sec: 1,542,009 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01028 (57.3%) | loss: 2.989220 | lrm: 0.95 | dt: 169ms | tok/sec: 1,551,674 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01029 (57.4%) | loss: 2.987402 | lrm: 0.95 | dt: 168ms | tok/sec: 1,561,152 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01030 (57.5%) | loss: 2.992121 | lrm: 0.95 | dt: 169ms | tok/sec: 1,549,943 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01031 (57.5%) | loss: 2.992938 | lrm: 0.95 | dt: 170ms | tok/sec: 1,544,652 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01032 (57.6%) | loss: 2.994826 | lrm: 0.94 | dt: 169ms | tok/sec: 1,552,978 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01033 (57.6%) | loss: 2.998467 | lrm: 0.94 | dt: 168ms | tok/sec: 1,559,885 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01034 (57.7%) | loss: 2.995671 | lrm: 0.94 | dt: 169ms | tok/sec: 1,547,452 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01035 (57.7%) | loss: 3.000065 | lrm: 0.94 | dt: 168ms | tok/sec: 1,557,624 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01036 (57.8%) | loss: 2.997417 | lrm: 0.94 | dt: 168ms | tok/sec: 1,562,372 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01037 (57.9%) | loss: 2.997959 | lrm: 0.94 | dt: 169ms | tok/sec: 1,550,680 | mfu: 38.9% | epoch: 1 | remaining: 126s    
