Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35812ms | tok/sec: 7,319 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00887 (49.8%) | loss: 3.040824 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,071 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00888 (49.9%) | loss: 3.042005 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,310 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00889 (49.9%) | loss: 3.045629 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,976 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00890 (50.0%) | loss: 3.046820 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,372 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00891 (50.0%) | loss: 3.046959 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,305 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00892 (50.1%) | loss: 3.044951 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,276 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00893 (50.1%) | loss: 3.043656 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,618 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00894 (50.2%) | loss: 3.038874 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,592 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00895 (50.3%) | loss: 3.033256 | lrm: 0.99 | dt: 168ms | tok/sec: 1,564,633 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00896 (50.3%) | loss: 3.036143 | lrm: 0.99 | dt: 168ms | tok/sec: 1,556,846 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00897 (50.4%) | loss: 3.036059 | lrm: 0.99 | dt: 169ms | tok/sec: 1,552,403 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00898 (50.4%) | loss: 3.033865 | lrm: 0.99 | dt: 167ms | tok/sec: 1,566,762 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00899 (50.5%) | loss: 3.034416 | lrm: 0.99 | dt: 166ms | tok/sec: 1,580,123 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00900 (50.5%) | loss: 3.029548 | lrm: 0.99 | dt: 169ms | tok/sec: 1,548,932 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00901 (50.6%) | loss: 3.028778 | lrm: 0.99 | dt: 170ms | tok/sec: 1,539,304 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00902 (50.6%) | loss: 3.032659 | lrm: 0.99 | dt: 169ms | tok/sec: 1,552,568 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00903 (50.7%) | loss: 3.031102 | lrm: 0.99 | dt: 168ms | tok/sec: 1,562,185 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00904 (50.8%) | loss: 3.035210 | lrm: 0.98 | dt: 168ms | tok/sec: 1,564,666 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00905 (50.8%) | loss: 3.030396 | lrm: 0.98 | dt: 167ms | tok/sec: 1,572,847 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00906 (50.9%) | loss: 3.027721 | lrm: 0.98 | dt: 170ms | tok/sec: 1,541,266 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00907 (50.9%) | loss: 3.030582 | lrm: 0.98 | dt: 167ms | tok/sec: 1,567,770 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00908 (51.0%) | loss: 3.027489 | lrm: 0.98 | dt: 168ms | tok/sec: 1,561,713 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00909 (51.0%) | loss: 3.023867 | lrm: 0.98 | dt: 168ms | tok/sec: 1,557,761 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00910 (51.1%) | loss: 3.020585 | lrm: 0.98 | dt: 168ms | tok/sec: 1,562,627 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00911 (51.2%) | loss: 3.023466 | lrm: 0.98 | dt: 169ms | tok/sec: 1,554,798 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00912 (51.2%) | loss: 3.023710 | lrm: 0.98 | dt: 169ms | tok/sec: 1,552,971 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00913 (51.3%) | loss: 3.025883 | lrm: 0.97 | dt: 169ms | tok/sec: 1,549,520 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00914 (51.3%) | loss: 3.024125 | lrm: 0.97 | dt: 173ms | tok/sec: 1,515,526 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00915 (51.4%) | loss: 3.025068 | lrm: 0.97 | dt: 166ms | tok/sec: 1,575,637 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00916 (51.4%) | loss: 3.021020 | lrm: 0.97 | dt: 167ms | tok/sec: 1,566,356 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00917 (51.5%) | loss: 3.021019 | lrm: 0.97 | dt: 170ms | tok/sec: 1,541,581 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00918 (51.5%) | loss: 3.024004 | lrm: 0.97 | dt: 167ms | tok/sec: 1,568,966 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00919 (51.6%) | loss: 3.024027 | lrm: 0.97 | dt: 167ms | tok/sec: 1,567,723 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00920 (51.7%) | loss: 3.026138 | lrm: 0.97 | dt: 170ms | tok/sec: 1,544,461 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00921 (51.7%) | loss: 3.024379 | lrm: 0.97 | dt: 166ms | tok/sec: 1,575,044 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00922 (51.8%) | loss: 3.028211 | lrm: 0.96 | dt: 168ms | tok/sec: 1,557,715 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00923 (51.8%) | loss: 3.026388 | lrm: 0.96 | dt: 168ms | tok/sec: 1,563,687 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00924 (51.9%) | loss: 3.028275 | lrm: 0.96 | dt: 169ms | tok/sec: 1,550,914 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00925 (51.9%) | loss: 3.027171 | lrm: 0.96 | dt: 169ms | tok/sec: 1,552,730 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00926 (52.0%) | loss: 3.027481 | lrm: 0.96 | dt: 168ms | tok/sec: 1,555,779 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00927 (52.1%) | loss: 3.025550 | lrm: 0.96 | dt: 167ms | tok/sec: 1,569,275 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00928 (52.1%) | loss: 3.027556 | lrm: 0.96 | dt: 189ms | tok/sec: 1,389,094 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00929 (52.2%) | loss: 3.030373 | lrm: 0.96 | dt: 165ms | tok/sec: 1,592,484 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00930 (52.2%) | loss: 3.030738 | lrm: 0.96 | dt: 166ms | tok/sec: 1,576,378 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00931 (52.3%) | loss: 3.025821 | lrm: 0.95 | dt: 168ms | tok/sec: 1,561,411 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00932 (52.3%) | loss: 3.023247 | lrm: 0.95 | dt: 169ms | tok/sec: 1,550,676 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00933 (52.4%) | loss: 3.023034 | lrm: 0.95 | dt: 167ms | tok/sec: 1,574,437 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00934 (52.4%) | loss: 3.023057 | lrm: 0.95 | dt: 173ms | tok/sec: 1,511,938 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00935 (52.5%) | loss: 3.019577 | lrm: 0.95 | dt: 167ms | tok/sec: 1,572,489 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00936 (52.6%) | loss: 3.022350 | lrm: 0.95 | dt: 168ms | tok/sec: 1,561,959 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00937 (52.6%) | loss: 3.022650 | lrm: 0.95 | dt: 168ms | tok/sec: 1,561,892 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00938 (52.7%) | loss: 3.027981 | lrm: 0.95 | dt: 168ms | tok/sec: 1,557,878 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00939 (52.7%) | loss: 3.022148 | lrm: 0.95 | dt: 169ms | tok/sec: 1,548,219 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00940 (52.8%) | loss: 3.023963 | lrm: 0.94 | dt: 169ms | tok/sec: 1,554,416 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00941 (52.8%) | loss: 3.015138 | lrm: 0.94 | dt: 168ms | tok/sec: 1,556,088 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00942 (52.9%) | loss: 3.018409 | lrm: 0.94 | dt: 167ms | tok/sec: 1,573,358 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00943 (53.0%) | loss: 3.015363 | lrm: 0.94 | dt: 169ms | tok/sec: 1,552,081 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00944 (53.0%) | loss: 3.016529 | lrm: 0.94 | dt: 168ms | tok/sec: 1,562,274 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00945 (53.1%) | loss: 3.016444 | lrm: 0.94 | dt: 170ms | tok/sec: 1,546,399 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00946 (53.1%) | loss: 3.009547 | lrm: 0.94 | dt: 169ms | tok/sec: 1,554,130 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00947 (53.2%) | loss: 3.011316 | lrm: 0.94 | dt: 168ms | tok/sec: 1,559,153 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00948 (53.2%) | loss: 3.009005 | lrm: 0.94 | dt: 167ms | tok/sec: 1,569,179 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00949 (53.3%) | loss: 3.009710 | lrm: 0.93 | dt: 169ms | tok/sec: 1,550,956 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00950 (53.3%) | loss: 3.006804 | lrm: 0.93 | dt: 166ms | tok/sec: 1,574,647 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00951 (53.4%) | loss: 3.009307 | lrm: 0.93 | dt: 170ms | tok/sec: 1,545,000 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00952 (53.5%) | loss: 3.015726 | lrm: 0.93 | dt: 169ms | tok/sec: 1,554,475 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00953 (53.5%) | loss: 3.021964 | lrm: 0.93 | dt: 167ms | tok/sec: 1,567,376 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00954 (53.6%) | loss: 3.023016 | lrm: 0.93 | dt: 166ms | tok/sec: 1,580,536 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00955 (53.6%) | loss: 3.017360 | lrm: 0.93 | dt: 167ms | tok/sec: 1,572,705 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00956 (53.7%) | loss: 3.016297 | lrm: 0.93 | dt: 169ms | tok/sec: 1,555,480 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00957 (53.7%) | loss: 3.016284 | lrm: 0.93 | dt: 169ms | tok/sec: 1,554,295 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00958 (53.8%) | loss: 3.019802 | lrm: 0.92 | dt: 169ms | tok/sec: 1,548,472 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00959 (53.9%) | loss: 3.015896 | lrm: 0.92 | dt: 167ms | tok/sec: 1,565,840 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00960 (53.9%) | loss: 3.014687 | lrm: 0.92 | dt: 169ms | tok/sec: 1,554,684 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00961 (54.0%) | loss: 3.013323 | lrm: 0.92 | dt: 167ms | tok/sec: 1,566,684 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00962 (54.0%) | loss: 3.012823 | lrm: 0.92 | dt: 168ms | tok/sec: 1,558,618 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00963 (54.1%) | loss: 3.012956 | lrm: 0.92 | dt: 168ms | tok/sec: 1,558,273 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00964 (54.1%) | loss: 3.010971 | lrm: 0.92 | dt: 168ms | tok/sec: 1,559,798 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00965 (54.2%) | loss: 3.009915 | lrm: 0.92 | dt: 169ms | tok/sec: 1,554,038 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00966 (54.2%) | loss: 3.009672 | lrm: 0.92 | dt: 166ms | tok/sec: 1,576,008 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00967 (54.3%) | loss: 3.010837 | lrm: 0.91 | dt: 168ms | tok/sec: 1,562,392 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00968 (54.4%) | loss: 3.007851 | lrm: 0.91 | dt: 169ms | tok/sec: 1,553,261 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00969 (54.4%) | loss: 3.006611 | lrm: 0.91 | dt: 167ms | tok/sec: 1,565,415 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00970 (54.5%) | loss: 3.003072 | lrm: 0.91 | dt: 167ms | tok/sec: 1,568,228 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00971 (54.5%) | loss: 3.000290 | lrm: 0.91 | dt: 168ms | tok/sec: 1,562,707 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00972 (54.6%) | loss: 2.994105 | lrm: 0.91 | dt: 168ms | tok/sec: 1,562,092 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00973 (54.6%) | loss: 2.992736 | lrm: 0.91 | dt: 168ms | tok/sec: 1,560,031 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00974 (54.7%) | loss: 2.990371 | lrm: 0.91 | dt: 168ms | tok/sec: 1,560,365 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00975 (54.7%) | loss: 2.988747 | lrm: 0.91 | dt: 170ms | tok/sec: 1,542,431 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00976 (54.8%) | loss: 2.986675 | lrm: 0.90 | dt: 168ms | tok/sec: 1,556,581 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00977 (54.9%) | loss: 2.987506 | lrm: 0.90 | dt: 169ms | tok/sec: 1,553,276 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00978 (54.9%) | loss: 2.985116 | lrm: 0.90 | dt: 167ms | tok/sec: 1,571,435 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00979 (55.0%) | loss: 2.984686 | lrm: 0.90 | dt: 166ms | tok/sec: 1,581,214 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00980 (55.0%) | loss: 2.981353 | lrm: 0.90 | dt: 168ms | tok/sec: 1,564,214 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00981 (55.1%) | loss: 2.983179 | lrm: 0.90 | dt: 167ms | tok/sec: 1,569,443 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00982 (55.1%) | loss: 2.980998 | lrm: 0.90 | dt: 169ms | tok/sec: 1,551,715 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00983 (55.2%) | loss: 2.980230 | lrm: 0.90 | dt: 169ms | tok/sec: 1,551,021 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00984 (55.2%) | loss: 2.978161 | lrm: 0.90 | dt: 169ms | tok/sec: 1,554,967 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00985 (55.3%) | loss: 2.986660 | lrm: 0.89 | dt: 167ms | tok/sec: 1,568,449 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00986 (55.4%) | loss: 2.985007 | lrm: 0.89 | dt: 167ms | tok/sec: 1,567,347 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00987 (55.4%) | loss: 2.991519 | lrm: 0.89 | dt: 169ms | tok/sec: 1,549,395 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00988 (55.5%) | loss: 2.994196 | lrm: 0.89 | dt: 168ms | tok/sec: 1,558,967 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00989 (55.5%) | loss: 2.996744 | lrm: 0.89 | dt: 168ms | tok/sec: 1,562,678 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00990 (55.6%) | loss: 2.993058 | lrm: 0.89 | dt: 169ms | tok/sec: 1,551,954 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00991 (55.6%) | loss: 2.992601 | lrm: 0.89 | dt: 168ms | tok/sec: 1,558,867 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00992 (55.7%) | loss: 2.989142 | lrm: 0.89 | dt: 168ms | tok/sec: 1,564,430 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00993 (55.8%) | loss: 2.989479 | lrm: 0.88 | dt: 167ms | tok/sec: 1,570,659 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00994 (55.8%) | loss: 2.990567 | lrm: 0.88 | dt: 166ms | tok/sec: 1,577,009 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00995 (55.9%) | loss: 2.991359 | lrm: 0.88 | dt: 169ms | tok/sec: 1,552,408 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00996 (55.9%) | loss: 2.991848 | lrm: 0.88 | dt: 168ms | tok/sec: 1,558,211 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00997 (56.0%) | loss: 2.991191 | lrm: 0.88 | dt: 167ms | tok/sec: 1,568,803 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00998 (56.0%) | loss: 2.991409 | lrm: 0.88 | dt: 169ms | tok/sec: 1,550,138 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00999 (56.1%) | loss: 2.995765 | lrm: 0.88 | dt: 167ms | tok/sec: 1,570,053 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01000 (56.1%) | loss: 2.994506 | lrm: 0.88 | dt: 167ms | tok/sec: 1,566,349 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01001 (56.2%) | loss: 3.000563 | lrm: 0.88 | dt: 167ms | tok/sec: 1,566,889 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01002 (56.3%) | loss: 3.000521 | lrm: 0.87 | dt: 168ms | tok/sec: 1,560,556 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01003 (56.3%) | loss: 2.995228 | lrm: 0.87 | dt: 168ms | tok/sec: 1,563,378 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01004 (56.4%) | loss: 2.991543 | lrm: 0.87 | dt: 168ms | tok/sec: 1,555,795 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01005 (56.4%) | loss: 2.989761 | lrm: 0.87 | dt: 168ms | tok/sec: 1,560,494 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01006 (56.5%) | loss: 2.989405 | lrm: 0.87 | dt: 169ms | tok/sec: 1,553,230 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01007 (56.5%) | loss: 2.991892 | lrm: 0.87 | dt: 167ms | tok/sec: 1,565,847 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01008 (56.6%) | loss: 2.983325 | lrm: 0.87 | dt: 167ms | tok/sec: 1,569,175 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01009 (56.6%) | loss: 2.982497 | lrm: 0.87 | dt: 169ms | tok/sec: 1,549,788 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01010 (56.7%) | loss: 2.983896 | lrm: 0.87 | dt: 166ms | tok/sec: 1,581,660 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01011 (56.8%) | loss: 2.982119 | lrm: 0.86 | dt: 167ms | tok/sec: 1,569,730 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01012 (56.8%) | loss: 2.984460 | lrm: 0.86 | dt: 167ms | tok/sec: 1,573,234 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01013 (56.9%) | loss: 2.984112 | lrm: 0.86 | dt: 167ms | tok/sec: 1,570,114 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01014 (56.9%) | loss: 2.983848 | lrm: 0.86 | dt: 167ms | tok/sec: 1,565,381 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01015 (57.0%) | loss: 2.987447 | lrm: 0.86 | dt: 169ms | tok/sec: 1,551,540 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01016 (57.0%) | loss: 2.987144 | lrm: 0.86 | dt: 169ms | tok/sec: 1,547,725 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01017 (57.1%) | loss: 2.988728 | lrm: 0.86 | dt: 168ms | tok/sec: 1,556,266 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01018 (57.2%) | loss: 2.987659 | lrm: 0.86 | dt: 168ms | tok/sec: 1,559,033 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01019 (57.2%) | loss: 2.983975 | lrm: 0.86 | dt: 168ms | tok/sec: 1,560,491 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01020 (57.3%) | loss: 2.982425 | lrm: 0.85 | dt: 169ms | tok/sec: 1,550,232 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01021 (57.3%) | loss: 2.983861 | lrm: 0.85 | dt: 169ms | tok/sec: 1,548,182 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01022 (57.4%) | loss: 2.979431 | lrm: 0.85 | dt: 167ms | tok/sec: 1,566,394 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01023 (57.4%) | loss: 2.975745 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,207 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01024 (57.5%) | loss: 2.974947 | lrm: 0.85 | dt: 168ms | tok/sec: 1,564,896 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01025 (57.5%) | loss: 2.979217 | lrm: 0.85 | dt: 168ms | tok/sec: 1,556,625 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01026 (57.6%) | loss: 2.977485 | lrm: 0.85 | dt: 166ms | tok/sec: 1,578,902 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01027 (57.7%) | loss: 2.974165 | lrm: 0.85 | dt: 168ms | tok/sec: 1,562,689 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01028 (57.7%) | loss: 2.973378 | lrm: 0.85 | dt: 168ms | tok/sec: 1,560,646 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01029 (57.8%) | loss: 2.971407 | lrm: 0.84 | dt: 167ms | tok/sec: 1,571,761 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01030 (57.8%) | loss: 2.976018 | lrm: 0.84 | dt: 168ms | tok/sec: 1,561,451 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01031 (57.9%) | loss: 2.976602 | lrm: 0.84 | dt: 170ms | tok/sec: 1,546,345 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01032 (57.9%) | loss: 2.978355 | lrm: 0.84 | dt: 167ms | tok/sec: 1,567,756 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01033 (58.0%) | loss: 2.981817 | lrm: 0.84 | dt: 166ms | tok/sec: 1,576,313 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01034 (58.0%) | loss: 2.978880 | lrm: 0.84 | dt: 168ms | tok/sec: 1,558,262 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01035 (58.1%) | loss: 2.983235 | lrm: 0.84 | dt: 167ms | tok/sec: 1,568,996 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01036 (58.2%) | loss: 2.980641 | lrm: 0.84 | dt: 169ms | tok/sec: 1,548,730 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01037 (58.2%) | loss: 2.981013 | lrm: 0.84 | dt: 169ms | tok/sec: 1,549,836 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01038 (58.3%) | loss: 2.980085 | lrm: 0.83 | dt: 176ms | tok/sec: 1,492,083 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01039 (58.3%) | loss: 2.978202 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,618 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01040 (58.4%) | loss: 2.982268 | lrm: 0.83 | dt: 169ms | tok/sec: 1,551,301 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01041 (58.4%) | loss: 2.983681 | lrm: 0.83 | dt: 167ms | tok/sec: 1,569,535 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01042 (58.5%) | loss: 2.982906 | lrm: 0.83 | dt: 168ms | tok/sec: 1,562,116 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01043 (58.6%) | loss: 2.982122 | lrm: 0.83 | dt: 170ms | tok/sec: 1,541,067 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01044 (58.6%) | loss: 2.986124 | lrm: 0.83 | dt: 168ms | tok/sec: 1,560,104 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01045 (58.7%) | loss: 2.984957 | lrm: 0.83 | dt: 168ms | tok/sec: 1,564,982 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01046 (58.7%) | loss: 2.981982 | lrm: 0.83 | dt: 168ms | tok/sec: 1,561,895 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01047 (58.8%) | loss: 2.983552 | lrm: 0.82 | dt: 168ms | tok/sec: 1,560,584 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01048 (58.8%) | loss: 2.985811 | lrm: 0.82 | dt: 168ms | tok/sec: 1,561,921 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01049 (58.9%) | loss: 2.984912 | lrm: 0.82 | dt: 168ms | tok/sec: 1,564,564 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01050 (58.9%) | loss: 2.977065 | lrm: 0.82 | dt: 169ms | tok/sec: 1,550,667 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01051 (59.0%) | loss: 2.975739 | lrm: 0.82 | dt: 169ms | tok/sec: 1,554,495 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01052 (59.1%) | loss: 2.977312 | lrm: 0.82 | dt: 168ms | tok/sec: 1,559,520 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01053 (59.1%) | loss: 2.974057 | lrm: 0.82 | dt: 168ms | tok/sec: 1,557,677 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01054 (59.2%) | loss: 2.973672 | lrm: 0.82 | dt: 169ms | tok/sec: 1,553,910 | mfu: 39.0% | epoch: 1 | remaining: 122s    
