Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9917ms | tok/sec: 26,434 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00959 (51.7%) | loss: 3.006299 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,815 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.005514 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,702 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.004291 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,207 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00962 (51.8%) | loss: 3.004111 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,862 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.004373 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,845 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.003117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.002715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00966 (52.1%) | loss: 3.002628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,961 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.003839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,802 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00968 (52.2%) | loss: 3.000941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,938 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 2.999509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 2.995919 | lrm: 0.99 | dt: 164ms | tok/sec: 1,600,866 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 2.993518 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,985 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.987704 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.986609 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.984564 | lrm: 0.99 | dt: 164ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.983221 | lrm: 0.99 | dt: 161ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.981031 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,885 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.981788 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,015 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.979506 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,823 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.979253 | lrm: 0.99 | dt: 163ms | tok/sec: 1,609,218 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.976186 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,938 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.978423 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.976199 | lrm: 0.99 | dt: 159ms | tok/sec: 1,647,892 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.975755 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,840 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.973851 | lrm: 0.99 | dt: 161ms | tok/sec: 1,630,580 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.981666 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,075 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.979704 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,398 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.986469 | lrm: 0.99 | dt: 165ms | tok/sec: 1,592,219 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.989514 | lrm: 0.99 | dt: 162ms | tok/sec: 1,616,268 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 2.992192 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,723 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00990 (53.4%) | loss: 2.988628 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.988403 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.985160 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,057 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.985647 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.986913 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,550 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.988188 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.989039 | lrm: 0.99 | dt: 162ms | tok/sec: 1,621,036 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.988420 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,741 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.988455 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,226 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00999 (53.8%) | loss: 2.992715 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 2.991674 | lrm: 0.99 | dt: 163ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 2.997798 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,369 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 2.997883 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,230 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 2.993021 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,796 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.989555 | lrm: 0.98 | dt: 162ms | tok/sec: 1,614,924 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01005 (54.2%) | loss: 2.988027 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.987901 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.990512 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,612 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.982063 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.981196 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.982600 | lrm: 0.98 | dt: 163ms | tok/sec: 1,606,726 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.980815 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01012 (54.5%) | loss: 2.983362 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,027 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.983004 | lrm: 0.98 | dt: 164ms | tok/sec: 1,594,001 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.982663 | lrm: 0.98 | dt: 160ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.986991 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,742 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.986951 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,519 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.988348 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,668 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.987293 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,479 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.983810 | lrm: 0.98 | dt: 164ms | tok/sec: 1,602,433 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.982236 | lrm: 0.98 | dt: 160ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.983836 | lrm: 0.98 | dt: 163ms | tok/sec: 1,605,156 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.979163 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,167 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.975747 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,708 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.975148 | lrm: 0.97 | dt: 164ms | tok/sec: 1,596,472 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.979409 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,694 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.977414 | lrm: 0.97 | dt: 162ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.974197 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.973594 | lrm: 0.97 | dt: 164ms | tok/sec: 1,601,973 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.971866 | lrm: 0.97 | dt: 163ms | tok/sec: 1,605,344 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.976936 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,193 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.977823 | lrm: 0.97 | dt: 163ms | tok/sec: 1,604,325 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.979948 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,880 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.983368 | lrm: 0.97 | dt: 163ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.980687 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,970 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.985095 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01036 (55.8%) | loss: 2.982448 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.983009 | lrm: 0.97 | dt: 163ms | tok/sec: 1,606,841 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.982563 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,032 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.980606 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.984907 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,631 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.986211 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.985557 | lrm: 0.96 | dt: 163ms | tok/sec: 1,610,512 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.984676 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.989400 | lrm: 0.96 | dt: 164ms | tok/sec: 1,600,607 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.988725 | lrm: 0.96 | dt: 162ms | tok/sec: 1,613,410 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.985897 | lrm: 0.96 | dt: 165ms | tok/sec: 1,586,766 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.987345 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,073 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01048 (56.5%) | loss: 2.989910 | lrm: 0.96 | dt: 160ms | tok/sec: 1,640,569 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01049 (56.5%) | loss: 2.988993 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.981337 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.980061 | lrm: 0.96 | dt: 160ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.981742 | lrm: 0.96 | dt: 163ms | tok/sec: 1,610,218 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.978609 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,645 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.978176 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,793 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.976366 | lrm: 0.95 | dt: 160ms | tok/sec: 1,635,190 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.972557 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.970639 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.966185 | lrm: 0.95 | dt: 163ms | tok/sec: 1,604,280 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.966581 | lrm: 0.95 | dt: 164ms | tok/sec: 1,596,843 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.967235 | lrm: 0.95 | dt: 163ms | tok/sec: 1,604,601 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.967567 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01062 (57.2%) | loss: 2.972323 | lrm: 0.95 | dt: 163ms | tok/sec: 1,611,112 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.967819 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,839 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.966671 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,466 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.963360 | lrm: 0.95 | dt: 163ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.968953 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.972734 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,722 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.974481 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,736 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.970003 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.974504 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,557 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.972592 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,306 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.974227 | lrm: 0.94 | dt: 165ms | tok/sec: 1,584,639 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01073 (57.8%) | loss: 2.968405 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.964666 | lrm: 0.94 | dt: 161ms | tok/sec: 1,632,856 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.963177 | lrm: 0.94 | dt: 164ms | tok/sec: 1,601,015 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.957473 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,837 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.963011 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,368 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.968166 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,685 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.963766 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,470 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.960274 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.961984 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.963213 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.962487 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,818 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.965541 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,980 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01085 (58.5%) | loss: 2.962645 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,690 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01086 (58.5%) | loss: 2.966775 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,192 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.962453 | lrm: 0.93 | dt: 192ms | tok/sec: 1,363,662 | mfu: 32.9% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.959095 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,092 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.957995 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,821 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.962816 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,184 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 2.961327 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,258 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.961978 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,868 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.962919 | lrm: 0.92 | dt: 168ms | tok/sec: 1,559,190 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.962344 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.964902 | lrm: 0.92 | dt: 161ms | tok/sec: 1,627,926 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.959779 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01097 (59.2%) | loss: 2.961609 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,752 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.962486 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,273 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.954397 | lrm: 0.92 | dt: 164ms | tok/sec: 1,594,680 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.951185 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,646 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.951242 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,430 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.952345 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,054 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01103 (59.5%) | loss: 2.950379 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01104 (59.5%) | loss: 2.952145 | lrm: 0.91 | dt: 185ms | tok/sec: 1,419,297 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.948780 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,603 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 2.954723 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,326 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.957569 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,092 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.959488 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,312 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.963851 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.961832 | lrm: 0.91 | dt: 167ms | tok/sec: 1,571,631 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.959930 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,484 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.961590 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.961420 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,327 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.961581 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,995 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.956736 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,980 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.952600 | lrm: 0.90 | dt: 166ms | tok/sec: 1,579,104 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 01117 (60.2%) | loss: 2.950045 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,534 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.947429 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 2.950781 | lrm: 0.90 | dt: 170ms | tok/sec: 1,546,453 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.954410 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01121 (60.5%) | loss: 2.950729 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01122 (60.5%) | loss: 2.951233 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01123 (60.6%) | loss: 2.956602 | lrm: 0.89 | dt: 163ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.950656 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,277 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01125 (60.7%) | loss: 2.948698 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.948395 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,381 | mfu: 39.2% | epoch: 1 | remaining: 118s    
