Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19405ms | tok/sec: 27,017 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 885ms | tok/sec: 592,413 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 711ms | tok/sec: 737,413 | mfu: 16.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971583 | lrm: 1.00 | dt: 601ms | tok/sec: 872,367 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578485 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,339 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,603 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997758 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,830 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786657 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,811 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606513 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,404 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454519 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,663 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324589 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,479 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215963 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,347 | mfu: 23.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119238 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,900 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032909 | lrm: 1.00 | dt: 529ms | tok/sec: 991,761 | mfu: 22.1% | epoch: 1 | remaining: 299s    
step 00308 (41.1%) | loss: 3.167402 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,659 | mfu: 30.4% | epoch: 1 | remaining: 176s    
step 00309 (41.2%) | loss: 3.164511 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,048 | mfu: 30.5% | epoch: 1 | remaining: 176s    
step 00310 (41.3%) | loss: 3.166085 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,915 | mfu: 29.4% | epoch: 1 | remaining: 176s    
step 00311 (41.5%) | loss: 3.166991 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,965 | mfu: 27.0% | epoch: 1 | remaining: 175s    
step 00312 (41.6%) | loss: 3.166193 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,574 | mfu: 28.9% | epoch: 1 | remaining: 175s    
step 00313 (41.7%) | loss: 3.164505 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,602 | mfu: 27.7% | epoch: 1 | remaining: 174s    
step 00314 (41.9%) | loss: 3.160118 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,088 | mfu: 30.6% | epoch: 1 | remaining: 174s    
step 00315 (42.0%) | loss: 3.158617 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,399 | mfu: 29.4% | epoch: 1 | remaining: 174s    
step 00316 (42.1%) | loss: 3.160153 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,312 | mfu: 29.2% | epoch: 1 | remaining: 173s    
step 00317 (42.3%) | loss: 3.155472 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,850 | mfu: 32.0% | epoch: 1 | remaining: 173s    
step 00318 (42.4%) | loss: 3.153300 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,607 | mfu: 27.7% | epoch: 1 | remaining: 172s    
step 00319 (42.5%) | loss: 3.154121 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,389 | mfu: 28.7% | epoch: 1 | remaining: 172s    
step 00320 (42.7%) | loss: 3.152682 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,570 | mfu: 30.8% | epoch: 1 | remaining: 172s    
step 00321 (42.8%) | loss: 3.156751 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,420 | mfu: 28.6% | epoch: 1 | remaining: 171s    
step 00322 (42.9%) | loss: 3.153238 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,032 | mfu: 27.7% | epoch: 1 | remaining: 171s    
step 00323 (43.1%) | loss: 3.149960 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,931 | mfu: 27.3% | epoch: 1 | remaining: 170s    
step 00324 (43.2%) | loss: 3.149727 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,344 | mfu: 26.3% | epoch: 1 | remaining: 170s    
step 00325 (43.4%) | loss: 3.147723 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,011 | mfu: 30.6% | epoch: 1 | remaining: 170s    
step 00326 (43.5%) | loss: 3.151583 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,601 | mfu: 27.9% | epoch: 1 | remaining: 169s    
step 00327 (43.6%) | loss: 3.155812 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,770 | mfu: 28.1% | epoch: 1 | remaining: 169s    
step 00328 (43.8%) | loss: 3.150578 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,877 | mfu: 28.7% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.151948 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,573 | mfu: 30.6% | epoch: 1 | remaining: 168s    
step 00330 (44.0%) | loss: 3.149530 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,273 | mfu: 28.4% | epoch: 1 | remaining: 168s    
step 00331 (44.2%) | loss: 3.151204 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,640 | mfu: 27.0% | epoch: 1 | remaining: 167s    
step 00332 (44.3%) | loss: 3.149308 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,142 | mfu: 29.3% | epoch: 1 | remaining: 167s    
step 00333 (44.4%) | loss: 3.147311 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,625 | mfu: 30.9% | epoch: 1 | remaining: 166s    
step 00334 (44.6%) | loss: 3.145743 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,672 | mfu: 28.2% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.143504 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,081 | mfu: 28.3% | epoch: 1 | remaining: 165s    
step 00336 (44.8%) | loss: 3.145445 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,282 | mfu: 28.8% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.149640 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,729 | mfu: 28.6% | epoch: 1 | remaining: 165s    
step 00338 (45.1%) | loss: 3.147191 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,615 | mfu: 28.2% | epoch: 1 | remaining: 164s    
step 00339 (45.3%) | loss: 3.146851 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,372 | mfu: 27.8% | epoch: 1 | remaining: 164s    
step 00340 (45.4%) | loss: 3.147827 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,212 | mfu: 27.2% | epoch: 1 | remaining: 163s    
step 00341 (45.5%) | loss: 3.151063 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,327 | mfu: 29.3% | epoch: 1 | remaining: 163s    
step 00342 (45.7%) | loss: 3.151985 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,280 | mfu: 30.3% | epoch: 1 | remaining: 163s    
step 00343 (45.8%) | loss: 3.147778 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,080 | mfu: 29.9% | epoch: 1 | remaining: 162s    
step 00344 (45.9%) | loss: 3.146874 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,025 | mfu: 29.6% | epoch: 1 | remaining: 162s    
step 00345 (46.1%) | loss: 3.151135 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,580 | mfu: 30.2% | epoch: 1 | remaining: 161s    
step 00346 (46.2%) | loss: 3.146270 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,419 | mfu: 28.3% | epoch: 1 | remaining: 161s    
step 00347 (46.3%) | loss: 3.140789 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,516 | mfu: 30.2% | epoch: 1 | remaining: 161s    
step 00348 (46.4%) | loss: 3.138074 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,780 | mfu: 28.7% | epoch: 1 | remaining: 160s    
step 00349 (46.6%) | loss: 3.137498 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,696 | mfu: 26.7% | epoch: 1 | remaining: 160s    
step 00350 (46.7%) | loss: 3.136251 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,361 | mfu: 29.7% | epoch: 1 | remaining: 159s    
step 00351 (46.9%) | loss: 3.135213 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,594 | mfu: 28.5% | epoch: 1 | remaining: 159s    
step 00352 (47.0%) | loss: 3.132853 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,695 | mfu: 26.8% | epoch: 1 | remaining: 159s    
step 00353 (47.1%) | loss: 3.132561 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,974 | mfu: 30.9% | epoch: 1 | remaining: 158s    
step 00354 (47.3%) | loss: 3.127623 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,245 | mfu: 30.2% | epoch: 1 | remaining: 158s    
step 00355 (47.4%) | loss: 3.121942 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,143 | mfu: 30.4% | epoch: 1 | remaining: 157s    
step 00356 (47.5%) | loss: 3.125282 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,878 | mfu: 32.0% | epoch: 1 | remaining: 157s    
step 00357 (47.6%) | loss: 3.128672 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,731 | mfu: 31.0% | epoch: 1 | remaining: 157s    
step 00358 (47.8%) | loss: 3.130877 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,197 | mfu: 27.0% | epoch: 1 | remaining: 156s    
step 00359 (47.9%) | loss: 3.132208 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,013 | mfu: 29.5% | epoch: 1 | remaining: 156s    
step 00360 (48.0%) | loss: 3.130383 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,384 | mfu: 26.9% | epoch: 1 | remaining: 155s    
step 00361 (48.2%) | loss: 3.130015 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,789 | mfu: 26.8% | epoch: 1 | remaining: 155s    
step 00362 (48.3%) | loss: 3.125231 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,825 | mfu: 29.1% | epoch: 1 | remaining: 155s    
step 00363 (48.5%) | loss: 3.126553 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,559 | mfu: 27.6% | epoch: 1 | remaining: 154s    
step 00364 (48.6%) | loss: 3.123315 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,456 | mfu: 30.4% | epoch: 1 | remaining: 154s    
step 00365 (48.7%) | loss: 3.123035 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,668 | mfu: 29.0% | epoch: 1 | remaining: 153s    
step 00366 (48.9%) | loss: 3.120331 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,005 | mfu: 28.1% | epoch: 1 | remaining: 153s    
step 00367 (49.0%) | loss: 3.122634 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,718 | mfu: 28.5% | epoch: 1 | remaining: 153s    
step 00368 (49.1%) | loss: 3.122663 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,230 | mfu: 30.7% | epoch: 1 | remaining: 152s    
step 00369 (49.3%) | loss: 3.123357 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,105 | mfu: 30.6% | epoch: 1 | remaining: 152s    
step 00370 (49.4%) | loss: 3.120270 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,772 | mfu: 28.8% | epoch: 1 | remaining: 151s    
step 00371 (49.5%) | loss: 3.119343 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,406 | mfu: 28.6% | epoch: 1 | remaining: 151s    
step 00372 (49.7%) | loss: 3.122147 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,394 | mfu: 29.2% | epoch: 1 | remaining: 151s    
step 00373 (49.8%) | loss: 3.121537 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,606 | mfu: 31.4% | epoch: 1 | remaining: 150s    
step 00374 (49.9%) | loss: 3.115679 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,510 | mfu: 30.1% | epoch: 1 | remaining: 150s    
step 00375 (50.1%) | loss: 3.114300 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,721 | mfu: 30.7% | epoch: 1 | remaining: 149s    
step 00376 (50.2%) | loss: 3.114620 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,137 | mfu: 28.0% | epoch: 1 | remaining: 149s    
step 00377 (50.3%) | loss: 3.112621 | lrm: 0.99 | dt: 436ms | tok/sec: 1,202,689 | mfu: 26.8% | epoch: 1 | remaining: 149s    
step 00378 (50.5%) | loss: 3.113474 | lrm: 0.99 | dt: 356ms | tok/sec: 1,470,678 | mfu: 32.7% | epoch: 1 | remaining: 148s    
step 00379 (50.6%) | loss: 3.110839 | lrm: 0.99 | dt: 356ms | tok/sec: 1,471,159 | mfu: 32.7% | epoch: 1 | remaining: 148s    
step 00380 (50.7%) | loss: 3.104147 | lrm: 0.99 | dt: 429ms | tok/sec: 1,222,290 | mfu: 27.2% | epoch: 1 | remaining: 147s    
step 00381 (50.9%) | loss: 3.105662 | lrm: 0.98 | dt: 406ms | tok/sec: 1,291,540 | mfu: 28.7% | epoch: 1 | remaining: 147s    
step 00382 (51.0%) | loss: 3.102427 | lrm: 0.98 | dt: 401ms | tok/sec: 1,307,142 | mfu: 29.1% | epoch: 1 | remaining: 147s    
step 00383 (51.1%) | loss: 3.101136 | lrm: 0.98 | dt: 413ms | tok/sec: 1,270,265 | mfu: 28.3% | epoch: 1 | remaining: 146s    
step 00384 (51.3%) | loss: 3.101484 | lrm: 0.97 | dt: 432ms | tok/sec: 1,214,997 | mfu: 27.0% | epoch: 1 | remaining: 146s    
step 00385 (51.4%) | loss: 3.103902 | lrm: 0.97 | dt: 414ms | tok/sec: 1,265,953 | mfu: 28.2% | epoch: 1 | remaining: 145s    
step 00386 (51.5%) | loss: 3.106457 | lrm: 0.97 | dt: 377ms | tok/sec: 1,391,758 | mfu: 31.0% | epoch: 1 | remaining: 145s    
step 00387 (51.7%) | loss: 3.104802 | lrm: 0.97 | dt: 381ms | tok/sec: 1,375,080 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 00388 (51.8%) | loss: 3.102356 | lrm: 0.96 | dt: 426ms | tok/sec: 1,231,604 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00389 (51.9%) | loss: 3.102195 | lrm: 0.96 | dt: 449ms | tok/sec: 1,168,643 | mfu: 26.0% | epoch: 1 | remaining: 144s    
step 00390 (52.1%) | loss: 3.101932 | lrm: 0.96 | dt: 411ms | tok/sec: 1,277,149 | mfu: 28.4% | epoch: 1 | remaining: 143s    
step 00391 (52.2%) | loss: 3.099555 | lrm: 0.96 | dt: 444ms | tok/sec: 1,181,127 | mfu: 26.3% | epoch: 1 | remaining: 143s    
step 00392 (52.4%) | loss: 3.094416 | lrm: 0.95 | dt: 413ms | tok/sec: 1,270,516 | mfu: 28.3% | epoch: 1 | remaining: 142s    
step 00393 (52.5%) | loss: 3.094520 | lrm: 0.95 | dt: 410ms | tok/sec: 1,280,223 | mfu: 28.5% | epoch: 1 | remaining: 142s    
step 00394 (52.6%) | loss: 3.090323 | lrm: 0.95 | dt: 399ms | tok/sec: 1,315,287 | mfu: 29.3% | epoch: 1 | remaining: 142s    
step 00395 (52.8%) | loss: 3.084399 | lrm: 0.94 | dt: 403ms | tok/sec: 1,301,338 | mfu: 29.0% | epoch: 1 | remaining: 141s    
step 00396 (52.9%) | loss: 3.078054 | lrm: 0.94 | dt: 361ms | tok/sec: 1,450,769 | mfu: 32.3% | epoch: 1 | remaining: 141s    
step 00397 (53.0%) | loss: 3.080617 | lrm: 0.94 | dt: 392ms | tok/sec: 1,338,426 | mfu: 29.8% | epoch: 1 | remaining: 141s    
step 00398 (53.2%) | loss: 3.082040 | lrm: 0.94 | dt: 404ms | tok/sec: 1,297,690 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 00399 (53.3%) | loss: 3.073797 | lrm: 0.93 | dt: 453ms | tok/sec: 1,157,908 | mfu: 25.8% | epoch: 1 | remaining: 140s    
step 00400 (53.4%) | loss: 3.072379 | lrm: 0.93 | dt: 418ms | tok/sec: 1,253,858 | mfu: 27.9% | epoch: 1 | remaining: 139s    
step 00401 (53.6%) | loss: 3.066828 | lrm: 0.93 | dt: 387ms | tok/sec: 1,354,446 | mfu: 30.1% | epoch: 1 | remaining: 139s    
step 00402 (53.7%) | loss: 3.066662 | lrm: 0.93 | dt: 412ms | tok/sec: 1,271,526 | mfu: 28.3% | epoch: 1 | remaining: 138s    
step 00403 (53.9%) | loss: 3.064832 | lrm: 0.92 | dt: 414ms | tok/sec: 1,265,891 | mfu: 28.2% | epoch: 1 | remaining: 138s    
step 00404 (54.0%) | loss: 3.063453 | lrm: 0.92 | dt: 366ms | tok/sec: 1,433,766 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 00405 (54.1%) | loss: 3.064061 | lrm: 0.92 | dt: 416ms | tok/sec: 1,261,692 | mfu: 28.1% | epoch: 1 | remaining: 137s    
step 00406 (54.3%) | loss: 3.067053 | lrm: 0.91 | dt: 386ms | tok/sec: 1,357,028 | mfu: 30.2% | epoch: 1 | remaining: 137s    
step 00407 (54.4%) | loss: 3.069021 | lrm: 0.91 | dt: 383ms | tok/sec: 1,369,205 | mfu: 30.5% | epoch: 1 | remaining: 136s    
step 00408 (54.5%) | loss: 3.061738 | lrm: 0.91 | dt: 392ms | tok/sec: 1,337,935 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00409 (54.6%) | loss: 3.063582 | lrm: 0.91 | dt: 395ms | tok/sec: 1,326,695 | mfu: 29.5% | epoch: 1 | remaining: 136s    
step 00410 (54.8%) | loss: 3.068995 | lrm: 0.90 | dt: 352ms | tok/sec: 1,489,678 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 00411 (54.9%) | loss: 3.073916 | lrm: 0.90 | dt: 396ms | tok/sec: 1,322,804 | mfu: 29.4% | epoch: 1 | remaining: 135s    
step 00412 (55.0%) | loss: 3.071126 | lrm: 0.90 | dt: 398ms | tok/sec: 1,317,600 | mfu: 29.3% | epoch: 1 | remaining: 135s    
step 00413 (55.2%) | loss: 3.073834 | lrm: 0.90 | dt: 402ms | tok/sec: 1,303,113 | mfu: 29.0% | epoch: 1 | remaining: 134s    
step 00414 (55.3%) | loss: 3.071581 | lrm: 0.89 | dt: 402ms | tok/sec: 1,304,579 | mfu: 29.0% | epoch: 1 | remaining: 134s    
step 00415 (55.4%) | loss: 3.069208 | lrm: 0.89 | dt: 409ms | tok/sec: 1,282,145 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 00416 (55.6%) | loss: 3.070562 | lrm: 0.89 | dt: 400ms | tok/sec: 1,311,989 | mfu: 29.2% | epoch: 1 | remaining: 133s    
step 00417 (55.7%) | loss: 3.072486 | lrm: 0.89 | dt: 407ms | tok/sec: 1,289,614 | mfu: 28.7% | epoch: 1 | remaining: 133s    
step 00418 (55.8%) | loss: 3.071808 | lrm: 0.88 | dt: 434ms | tok/sec: 1,206,698 | mfu: 26.9% | epoch: 1 | remaining: 132s    
step 00419 (56.0%) | loss: 3.064525 | lrm: 0.88 | dt: 401ms | tok/sec: 1,305,892 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 00420 (56.1%) | loss: 3.062044 | lrm: 0.88 | dt: 422ms | tok/sec: 1,242,004 | mfu: 27.6% | epoch: 1 | remaining: 131s    
step 00421 (56.2%) | loss: 3.057438 | lrm: 0.88 | dt: 385ms | tok/sec: 1,361,221 | mfu: 30.3% | epoch: 1 | remaining: 131s    
step 00422 (56.4%) | loss: 3.056283 | lrm: 0.87 | dt: 372ms | tok/sec: 1,408,724 | mfu: 31.3% | epoch: 1 | remaining: 131s    
step 00423 (56.5%) | loss: 3.062066 | lrm: 0.87 | dt: 398ms | tok/sec: 1,316,326 | mfu: 29.3% | epoch: 1 | remaining: 130s    
step 00424 (56.6%) | loss: 3.062745 | lrm: 0.87 | dt: 407ms | tok/sec: 1,287,752 | mfu: 28.7% | epoch: 1 | remaining: 130s    
step 00425 (56.8%) | loss: 3.062675 | lrm: 0.86 | dt: 403ms | tok/sec: 1,301,962 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 00426 (56.9%) | loss: 3.057105 | lrm: 0.86 | dt: 437ms | tok/sec: 1,200,277 | mfu: 26.7% | epoch: 1 | remaining: 129s    
step 00427 (57.0%) | loss: 3.056873 | lrm: 0.86 | dt: 404ms | tok/sec: 1,297,626 | mfu: 28.9% | epoch: 1 | remaining: 128s    
step 00428 (57.2%) | loss: 3.053963 | lrm: 0.86 | dt: 393ms | tok/sec: 1,332,822 | mfu: 29.7% | epoch: 1 | remaining: 128s    
step 00429 (57.3%) | loss: 3.048146 | lrm: 0.85 | dt: 375ms | tok/sec: 1,399,121 | mfu: 31.1% | epoch: 1 | remaining: 128s    
step 00430 (57.4%) | loss: 3.050188 | lrm: 0.85 | dt: 394ms | tok/sec: 1,330,046 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 00431 (57.6%) | loss: 3.050227 | lrm: 0.85 | dt: 390ms | tok/sec: 1,344,933 | mfu: 29.9% | epoch: 1 | remaining: 127s    
step 00432 (57.7%) | loss: 3.048828 | lrm: 0.85 | dt: 409ms | tok/sec: 1,281,813 | mfu: 28.5% | epoch: 1 | remaining: 126s    
step 00433 (57.8%) | loss: 3.045677 | lrm: 0.84 | dt: 433ms | tok/sec: 1,209,716 | mfu: 26.9% | epoch: 1 | remaining: 126s    
step 00434 (58.0%) | loss: 3.049411 | lrm: 0.84 | dt: 439ms | tok/sec: 1,195,251 | mfu: 26.6% | epoch: 1 | remaining: 126s    
step 00435 (58.1%) | loss: 3.044716 | lrm: 0.84 | dt: 394ms | tok/sec: 1,329,597 | mfu: 29.6% | epoch: 1 | remaining: 125s    
step 00436 (58.3%) | loss: 3.046743 | lrm: 0.83 | dt: 441ms | tok/sec: 1,189,857 | mfu: 26.5% | epoch: 1 | remaining: 125s    
step 00437 (58.4%) | loss: 3.050207 | lrm: 0.83 | dt: 423ms | tok/sec: 1,238,213 | mfu: 27.6% | epoch: 1 | remaining: 124s    
step 00438 (58.5%) | loss: 3.050705 | lrm: 0.83 | dt: 458ms | tok/sec: 1,143,691 | mfu: 25.5% | epoch: 1 | remaining: 124s    
step 00439 (58.7%) | loss: 3.051273 | lrm: 0.83 | dt: 449ms | tok/sec: 1,166,442 | mfu: 26.0% | epoch: 1 | remaining: 123s    
step 00440 (58.8%) | loss: 3.048963 | lrm: 0.82 | dt: 434ms | tok/sec: 1,207,752 | mfu: 26.9% | epoch: 1 | remaining: 123s    
step 00441 (59.0%) | loss: 3.057063 | lrm: 0.82 | dt: 379ms | tok/sec: 1,383,032 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00442 (59.1%) | loss: 3.058413 | lrm: 0.82 | dt: 391ms | tok/sec: 1,340,053 | mfu: 29.8% | epoch: 1 | remaining: 122s    
step 00443 (59.2%) | loss: 3.052022 | lrm: 0.82 | dt: 416ms | tok/sec: 1,259,504 | mfu: 28.0% | epoch: 1 | remaining: 122s    
step 00444 (59.4%) | loss: 3.055084 | lrm: 0.81 | dt: 405ms | tok/sec: 1,293,432 | mfu: 28.8% | epoch: 1 | remaining: 121s    
step 00445 (59.5%) | loss: 3.054589 | lrm: 0.81 | dt: 364ms | tok/sec: 1,439,650 | mfu: 32.0% | epoch: 1 | remaining: 121s    
step 00446 (59.6%) | loss: 3.052087 | lrm: 0.81 | dt: 433ms | tok/sec: 1,210,713 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 00447 (59.8%) | loss: 3.045133 | lrm: 0.80 | dt: 364ms | tok/sec: 1,440,966 | mfu: 32.1% | epoch: 1 | remaining: 120s    
step 00448 (59.9%) | loss: 3.043839 | lrm: 0.80 | dt: 409ms | tok/sec: 1,282,250 | mfu: 28.5% | epoch: 1 | remaining: 120s    
step 00449 (60.0%) | loss: 3.042797 | lrm: 0.80 | dt: 376ms | tok/sec: 1,393,945 | mfu: 31.0% | epoch: 1 | remaining: 119s    
step 00450 (60.2%) | loss: 3.040780 | lrm: 0.80 | dt: 401ms | tok/sec: 1,307,823 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 00451 (60.3%) | loss: 3.038497 | lrm: 0.79 | dt: 394ms | tok/sec: 1,329,861 | mfu: 29.6% | epoch: 1 | remaining: 119s    
step 00452 (60.4%) | loss: 3.033315 | lrm: 0.79 | dt: 354ms | tok/sec: 1,481,372 | mfu: 33.0% | epoch: 1 | remaining: 118s    
step 00453 (60.6%) | loss: 3.034985 | lrm: 0.79 | dt: 393ms | tok/sec: 1,335,666 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 00454 (60.7%) | loss: 3.030193 | lrm: 0.79 | dt: 413ms | tok/sec: 1,270,928 | mfu: 28.3% | epoch: 1 | remaining: 118s    
step 00455 (60.8%) | loss: 3.031810 | lrm: 0.78 | dt: 382ms | tok/sec: 1,372,377 | mfu: 30.5% | epoch: 1 | remaining: 117s    
step 00456 (61.0%) | loss: 3.032612 | lrm: 0.78 | dt: 407ms | tok/sec: 1,288,876 | mfu: 28.7% | epoch: 1 | remaining: 117s    
step 00457 (61.1%) | loss: 3.032002 | lrm: 0.78 | dt: 428ms | tok/sec: 1,226,006 | mfu: 27.3% | epoch: 1 | remaining: 116s    
step 00458 (61.2%) | loss: 3.030323 | lrm: 0.78 | dt: 411ms | tok/sec: 1,276,720 | mfu: 28.4% | epoch: 1 | remaining: 116s    
step 00459 (61.4%) | loss: 3.029634 | lrm: 0.77 | dt: 439ms | tok/sec: 1,194,463 | mfu: 26.6% | epoch: 1 | remaining: 115s    
step 00460 (61.5%) | loss: 3.026771 | lrm: 0.77 | dt: 389ms | tok/sec: 1,346,108 | mfu: 30.0% | epoch: 1 | remaining: 115s    
step 00461 (61.6%) | loss: 3.024812 | lrm: 0.77 | dt: 400ms | tok/sec: 1,311,678 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 00462 (61.8%) | loss: 3.023475 | lrm: 0.76 | dt: 362ms | tok/sec: 1,448,588 | mfu: 32.2% | epoch: 1 | remaining: 114s    
