Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,664
  scalars                 : 16
  total                   : 54,527,504
Estimated FLOPs per token: 2.642504e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27519ms | tok/sec: 9,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00857 (51.1%) | loss: 3.020071 | lrm: 0.98 | dt: 180ms | tok/sec: 1,454,724 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00858 (51.2%) | loss: 3.020940 | lrm: 0.98 | dt: 180ms | tok/sec: 1,457,602 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00859 (51.2%) | loss: 3.015696 | lrm: 0.98 | dt: 180ms | tok/sec: 1,452,656 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00860 (51.3%) | loss: 3.012790 | lrm: 0.97 | dt: 181ms | tok/sec: 1,445,620 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00861 (51.4%) | loss: 3.015987 | lrm: 0.97 | dt: 182ms | tok/sec: 1,440,118 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00862 (51.4%) | loss: 3.020360 | lrm: 0.97 | dt: 180ms | tok/sec: 1,452,622 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00863 (51.5%) | loss: 3.020918 | lrm: 0.97 | dt: 181ms | tok/sec: 1,444,729 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00864 (51.5%) | loss: 3.020552 | lrm: 0.97 | dt: 182ms | tok/sec: 1,440,493 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00865 (51.6%) | loss: 3.019887 | lrm: 0.97 | dt: 184ms | tok/sec: 1,427,863 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00866 (51.7%) | loss: 3.022615 | lrm: 0.97 | dt: 182ms | tok/sec: 1,440,408 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00867 (51.7%) | loss: 3.019939 | lrm: 0.97 | dt: 180ms | tok/sec: 1,458,520 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00868 (51.8%) | loss: 3.020046 | lrm: 0.96 | dt: 179ms | tok/sec: 1,460,661 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00869 (51.8%) | loss: 3.023812 | lrm: 0.96 | dt: 180ms | tok/sec: 1,455,481 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00870 (51.9%) | loss: 3.023508 | lrm: 0.96 | dt: 182ms | tok/sec: 1,442,735 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00871 (52.0%) | loss: 3.019581 | lrm: 0.96 | dt: 182ms | tok/sec: 1,441,734 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00872 (52.0%) | loss: 3.022864 | lrm: 0.96 | dt: 180ms | tok/sec: 1,454,873 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00873 (52.1%) | loss: 3.024649 | lrm: 0.96 | dt: 180ms | tok/sec: 1,460,149 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00874 (52.1%) | loss: 3.023141 | lrm: 0.96 | dt: 181ms | tok/sec: 1,448,679 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00875 (52.2%) | loss: 3.026949 | lrm: 0.96 | dt: 181ms | tok/sec: 1,448,822 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00876 (52.3%) | loss: 3.021990 | lrm: 0.95 | dt: 182ms | tok/sec: 1,438,593 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00877 (52.3%) | loss: 3.023532 | lrm: 0.95 | dt: 181ms | tok/sec: 1,449,747 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00878 (52.4%) | loss: 3.022543 | lrm: 0.95 | dt: 181ms | tok/sec: 1,448,328 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00879 (52.4%) | loss: 3.024001 | lrm: 0.95 | dt: 182ms | tok/sec: 1,441,872 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00880 (52.5%) | loss: 3.022416 | lrm: 0.95 | dt: 183ms | tok/sec: 1,429,139 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00881 (52.6%) | loss: 3.021100 | lrm: 0.95 | dt: 182ms | tok/sec: 1,441,179 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00882 (52.6%) | loss: 3.020128 | lrm: 0.95 | dt: 183ms | tok/sec: 1,433,156 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00883 (52.7%) | loss: 3.028517 | lrm: 0.95 | dt: 180ms | tok/sec: 1,454,584 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00884 (52.7%) | loss: 3.025913 | lrm: 0.95 | dt: 179ms | tok/sec: 1,466,377 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00885 (52.8%) | loss: 3.028558 | lrm: 0.94 | dt: 180ms | tok/sec: 1,454,311 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00886 (52.9%) | loss: 3.027906 | lrm: 0.94 | dt: 181ms | tok/sec: 1,448,538 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00887 (52.9%) | loss: 3.022658 | lrm: 0.94 | dt: 181ms | tok/sec: 1,447,624 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00888 (53.0%) | loss: 3.023919 | lrm: 0.94 | dt: 181ms | tok/sec: 1,444,779 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00889 (53.0%) | loss: 3.027696 | lrm: 0.94 | dt: 182ms | tok/sec: 1,443,057 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00890 (53.1%) | loss: 3.028499 | lrm: 0.94 | dt: 180ms | tok/sec: 1,455,235 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00891 (53.2%) | loss: 3.028511 | lrm: 0.94 | dt: 179ms | tok/sec: 1,460,560 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00892 (53.2%) | loss: 3.026013 | lrm: 0.94 | dt: 181ms | tok/sec: 1,447,765 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00893 (53.3%) | loss: 3.024390 | lrm: 0.93 | dt: 181ms | tok/sec: 1,446,358 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00894 (53.3%) | loss: 3.019186 | lrm: 0.93 | dt: 184ms | tok/sec: 1,425,316 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00895 (53.4%) | loss: 3.013165 | lrm: 0.93 | dt: 181ms | tok/sec: 1,447,661 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00896 (53.5%) | loss: 3.016007 | lrm: 0.93 | dt: 180ms | tok/sec: 1,452,921 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00897 (53.5%) | loss: 3.015789 | lrm: 0.93 | dt: 182ms | tok/sec: 1,444,101 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00898 (53.6%) | loss: 3.013422 | lrm: 0.93 | dt: 183ms | tok/sec: 1,431,588 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00899 (53.6%) | loss: 3.013947 | lrm: 0.93 | dt: 181ms | tok/sec: 1,444,498 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00900 (53.7%) | loss: 3.009060 | lrm: 0.93 | dt: 180ms | tok/sec: 1,457,177 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00901 (53.8%) | loss: 3.008636 | lrm: 0.92 | dt: 179ms | tok/sec: 1,465,566 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00902 (53.8%) | loss: 3.012484 | lrm: 0.92 | dt: 179ms | tok/sec: 1,462,672 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00903 (53.9%) | loss: 3.011067 | lrm: 0.92 | dt: 182ms | tok/sec: 1,442,258 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00904 (53.9%) | loss: 3.015056 | lrm: 0.92 | dt: 183ms | tok/sec: 1,429,907 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00905 (54.0%) | loss: 3.010312 | lrm: 0.92 | dt: 181ms | tok/sec: 1,451,090 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00906 (54.1%) | loss: 3.007258 | lrm: 0.92 | dt: 181ms | tok/sec: 1,447,220 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00907 (54.1%) | loss: 3.010012 | lrm: 0.92 | dt: 180ms | tok/sec: 1,458,623 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00908 (54.2%) | loss: 3.007197 | lrm: 0.92 | dt: 181ms | tok/sec: 1,446,423 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00909 (54.2%) | loss: 3.003528 | lrm: 0.92 | dt: 183ms | tok/sec: 1,429,429 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00910 (54.3%) | loss: 2.999789 | lrm: 0.91 | dt: 181ms | tok/sec: 1,448,248 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00911 (54.4%) | loss: 3.002263 | lrm: 0.91 | dt: 182ms | tok/sec: 1,441,475 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00912 (54.4%) | loss: 3.002311 | lrm: 0.91 | dt: 182ms | tok/sec: 1,442,731 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00913 (54.5%) | loss: 3.003803 | lrm: 0.91 | dt: 180ms | tok/sec: 1,454,215 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00914 (54.6%) | loss: 3.001945 | lrm: 0.91 | dt: 180ms | tok/sec: 1,454,403 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00915 (54.6%) | loss: 3.002570 | lrm: 0.91 | dt: 181ms | tok/sec: 1,444,359 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00916 (54.7%) | loss: 2.998571 | lrm: 0.91 | dt: 180ms | tok/sec: 1,459,537 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00917 (54.7%) | loss: 2.998122 | lrm: 0.91 | dt: 180ms | tok/sec: 1,455,608 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00918 (54.8%) | loss: 3.001128 | lrm: 0.90 | dt: 180ms | tok/sec: 1,455,732 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00919 (54.9%) | loss: 3.001695 | lrm: 0.90 | dt: 182ms | tok/sec: 1,440,512 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00920 (54.9%) | loss: 3.003645 | lrm: 0.90 | dt: 181ms | tok/sec: 1,449,179 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00921 (55.0%) | loss: 3.001953 | lrm: 0.90 | dt: 181ms | tok/sec: 1,450,525 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00922 (55.0%) | loss: 3.005563 | lrm: 0.90 | dt: 181ms | tok/sec: 1,446,194 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00923 (55.1%) | loss: 3.003832 | lrm: 0.90 | dt: 181ms | tok/sec: 1,450,047 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00924 (55.2%) | loss: 3.005481 | lrm: 0.90 | dt: 181ms | tok/sec: 1,445,282 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00925 (55.2%) | loss: 3.003930 | lrm: 0.90 | dt: 182ms | tok/sec: 1,440,826 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00926 (55.3%) | loss: 3.003781 | lrm: 0.89 | dt: 182ms | tok/sec: 1,443,015 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00927 (55.3%) | loss: 3.002196 | lrm: 0.89 | dt: 181ms | tok/sec: 1,444,959 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00928 (55.4%) | loss: 3.004616 | lrm: 0.89 | dt: 180ms | tok/sec: 1,457,926 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00929 (55.5%) | loss: 3.007453 | lrm: 0.89 | dt: 182ms | tok/sec: 1,442,633 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00930 (55.5%) | loss: 3.007732 | lrm: 0.89 | dt: 181ms | tok/sec: 1,451,880 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00931 (55.6%) | loss: 3.002583 | lrm: 0.89 | dt: 181ms | tok/sec: 1,449,441 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00932 (55.6%) | loss: 2.999914 | lrm: 0.89 | dt: 180ms | tok/sec: 1,453,448 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00933 (55.7%) | loss: 2.999541 | lrm: 0.89 | dt: 181ms | tok/sec: 1,450,833 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00934 (55.8%) | loss: 2.999199 | lrm: 0.88 | dt: 180ms | tok/sec: 1,456,696 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00935 (55.8%) | loss: 2.995655 | lrm: 0.88 | dt: 181ms | tok/sec: 1,447,718 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00936 (55.9%) | loss: 2.998347 | lrm: 0.88 | dt: 183ms | tok/sec: 1,433,333 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00937 (55.9%) | loss: 2.998802 | lrm: 0.88 | dt: 181ms | tok/sec: 1,445,786 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00938 (56.0%) | loss: 3.004499 | lrm: 0.88 | dt: 185ms | tok/sec: 1,418,819 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00939 (56.1%) | loss: 2.998601 | lrm: 0.88 | dt: 180ms | tok/sec: 1,452,516 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00940 (56.1%) | loss: 3.000595 | lrm: 0.88 | dt: 182ms | tok/sec: 1,443,496 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00941 (56.2%) | loss: 2.991589 | lrm: 0.88 | dt: 181ms | tok/sec: 1,444,872 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00942 (56.2%) | loss: 2.994821 | lrm: 0.88 | dt: 180ms | tok/sec: 1,457,478 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00943 (56.3%) | loss: 2.991979 | lrm: 0.87 | dt: 180ms | tok/sec: 1,456,034 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00944 (56.4%) | loss: 2.993295 | lrm: 0.87 | dt: 182ms | tok/sec: 1,438,934 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00945 (56.4%) | loss: 2.992736 | lrm: 0.87 | dt: 180ms | tok/sec: 1,456,391 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00946 (56.5%) | loss: 2.985549 | lrm: 0.87 | dt: 180ms | tok/sec: 1,454,678 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00947 (56.5%) | loss: 2.987592 | lrm: 0.87 | dt: 182ms | tok/sec: 1,440,978 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00948 (56.6%) | loss: 2.985333 | lrm: 0.87 | dt: 180ms | tok/sec: 1,452,683 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00949 (56.7%) | loss: 2.985921 | lrm: 0.87 | dt: 180ms | tok/sec: 1,453,008 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00950 (56.7%) | loss: 2.983340 | lrm: 0.87 | dt: 182ms | tok/sec: 1,443,553 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00951 (56.8%) | loss: 2.985736 | lrm: 0.86 | dt: 182ms | tok/sec: 1,442,275 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00952 (56.8%) | loss: 2.991997 | lrm: 0.86 | dt: 183ms | tok/sec: 1,435,358 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00953 (56.9%) | loss: 2.997679 | lrm: 0.86 | dt: 182ms | tok/sec: 1,443,303 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00954 (57.0%) | loss: 2.998487 | lrm: 0.86 | dt: 182ms | tok/sec: 1,438,610 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00955 (57.0%) | loss: 2.992966 | lrm: 0.86 | dt: 182ms | tok/sec: 1,441,821 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00956 (57.1%) | loss: 2.991682 | lrm: 0.86 | dt: 181ms | tok/sec: 1,444,984 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00957 (57.1%) | loss: 2.991608 | lrm: 0.86 | dt: 181ms | tok/sec: 1,451,983 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00958 (57.2%) | loss: 2.995067 | lrm: 0.86 | dt: 181ms | tok/sec: 1,449,997 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00959 (57.3%) | loss: 2.990967 | lrm: 0.85 | dt: 180ms | tok/sec: 1,458,472 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00960 (57.3%) | loss: 2.989845 | lrm: 0.85 | dt: 180ms | tok/sec: 1,454,193 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00961 (57.4%) | loss: 2.988303 | lrm: 0.85 | dt: 179ms | tok/sec: 1,462,898 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00962 (57.4%) | loss: 2.987858 | lrm: 0.85 | dt: 181ms | tok/sec: 1,446,080 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00963 (57.5%) | loss: 2.988326 | lrm: 0.85 | dt: 182ms | tok/sec: 1,444,099 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00964 (57.6%) | loss: 2.986525 | lrm: 0.85 | dt: 181ms | tok/sec: 1,449,124 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00965 (57.6%) | loss: 2.985530 | lrm: 0.85 | dt: 181ms | tok/sec: 1,445,647 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00966 (57.7%) | loss: 2.985249 | lrm: 0.85 | dt: 182ms | tok/sec: 1,442,892 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00967 (57.8%) | loss: 2.986703 | lrm: 0.84 | dt: 183ms | tok/sec: 1,433,466 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00968 (57.8%) | loss: 2.983246 | lrm: 0.84 | dt: 181ms | tok/sec: 1,445,721 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00969 (57.9%) | loss: 2.981799 | lrm: 0.84 | dt: 182ms | tok/sec: 1,443,584 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00970 (57.9%) | loss: 2.978326 | lrm: 0.84 | dt: 182ms | tok/sec: 1,442,703 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00971 (58.0%) | loss: 2.975650 | lrm: 0.84 | dt: 181ms | tok/sec: 1,448,681 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00972 (58.1%) | loss: 2.969365 | lrm: 0.84 | dt: 179ms | tok/sec: 1,461,704 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00973 (58.1%) | loss: 2.968013 | lrm: 0.84 | dt: 180ms | tok/sec: 1,454,851 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00974 (58.2%) | loss: 2.965848 | lrm: 0.84 | dt: 180ms | tok/sec: 1,454,497 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00975 (58.2%) | loss: 2.964095 | lrm: 0.84 | dt: 180ms | tok/sec: 1,453,071 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00976 (58.3%) | loss: 2.961761 | lrm: 0.83 | dt: 180ms | tok/sec: 1,456,218 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00977 (58.4%) | loss: 2.962475 | lrm: 0.83 | dt: 180ms | tok/sec: 1,460,077 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00978 (58.4%) | loss: 2.960146 | lrm: 0.83 | dt: 180ms | tok/sec: 1,454,644 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00979 (58.5%) | loss: 2.959877 | lrm: 0.83 | dt: 181ms | tok/sec: 1,448,370 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00980 (58.5%) | loss: 2.956727 | lrm: 0.83 | dt: 182ms | tok/sec: 1,443,627 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00981 (58.6%) | loss: 2.958846 | lrm: 0.83 | dt: 181ms | tok/sec: 1,451,878 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00982 (58.7%) | loss: 2.956626 | lrm: 0.83 | dt: 181ms | tok/sec: 1,450,631 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00983 (58.7%) | loss: 2.955845 | lrm: 0.83 | dt: 181ms | tok/sec: 1,448,761 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00984 (58.8%) | loss: 2.953460 | lrm: 0.82 | dt: 185ms | tok/sec: 1,418,964 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00985 (58.8%) | loss: 2.961490 | lrm: 0.82 | dt: 181ms | tok/sec: 1,448,677 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00986 (58.9%) | loss: 2.959310 | lrm: 0.82 | dt: 181ms | tok/sec: 1,449,055 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00987 (59.0%) | loss: 2.965790 | lrm: 0.82 | dt: 182ms | tok/sec: 1,442,052 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00988 (59.0%) | loss: 2.968957 | lrm: 0.82 | dt: 179ms | tok/sec: 1,464,882 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00989 (59.1%) | loss: 2.971476 | lrm: 0.82 | dt: 182ms | tok/sec: 1,441,672 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00990 (59.1%) | loss: 2.967861 | lrm: 0.82 | dt: 181ms | tok/sec: 1,446,177 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00991 (59.2%) | loss: 2.967667 | lrm: 0.82 | dt: 180ms | tok/sec: 1,458,851 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00992 (59.3%) | loss: 2.964048 | lrm: 0.81 | dt: 180ms | tok/sec: 1,452,491 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00993 (59.3%) | loss: 2.964282 | lrm: 0.81 | dt: 181ms | tok/sec: 1,445,913 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00994 (59.4%) | loss: 2.965327 | lrm: 0.81 | dt: 180ms | tok/sec: 1,454,320 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00995 (59.4%) | loss: 2.966234 | lrm: 0.81 | dt: 181ms | tok/sec: 1,451,444 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00996 (59.5%) | loss: 2.966901 | lrm: 0.81 | dt: 180ms | tok/sec: 1,458,122 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00997 (59.6%) | loss: 2.966023 | lrm: 0.81 | dt: 180ms | tok/sec: 1,456,686 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00998 (59.6%) | loss: 2.965965 | lrm: 0.81 | dt: 182ms | tok/sec: 1,444,080 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00999 (59.7%) | loss: 2.969819 | lrm: 0.81 | dt: 181ms | tok/sec: 1,447,741 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01000 (59.7%) | loss: 2.968491 | lrm: 0.81 | dt: 183ms | tok/sec: 1,435,824 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01001 (59.8%) | loss: 2.974301 | lrm: 0.80 | dt: 182ms | tok/sec: 1,437,843 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01002 (59.9%) | loss: 2.974094 | lrm: 0.80 | dt: 181ms | tok/sec: 1,445,170 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01003 (59.9%) | loss: 2.969175 | lrm: 0.80 | dt: 181ms | tok/sec: 1,448,788 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01004 (60.0%) | loss: 2.965398 | lrm: 0.80 | dt: 181ms | tok/sec: 1,451,552 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01005 (60.0%) | loss: 2.963734 | lrm: 0.80 | dt: 183ms | tok/sec: 1,433,131 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01006 (60.1%) | loss: 2.963738 | lrm: 0.80 | dt: 180ms | tok/sec: 1,457,117 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01007 (60.2%) | loss: 2.966195 | lrm: 0.80 | dt: 181ms | tok/sec: 1,448,227 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01008 (60.2%) | loss: 2.957646 | lrm: 0.80 | dt: 180ms | tok/sec: 1,459,674 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01009 (60.3%) | loss: 2.956724 | lrm: 0.79 | dt: 181ms | tok/sec: 1,447,129 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01010 (60.3%) | loss: 2.958031 | lrm: 0.79 | dt: 180ms | tok/sec: 1,454,040 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01011 (60.4%) | loss: 2.956443 | lrm: 0.79 | dt: 180ms | tok/sec: 1,456,214 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01012 (60.5%) | loss: 2.958860 | lrm: 0.79 | dt: 181ms | tok/sec: 1,452,169 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01013 (60.5%) | loss: 2.958488 | lrm: 0.79 | dt: 180ms | tok/sec: 1,455,491 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01014 (60.6%) | loss: 2.957736 | lrm: 0.79 | dt: 180ms | tok/sec: 1,456,306 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01015 (60.6%) | loss: 2.961557 | lrm: 0.79 | dt: 181ms | tok/sec: 1,448,296 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01016 (60.7%) | loss: 2.961502 | lrm: 0.79 | dt: 182ms | tok/sec: 1,437,106 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01017 (60.8%) | loss: 2.962905 | lrm: 0.78 | dt: 183ms | tok/sec: 1,434,406 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01018 (60.8%) | loss: 2.961696 | lrm: 0.78 | dt: 182ms | tok/sec: 1,441,094 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01019 (60.9%) | loss: 2.958064 | lrm: 0.78 | dt: 181ms | tok/sec: 1,444,335 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01020 (60.9%) | loss: 2.956775 | lrm: 0.78 | dt: 181ms | tok/sec: 1,451,132 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01021 (61.0%) | loss: 2.957975 | lrm: 0.78 | dt: 178ms | tok/sec: 1,473,273 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01022 (61.1%) | loss: 2.953417 | lrm: 0.78 | dt: 183ms | tok/sec: 1,431,504 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01023 (61.1%) | loss: 2.949681 | lrm: 0.78 | dt: 180ms | tok/sec: 1,455,591 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01024 (61.2%) | loss: 2.948617 | lrm: 0.78 | dt: 180ms | tok/sec: 1,458,971 | mfu: 39.0% | epoch: 1 | remaining: 116s    
