Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16999ms | tok/sec: 30,842 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 735ms | tok/sec: 712,859 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 685ms | tok/sec: 765,610 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971715 | lrm: 1.00 | dt: 548ms | tok/sec: 956,185 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578755 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,941 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248839 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,566 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998077 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,967 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787084 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,574 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,484 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455165 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,865 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,032 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217100 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,302 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120739 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,132 | mfu: 30.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034894 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,151 | mfu: 25.3% | epoch: 1 | remaining: 299s    
step 00307 (39.4%) | loss: 3.172595 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,148 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00308 (39.5%) | loss: 3.169739 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,323 | mfu: 32.4% | epoch: 1 | remaining: 181s    
step 00309 (39.6%) | loss: 3.166327 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,937 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00310 (39.8%) | loss: 3.168154 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,978 | mfu: 32.8% | epoch: 1 | remaining: 180s    
step 00311 (39.9%) | loss: 3.169278 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,974 | mfu: 32.3% | epoch: 1 | remaining: 180s    
step 00312 (40.0%) | loss: 3.168203 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,909 | mfu: 32.8% | epoch: 1 | remaining: 180s    
step 00313 (40.1%) | loss: 3.166588 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,097 | mfu: 31.8% | epoch: 1 | remaining: 179s    
step 00314 (40.3%) | loss: 3.162465 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,297 | mfu: 30.7% | epoch: 1 | remaining: 179s    
step 00315 (40.4%) | loss: 3.160779 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,629 | mfu: 30.8% | epoch: 1 | remaining: 178s    
step 00316 (40.6%) | loss: 3.162762 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,653 | mfu: 29.7% | epoch: 1 | remaining: 178s    
step 00317 (40.7%) | loss: 3.158005 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,463 | mfu: 32.8% | epoch: 1 | remaining: 178s    
step 00318 (40.8%) | loss: 3.155638 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,661 | mfu: 29.7% | epoch: 1 | remaining: 177s    
step 00319 (41.0%) | loss: 3.156213 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,180 | mfu: 28.4% | epoch: 1 | remaining: 177s    
step 00320 (41.1%) | loss: 3.154830 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,903 | mfu: 34.4% | epoch: 1 | remaining: 176s    
step 00321 (41.2%) | loss: 3.159392 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,738 | mfu: 29.0% | epoch: 1 | remaining: 176s    
step 00322 (41.4%) | loss: 3.156174 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,659 | mfu: 29.5% | epoch: 1 | remaining: 175s    
step 00323 (41.5%) | loss: 3.153159 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,143 | mfu: 31.2% | epoch: 1 | remaining: 175s    
step 00324 (41.7%) | loss: 3.153510 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,405 | mfu: 31.8% | epoch: 1 | remaining: 175s    
step 00325 (41.8%) | loss: 3.151783 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,795 | mfu: 33.0% | epoch: 1 | remaining: 174s    
step 00326 (41.9%) | loss: 3.155433 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,387 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00327 (42.0%) | loss: 3.159187 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,338 | mfu: 32.0% | epoch: 1 | remaining: 173s    
step 00328 (42.2%) | loss: 3.154024 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,192 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00329 (42.3%) | loss: 3.155357 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,461 | mfu: 33.7% | epoch: 1 | remaining: 173s    
step 00330 (42.4%) | loss: 3.152384 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,028 | mfu: 30.9% | epoch: 1 | remaining: 172s    
step 00331 (42.6%) | loss: 3.153826 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,260 | mfu: 31.9% | epoch: 1 | remaining: 172s    
step 00332 (42.7%) | loss: 3.152001 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,041 | mfu: 32.3% | epoch: 1 | remaining: 171s    
step 00333 (42.8%) | loss: 3.149788 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,627 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00334 (42.9%) | loss: 3.148076 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,836 | mfu: 32.3% | epoch: 1 | remaining: 171s    
step 00335 (43.1%) | loss: 3.145424 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,235 | mfu: 32.8% | epoch: 1 | remaining: 170s    
step 00336 (43.2%) | loss: 3.147414 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,000 | mfu: 31.8% | epoch: 1 | remaining: 170s    
step 00337 (43.3%) | loss: 3.151406 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,828 | mfu: 31.6% | epoch: 1 | remaining: 170s    
step 00338 (43.5%) | loss: 3.149325 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,722 | mfu: 31.1% | epoch: 1 | remaining: 169s    
step 00339 (43.6%) | loss: 3.149478 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,255 | mfu: 32.2% | epoch: 1 | remaining: 169s    
step 00340 (43.7%) | loss: 3.151081 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,743 | mfu: 31.5% | epoch: 1 | remaining: 168s    
step 00341 (43.9%) | loss: 3.154766 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,176 | mfu: 32.4% | epoch: 1 | remaining: 168s    
step 00342 (44.0%) | loss: 3.155355 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,083 | mfu: 32.3% | epoch: 1 | remaining: 168s    
step 00343 (44.1%) | loss: 3.150875 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,608 | mfu: 28.9% | epoch: 1 | remaining: 167s    
step 00344 (44.3%) | loss: 3.150344 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,304 | mfu: 31.0% | epoch: 1 | remaining: 167s    
step 00345 (44.4%) | loss: 3.154495 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,301 | mfu: 35.0% | epoch: 1 | remaining: 166s    
step 00346 (44.5%) | loss: 3.149465 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,396 | mfu: 31.9% | epoch: 1 | remaining: 166s    
step 00347 (44.7%) | loss: 3.143816 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,564 | mfu: 32.7% | epoch: 1 | remaining: 166s    
step 00348 (44.8%) | loss: 3.140808 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,237 | mfu: 34.2% | epoch: 1 | remaining: 165s    
step 00349 (44.9%) | loss: 3.140051 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,993 | mfu: 33.9% | epoch: 1 | remaining: 165s    
step 00350 (45.0%) | loss: 3.138891 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,567 | mfu: 31.7% | epoch: 1 | remaining: 164s    
step 00351 (45.2%) | loss: 3.137580 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,821 | mfu: 31.9% | epoch: 1 | remaining: 164s    
step 00352 (45.3%) | loss: 3.135557 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,364 | mfu: 31.4% | epoch: 1 | remaining: 164s    
step 00353 (45.4%) | loss: 3.135584 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,175 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 00354 (45.6%) | loss: 3.131281 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,155 | mfu: 30.0% | epoch: 1 | remaining: 163s    
step 00355 (45.7%) | loss: 3.125712 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,652 | mfu: 29.9% | epoch: 1 | remaining: 162s    
step 00356 (45.9%) | loss: 3.129404 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,960 | mfu: 33.4% | epoch: 1 | remaining: 162s    
step 00357 (46.0%) | loss: 3.132649 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,619 | mfu: 33.0% | epoch: 1 | remaining: 162s    
step 00358 (46.1%) | loss: 3.134452 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,413 | mfu: 30.7% | epoch: 1 | remaining: 161s    
step 00359 (46.2%) | loss: 3.135363 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,599 | mfu: 32.7% | epoch: 1 | remaining: 161s    
step 00360 (46.4%) | loss: 3.133520 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,729 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 00361 (46.5%) | loss: 3.133029 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,328 | mfu: 32.1% | epoch: 1 | remaining: 160s    
step 00362 (46.6%) | loss: 3.127963 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,328 | mfu: 32.4% | epoch: 1 | remaining: 160s    
step 00363 (46.8%) | loss: 3.129294 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,141 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00364 (46.9%) | loss: 3.125943 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,217 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00365 (47.0%) | loss: 3.125476 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,270 | mfu: 32.4% | epoch: 1 | remaining: 159s    
step 00366 (47.1%) | loss: 3.122644 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,965 | mfu: 31.3% | epoch: 1 | remaining: 158s    
step 00367 (47.3%) | loss: 3.124767 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,694 | mfu: 31.2% | epoch: 1 | remaining: 158s    
step 00368 (47.4%) | loss: 3.124728 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,283 | mfu: 34.4% | epoch: 1 | remaining: 157s    
step 00369 (47.5%) | loss: 3.125074 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,063 | mfu: 31.9% | epoch: 1 | remaining: 157s    
step 00370 (47.7%) | loss: 3.121014 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,990 | mfu: 33.6% | epoch: 1 | remaining: 157s    
step 00371 (47.8%) | loss: 3.119299 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,970 | mfu: 29.5% | epoch: 1 | remaining: 156s    
step 00372 (47.9%) | loss: 3.121761 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,329 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 00373 (48.1%) | loss: 3.121074 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,367 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00374 (48.2%) | loss: 3.114880 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,771 | mfu: 30.0% | epoch: 1 | remaining: 155s    
step 00375 (48.3%) | loss: 3.113318 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,278 | mfu: 32.0% | epoch: 1 | remaining: 155s    
step 00376 (48.4%) | loss: 3.113667 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,277 | mfu: 30.9% | epoch: 1 | remaining: 154s    
step 00377 (48.6%) | loss: 3.112074 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,894 | mfu: 32.5% | epoch: 1 | remaining: 154s    
step 00378 (48.7%) | loss: 3.113292 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,055 | mfu: 33.1% | epoch: 1 | remaining: 153s    
step 00379 (48.8%) | loss: 3.111700 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,421 | mfu: 33.9% | epoch: 1 | remaining: 153s    
step 00380 (49.0%) | loss: 3.105628 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,363 | mfu: 30.5% | epoch: 1 | remaining: 153s    
step 00381 (49.1%) | loss: 3.107498 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,544 | mfu: 29.2% | epoch: 1 | remaining: 152s    
step 00382 (49.3%) | loss: 3.105056 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,222 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 00383 (49.4%) | loss: 3.104457 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,397 | mfu: 30.7% | epoch: 1 | remaining: 151s    
step 00384 (49.5%) | loss: 3.105610 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,544 | mfu: 31.0% | epoch: 1 | remaining: 151s    
step 00385 (49.7%) | loss: 3.108144 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,524 | mfu: 30.6% | epoch: 1 | remaining: 151s    
step 00386 (49.8%) | loss: 3.110395 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,348 | mfu: 31.3% | epoch: 1 | remaining: 150s    
step 00387 (49.9%) | loss: 3.109030 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,598 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00388 (50.1%) | loss: 3.106994 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,650 | mfu: 30.8% | epoch: 1 | remaining: 149s    
step 00389 (50.2%) | loss: 3.107423 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,089 | mfu: 30.8% | epoch: 1 | remaining: 149s    
step 00390 (50.3%) | loss: 3.107310 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,017 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 00391 (50.5%) | loss: 3.105284 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,715 | mfu: 28.8% | epoch: 1 | remaining: 148s    
step 00392 (50.6%) | loss: 3.100319 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,131 | mfu: 29.3% | epoch: 1 | remaining: 148s    
step 00393 (50.8%) | loss: 3.099988 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,705 | mfu: 29.6% | epoch: 1 | remaining: 147s    
step 00394 (50.9%) | loss: 3.096107 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,844 | mfu: 30.4% | epoch: 1 | remaining: 147s    
step 00395 (51.0%) | loss: 3.090164 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,104 | mfu: 30.0% | epoch: 1 | remaining: 146s    
step 00396 (51.2%) | loss: 3.084028 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,617 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 00397 (51.3%) | loss: 3.087058 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,173 | mfu: 30.0% | epoch: 1 | remaining: 146s    
step 00398 (51.5%) | loss: 3.088806 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,532 | mfu: 30.2% | epoch: 1 | remaining: 145s    
step 00399 (51.6%) | loss: 3.081120 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,202 | mfu: 27.7% | epoch: 1 | remaining: 145s    
step 00400 (51.7%) | loss: 3.080457 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,815 | mfu: 31.5% | epoch: 1 | remaining: 144s    
step 00401 (51.9%) | loss: 3.075415 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,079 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00402 (52.0%) | loss: 3.075569 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,040 | mfu: 30.0% | epoch: 1 | remaining: 144s    
step 00403 (52.1%) | loss: 3.074294 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,806 | mfu: 31.3% | epoch: 1 | remaining: 143s    
step 00404 (52.3%) | loss: 3.072789 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,932 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00405 (52.4%) | loss: 3.073218 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,334 | mfu: 28.6% | epoch: 1 | remaining: 142s    
step 00406 (52.5%) | loss: 3.076689 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,558 | mfu: 32.6% | epoch: 1 | remaining: 142s    
step 00407 (52.7%) | loss: 3.079069 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,881 | mfu: 31.2% | epoch: 1 | remaining: 142s    
step 00408 (52.8%) | loss: 3.071946 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,017 | mfu: 33.1% | epoch: 1 | remaining: 141s    
step 00409 (52.9%) | loss: 3.073952 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,369 | mfu: 31.1% | epoch: 1 | remaining: 141s    
step 00410 (53.1%) | loss: 3.079691 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,477 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00411 (53.2%) | loss: 3.085226 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,867 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 00412 (53.3%) | loss: 3.082482 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,924 | mfu: 32.2% | epoch: 1 | remaining: 140s    
step 00413 (53.4%) | loss: 3.085536 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,533 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00414 (53.6%) | loss: 3.083814 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,984 | mfu: 33.1% | epoch: 1 | remaining: 139s    
step 00415 (53.7%) | loss: 3.081582 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,670 | mfu: 33.4% | epoch: 1 | remaining: 139s    
step 00416 (53.8%) | loss: 3.083124 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,323 | mfu: 32.2% | epoch: 1 | remaining: 138s    
step 00417 (53.9%) | loss: 3.085327 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,740 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 00418 (54.1%) | loss: 3.084815 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,874 | mfu: 28.3% | epoch: 1 | remaining: 137s    
step 00419 (54.2%) | loss: 3.077839 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,298 | mfu: 31.7% | epoch: 1 | remaining: 137s    
step 00420 (54.4%) | loss: 3.075861 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,260 | mfu: 32.8% | epoch: 1 | remaining: 137s    
step 00421 (54.5%) | loss: 3.071772 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,806 | mfu: 31.3% | epoch: 1 | remaining: 136s    
step 00422 (54.6%) | loss: 3.071256 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,329 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00423 (54.7%) | loss: 3.077476 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,406 | mfu: 31.3% | epoch: 1 | remaining: 135s    
step 00424 (54.9%) | loss: 3.078488 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,199 | mfu: 30.6% | epoch: 1 | remaining: 135s    
step 00425 (55.0%) | loss: 3.078958 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,544 | mfu: 29.9% | epoch: 1 | remaining: 135s    
step 00426 (55.2%) | loss: 3.073900 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,773 | mfu: 30.3% | epoch: 1 | remaining: 134s    
step 00427 (55.3%) | loss: 3.074325 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,159 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00428 (55.4%) | loss: 3.071514 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,545 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 00429 (55.5%) | loss: 3.065449 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,234 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00430 (55.7%) | loss: 3.067443 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,751 | mfu: 32.0% | epoch: 1 | remaining: 133s    
step 00431 (55.8%) | loss: 3.067695 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,028 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 00432 (55.9%) | loss: 3.066865 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,717 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 00433 (56.1%) | loss: 3.063919 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,855 | mfu: 32.1% | epoch: 1 | remaining: 131s    
step 00434 (56.2%) | loss: 3.067953 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,162 | mfu: 32.5% | epoch: 1 | remaining: 131s    
step 00435 (56.3%) | loss: 3.063671 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,065 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00436 (56.4%) | loss: 3.066211 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,639 | mfu: 32.2% | epoch: 1 | remaining: 130s    
step 00437 (56.6%) | loss: 3.070642 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,497 | mfu: 32.0% | epoch: 1 | remaining: 130s    
step 00438 (56.7%) | loss: 3.072328 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,860 | mfu: 29.7% | epoch: 1 | remaining: 129s    
step 00439 (56.8%) | loss: 3.073963 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,774 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 00440 (57.0%) | loss: 3.071852 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,580 | mfu: 29.8% | epoch: 1 | remaining: 129s    
step 00441 (57.1%) | loss: 3.079890 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,573 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00442 (57.2%) | loss: 3.081445 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,140 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 00443 (57.4%) | loss: 3.075042 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,185 | mfu: 32.8% | epoch: 1 | remaining: 128s    
step 00444 (57.5%) | loss: 3.077858 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,788 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 00445 (57.6%) | loss: 3.077764 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,547 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00446 (57.7%) | loss: 3.075643 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,400 | mfu: 28.4% | epoch: 1 | remaining: 126s    
step 00447 (57.9%) | loss: 3.068894 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,629 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 00448 (58.0%) | loss: 3.067754 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,498 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00449 (58.1%) | loss: 3.067468 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,091 | mfu: 33.8% | epoch: 1 | remaining: 125s    
step 00450 (58.3%) | loss: 3.065975 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,578 | mfu: 30.7% | epoch: 1 | remaining: 125s    
step 00451 (58.4%) | loss: 3.063998 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,721 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00452 (58.5%) | loss: 3.059304 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,312 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00453 (58.6%) | loss: 3.061526 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,900 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00454 (58.8%) | loss: 3.056889 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,031 | mfu: 30.1% | epoch: 1 | remaining: 123s    
step 00455 (58.9%) | loss: 3.058489 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,786 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 00456 (59.0%) | loss: 3.060053 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,240 | mfu: 31.7% | epoch: 1 | remaining: 123s    
step 00457 (59.2%) | loss: 3.060090 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,038 | mfu: 30.8% | epoch: 1 | remaining: 122s    
step 00458 (59.3%) | loss: 3.058874 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,113 | mfu: 30.4% | epoch: 1 | remaining: 122s    
step 00459 (59.4%) | loss: 3.058706 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,668 | mfu: 33.0% | epoch: 1 | remaining: 121s    
step 00460 (59.6%) | loss: 3.056841 | lrm: 1.00 | dt: 392ms | tok/sec: 1,339,048 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 00461 (59.7%) | loss: 3.055284 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,965 | mfu: 32.5% | epoch: 1 | remaining: 121s    
