Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10581ms | tok/sec: 49,551 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,898 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442282 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,107 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971648 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,580 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578629 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,798 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248567 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,748 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997600 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,277 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786317 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,905 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605925 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,533 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453527 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,493 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323151 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,736 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213888 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,881 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116574 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,851 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029965 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,321 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00307 (29.8%) | loss: 3.176191 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,981 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00308 (29.9%) | loss: 3.173967 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,051 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00309 (30.0%) | loss: 3.171744 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,863 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00310 (30.1%) | loss: 3.173329 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,256 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00311 (30.2%) | loss: 3.173798 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,462 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00312 (30.3%) | loss: 3.172866 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,967 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00313 (30.4%) | loss: 3.171587 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,380 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00314 (30.5%) | loss: 3.167075 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,098 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00315 (30.6%) | loss: 3.165505 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,710 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00316 (30.7%) | loss: 3.167490 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,398 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00317 (30.8%) | loss: 3.162355 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,240 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00318 (30.9%) | loss: 3.160133 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,668 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00319 (31.0%) | loss: 3.160826 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,968 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00320 (31.1%) | loss: 3.159342 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,497 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00321 (31.2%) | loss: 3.163810 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,389 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00322 (31.3%) | loss: 3.160346 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,129 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00323 (31.4%) | loss: 3.157505 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,663 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00324 (31.5%) | loss: 3.157662 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,393 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00325 (31.6%) | loss: 3.155454 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,718 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00326 (31.7%) | loss: 3.158728 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,479 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00327 (31.8%) | loss: 3.162366 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,386 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00328 (31.9%) | loss: 3.156457 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,573 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00329 (32.0%) | loss: 3.157901 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,608 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00330 (32.1%) | loss: 3.155095 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,626 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00331 (32.2%) | loss: 3.156833 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,207 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00332 (32.3%) | loss: 3.155015 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,603 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00333 (32.4%) | loss: 3.153076 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,080 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00334 (32.5%) | loss: 3.151763 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,689 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00335 (32.6%) | loss: 3.149766 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,328 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00336 (32.7%) | loss: 3.152110 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,170 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00337 (32.8%) | loss: 3.156354 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,245 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00338 (32.9%) | loss: 3.153966 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,421 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00339 (33.0%) | loss: 3.153745 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,988 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00340 (33.1%) | loss: 3.154936 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,335 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00341 (33.2%) | loss: 3.158115 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,805 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00342 (33.3%) | loss: 3.158133 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,594 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00343 (33.4%) | loss: 3.153429 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,032 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00344 (33.5%) | loss: 3.152647 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,817 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00345 (33.6%) | loss: 3.157530 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,684 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00346 (33.7%) | loss: 3.153679 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,722 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00347 (33.8%) | loss: 3.148828 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,770 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00348 (33.9%) | loss: 3.145848 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,819 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00349 (34.0%) | loss: 3.144767 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,141 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00350 (34.1%) | loss: 3.143393 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,735 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00351 (34.2%) | loss: 3.142143 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,949 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00352 (34.3%) | loss: 3.139812 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,441 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00353 (34.4%) | loss: 3.139533 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,583 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00354 (34.5%) | loss: 3.135058 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,241 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00355 (34.6%) | loss: 3.129898 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,110 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00356 (34.7%) | loss: 3.133545 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,196 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00357 (34.8%) | loss: 3.137272 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,813 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00358 (34.9%) | loss: 3.139484 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,614 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00359 (35.0%) | loss: 3.140712 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,082 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00360 (35.1%) | loss: 3.139190 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,703 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00361 (35.2%) | loss: 3.138284 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,384 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00362 (35.3%) | loss: 3.132502 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,296 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00363 (35.4%) | loss: 3.133786 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,394 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00364 (35.5%) | loss: 3.130525 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,669 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00365 (35.6%) | loss: 3.129937 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,932 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00366 (35.7%) | loss: 3.127074 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,671 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00367 (35.8%) | loss: 3.129449 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,397 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00368 (35.9%) | loss: 3.129555 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,432 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00369 (36.0%) | loss: 3.130536 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,421 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00370 (36.1%) | loss: 3.127402 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,750 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00371 (36.2%) | loss: 3.125988 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,408 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00372 (36.3%) | loss: 3.128860 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,911 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00373 (36.4%) | loss: 3.128993 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,902 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00374 (36.5%) | loss: 3.123414 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,701 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00375 (36.6%) | loss: 3.121581 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,660 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00376 (36.7%) | loss: 3.121428 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,522 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00377 (36.8%) | loss: 3.119499 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,253 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00378 (36.9%) | loss: 3.120420 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,222 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00379 (37.0%) | loss: 3.118006 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,622 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00380 (37.1%) | loss: 3.111647 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,947 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00381 (37.2%) | loss: 3.113539 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,811 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00382 (37.3%) | loss: 3.110850 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,592 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00383 (37.4%) | loss: 3.109757 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,743 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00384 (37.5%) | loss: 3.110512 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,114 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00385 (37.6%) | loss: 3.112614 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,060 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00386 (37.7%) | loss: 3.115052 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,517 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00387 (37.8%) | loss: 3.113493 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,910 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00388 (37.9%) | loss: 3.111406 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,495 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00389 (38.0%) | loss: 3.111692 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,955 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00390 (38.1%) | loss: 3.111856 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,300 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00391 (38.2%) | loss: 3.109945 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,759 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00392 (38.3%) | loss: 3.105168 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,385 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00393 (38.4%) | loss: 3.105268 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,641 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00394 (38.5%) | loss: 3.101070 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,672 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00395 (38.6%) | loss: 3.095486 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,014 | mfu: 35.1% | epoch: 1 | remaining: 184s    
step 00396 (38.7%) | loss: 3.089549 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,170 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00397 (38.8%) | loss: 3.092253 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,013 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00398 (38.9%) | loss: 3.093923 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,686 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00399 (39.0%) | loss: 3.086278 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,435 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00400 (39.1%) | loss: 3.085242 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,117 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00401 (39.2%) | loss: 3.080158 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,938 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00402 (39.3%) | loss: 3.080679 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,119 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00403 (39.4%) | loss: 3.079217 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,287 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00404 (39.5%) | loss: 3.077647 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,266 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00405 (39.6%) | loss: 3.078445 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,367 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00406 (39.7%) | loss: 3.081713 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,804 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00407 (39.8%) | loss: 3.083931 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,608 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00408 (39.9%) | loss: 3.076989 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,151 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00409 (40.0%) | loss: 3.078842 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,494 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00410 (40.1%) | loss: 3.084726 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,373 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00411 (40.2%) | loss: 3.089870 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,052 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00412 (40.3%) | loss: 3.087205 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,646 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00413 (40.4%) | loss: 3.090373 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,793 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00414 (40.5%) | loss: 3.088674 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,781 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00415 (40.6%) | loss: 3.086925 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,549 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00416 (40.7%) | loss: 3.088668 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,756 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00417 (40.8%) | loss: 3.090886 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,970 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00418 (40.9%) | loss: 3.090874 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,831 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00419 (41.0%) | loss: 3.084109 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,648 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00420 (41.1%) | loss: 3.082312 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,739 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00421 (41.2%) | loss: 3.078317 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,502 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00422 (41.3%) | loss: 3.077647 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,167 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00423 (41.4%) | loss: 3.083663 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,503 | mfu: 35.2% | epoch: 1 | remaining: 176s    
step 00424 (41.5%) | loss: 3.084525 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,144 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00425 (41.6%) | loss: 3.084746 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,873 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00426 (41.7%) | loss: 3.079675 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,993 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00427 (41.8%) | loss: 3.080127 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,528 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00428 (41.9%) | loss: 3.077856 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,047 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00429 (42.0%) | loss: 3.072065 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,597 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00430 (42.1%) | loss: 3.073697 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,857 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00431 (42.2%) | loss: 3.074148 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,102 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00432 (42.3%) | loss: 3.073101 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,284 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00433 (42.4%) | loss: 3.071199 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,908 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00434 (42.5%) | loss: 3.075700 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,058 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00435 (42.6%) | loss: 3.071530 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,033 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00436 (42.7%) | loss: 3.073796 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,341 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00437 (42.8%) | loss: 3.078132 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,454 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00438 (42.9%) | loss: 3.079011 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,855 | mfu: 35.2% | epoch: 1 | remaining: 171s    
step 00439 (43.0%) | loss: 3.080313 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,910 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00440 (43.1%) | loss: 3.078409 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,400 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00441 (43.2%) | loss: 3.086505 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,928 | mfu: 35.4% | epoch: 1 | remaining: 170s    
step 00442 (43.3%) | loss: 3.088182 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,960 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00443 (43.4%) | loss: 3.082661 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,256 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00444 (43.5%) | loss: 3.085744 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,480 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00445 (43.6%) | loss: 3.085315 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,002 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00446 (43.7%) | loss: 3.083435 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,341 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00447 (43.8%) | loss: 3.077278 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,688 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00448 (43.9%) | loss: 3.076377 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,096 | mfu: 35.5% | epoch: 1 | remaining: 168s    
step 00449 (44.0%) | loss: 3.075866 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,500 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00450 (44.1%) | loss: 3.073947 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,122 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00451 (44.2%) | loss: 3.071750 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,204 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00452 (44.3%) | loss: 3.066979 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,605 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00453 (44.4%) | loss: 3.069450 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,478 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00454 (44.5%) | loss: 3.065132 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,836 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00455 (44.6%) | loss: 3.067512 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,923 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00456 (44.7%) | loss: 3.068695 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,250 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 00457 (44.8%) | loss: 3.068163 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,376 | mfu: 35.1% | epoch: 1 | remaining: 165s    
step 00458 (44.9%) | loss: 3.066899 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,838 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 00459 (45.0%) | loss: 3.066762 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,891 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 00460 (45.1%) | loss: 3.064313 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,268 | mfu: 35.0% | epoch: 1 | remaining: 164s    
step 00461 (45.2%) | loss: 3.062982 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,715 | mfu: 35.1% | epoch: 1 | remaining: 164s    
