Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23607ms | tok/sec: 11,104 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00994 (53.3%) | loss: 2.991809 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,175 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00995 (53.3%) | loss: 2.992846 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,111 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00996 (53.4%) | loss: 2.993397 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00997 (53.4%) | loss: 2.992562 | lrm: 0.85 | dt: 164ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00998 (53.5%) | loss: 2.992365 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,381 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00999 (53.5%) | loss: 2.996205 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,251 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01000 (53.6%) | loss: 2.994821 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01001 (53.6%) | loss: 3.000633 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01002 (53.7%) | loss: 3.000746 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01003 (53.7%) | loss: 2.995726 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,361 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01004 (53.8%) | loss: 2.992219 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,376 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01005 (53.8%) | loss: 2.990632 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01006 (53.9%) | loss: 2.990310 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,359 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01007 (54.0%) | loss: 2.993164 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,047 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01008 (54.0%) | loss: 2.984590 | lrm: 0.84 | dt: 161ms | tok/sec: 1,623,993 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01009 (54.1%) | loss: 2.983658 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,853 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01010 (54.1%) | loss: 2.984986 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01011 (54.2%) | loss: 2.983262 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,924 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01012 (54.2%) | loss: 2.985654 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,585 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01013 (54.3%) | loss: 2.985087 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,150 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01014 (54.3%) | loss: 2.984683 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01015 (54.4%) | loss: 2.988509 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01016 (54.4%) | loss: 2.988306 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,010 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01017 (54.5%) | loss: 2.989660 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,162 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01018 (54.6%) | loss: 2.988258 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01019 (54.6%) | loss: 2.984661 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,839 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01020 (54.7%) | loss: 2.983332 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01021 (54.7%) | loss: 2.984716 | lrm: 0.82 | dt: 164ms | tok/sec: 1,594,578 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01022 (54.8%) | loss: 2.980347 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,263 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01023 (54.8%) | loss: 2.977024 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01024 (54.9%) | loss: 2.976306 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01025 (54.9%) | loss: 2.980510 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,834 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01026 (55.0%) | loss: 2.978468 | lrm: 0.82 | dt: 167ms | tok/sec: 1,570,295 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01027 (55.0%) | loss: 2.974956 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,421 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01028 (55.1%) | loss: 2.974319 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01029 (55.1%) | loss: 2.972665 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,282 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01030 (55.2%) | loss: 2.977430 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01031 (55.3%) | loss: 2.978137 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,117 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01032 (55.3%) | loss: 2.980237 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,135 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01033 (55.4%) | loss: 2.983846 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,754 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01034 (55.4%) | loss: 2.980979 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,361 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01035 (55.5%) | loss: 2.985115 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,372 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01036 (55.5%) | loss: 2.982380 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,645 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01037 (55.6%) | loss: 2.982759 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,191 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01038 (55.6%) | loss: 2.981981 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,485 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01039 (55.7%) | loss: 2.980049 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01040 (55.7%) | loss: 2.984391 | lrm: 0.80 | dt: 161ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01041 (55.8%) | loss: 2.985465 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01042 (55.8%) | loss: 2.984596 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01043 (55.9%) | loss: 2.983687 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,242 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01044 (56.0%) | loss: 2.988297 | lrm: 0.80 | dt: 160ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01045 (56.0%) | loss: 2.987375 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01046 (56.1%) | loss: 2.984466 | lrm: 0.80 | dt: 164ms | tok/sec: 1,598,712 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01047 (56.1%) | loss: 2.985866 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,804 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01048 (56.2%) | loss: 2.988364 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,984 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01049 (56.2%) | loss: 2.987554 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01050 (56.3%) | loss: 2.979918 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,986 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01051 (56.3%) | loss: 2.979007 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,222 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01052 (56.4%) | loss: 2.980784 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01053 (56.4%) | loss: 2.977546 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,835 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01054 (56.5%) | loss: 2.977254 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,390 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01055 (56.6%) | loss: 2.975110 | lrm: 0.79 | dt: 160ms | tok/sec: 1,636,180 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01056 (56.6%) | loss: 2.971241 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,339 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01057 (56.7%) | loss: 2.969350 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,380 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01058 (56.7%) | loss: 2.964922 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01059 (56.8%) | loss: 2.965429 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01060 (56.8%) | loss: 2.966117 | lrm: 0.79 | dt: 163ms | tok/sec: 1,606,533 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01061 (56.9%) | loss: 2.966565 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01062 (56.9%) | loss: 2.971339 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01063 (57.0%) | loss: 2.966681 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01064 (57.0%) | loss: 2.965761 | lrm: 0.78 | dt: 163ms | tok/sec: 1,604,159 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01065 (57.1%) | loss: 2.962464 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,712 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01066 (57.1%) | loss: 2.967884 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01067 (57.2%) | loss: 2.971297 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,234 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01068 (57.3%) | loss: 2.973178 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,502 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01069 (57.3%) | loss: 2.968526 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,312 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01070 (57.4%) | loss: 2.972911 | lrm: 0.78 | dt: 164ms | tok/sec: 1,595,682 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01071 (57.4%) | loss: 2.970943 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,263 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01072 (57.5%) | loss: 2.972160 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,503 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01073 (57.5%) | loss: 2.966043 | lrm: 0.77 | dt: 164ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01074 (57.6%) | loss: 2.962399 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,174 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01075 (57.6%) | loss: 2.961009 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,940 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01076 (57.7%) | loss: 2.955324 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,761 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01077 (57.7%) | loss: 2.961015 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01078 (57.8%) | loss: 2.966055 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01079 (57.8%) | loss: 2.961597 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,471 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01080 (57.9%) | loss: 2.957828 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,831 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01081 (58.0%) | loss: 2.959415 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,315 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01082 (58.0%) | loss: 2.960853 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,552 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01083 (58.1%) | loss: 2.960209 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01084 (58.1%) | loss: 2.963353 | lrm: 0.76 | dt: 161ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01085 (58.2%) | loss: 2.960522 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,611 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01086 (58.2%) | loss: 2.964923 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01087 (58.3%) | loss: 2.960488 | lrm: 0.76 | dt: 204ms | tok/sec: 1,286,854 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 01088 (58.3%) | loss: 2.956985 | lrm: 0.76 | dt: 157ms | tok/sec: 1,673,709 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01089 (58.4%) | loss: 2.955758 | lrm: 0.76 | dt: 158ms | tok/sec: 1,658,211 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01090 (58.5%) | loss: 2.960421 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01091 (58.5%) | loss: 2.959008 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01092 (58.6%) | loss: 2.959448 | lrm: 0.75 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01093 (58.6%) | loss: 2.959877 | lrm: 0.75 | dt: 172ms | tok/sec: 1,528,464 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01094 (58.7%) | loss: 2.959083 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01095 (58.7%) | loss: 2.961778 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,150 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01096 (58.8%) | loss: 2.956699 | lrm: 0.75 | dt: 161ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01097 (58.8%) | loss: 2.958416 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01098 (58.9%) | loss: 2.959092 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,601 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01099 (58.9%) | loss: 2.950728 | lrm: 0.75 | dt: 170ms | tok/sec: 1,545,612 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01100 (59.0%) | loss: 2.947509 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,073 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01101 (59.1%) | loss: 2.947475 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01102 (59.1%) | loss: 2.948289 | lrm: 0.74 | dt: 160ms | tok/sec: 1,640,506 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01103 (59.2%) | loss: 2.946152 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,449 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01104 (59.2%) | loss: 2.948040 | lrm: 0.74 | dt: 195ms | tok/sec: 1,345,050 | mfu: 32.5% | epoch: 1 | remaining: 122s    
step 01105 (59.3%) | loss: 2.944570 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,652 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01106 (59.3%) | loss: 2.950489 | lrm: 0.74 | dt: 162ms | tok/sec: 1,613,848 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01107 (59.4%) | loss: 2.953114 | lrm: 0.74 | dt: 162ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01108 (59.4%) | loss: 2.954832 | lrm: 0.74 | dt: 160ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01109 (59.5%) | loss: 2.959304 | lrm: 0.74 | dt: 159ms | tok/sec: 1,648,957 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01110 (59.5%) | loss: 2.957310 | lrm: 0.74 | dt: 167ms | tok/sec: 1,568,168 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01111 (59.6%) | loss: 2.955507 | lrm: 0.73 | dt: 164ms | tok/sec: 1,601,861 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01112 (59.7%) | loss: 2.957059 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01113 (59.7%) | loss: 2.956959 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01114 (59.8%) | loss: 2.957534 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,666 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01115 (59.8%) | loss: 2.952796 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01116 (59.9%) | loss: 2.948404 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,278 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01117 (59.9%) | loss: 2.945861 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01118 (60.0%) | loss: 2.943059 | lrm: 0.73 | dt: 161ms | tok/sec: 1,627,666 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01119 (60.0%) | loss: 2.946663 | lrm: 0.73 | dt: 173ms | tok/sec: 1,517,719 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01120 (60.1%) | loss: 2.950261 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,205 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01121 (60.1%) | loss: 2.946555 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01122 (60.2%) | loss: 2.946960 | lrm: 0.72 | dt: 163ms | tok/sec: 1,604,503 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01123 (60.3%) | loss: 2.952269 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,600 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01124 (60.3%) | loss: 2.946365 | lrm: 0.72 | dt: 164ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01125 (60.4%) | loss: 2.944319 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,320 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01126 (60.4%) | loss: 2.944095 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,670 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01127 (60.5%) | loss: 2.944661 | lrm: 0.72 | dt: 160ms | tok/sec: 1,639,112 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01128 (60.5%) | loss: 2.946901 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,981 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01129 (60.6%) | loss: 2.952990 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,269 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01130 (60.6%) | loss: 2.957103 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01131 (60.7%) | loss: 2.956189 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,074 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01132 (60.7%) | loss: 2.951502 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,799 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01133 (60.8%) | loss: 2.953345 | lrm: 0.71 | dt: 162ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01134 (60.8%) | loss: 2.952320 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,606 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01135 (60.9%) | loss: 2.949547 | lrm: 0.71 | dt: 164ms | tok/sec: 1,597,217 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01136 (61.0%) | loss: 2.948539 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,523 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01137 (61.0%) | loss: 2.950267 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01138 (61.1%) | loss: 2.948343 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,883 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01139 (61.1%) | loss: 2.949176 | lrm: 0.71 | dt: 161ms | tok/sec: 1,630,205 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01140 (61.2%) | loss: 2.945140 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01141 (61.2%) | loss: 2.945654 | lrm: 0.70 | dt: 164ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01142 (61.3%) | loss: 2.941460 | lrm: 0.70 | dt: 165ms | tok/sec: 1,589,564 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01143 (61.3%) | loss: 2.936713 | lrm: 0.70 | dt: 163ms | tok/sec: 1,606,773 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01144 (61.4%) | loss: 2.937351 | lrm: 0.70 | dt: 162ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01145 (61.4%) | loss: 2.934252 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,340 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01146 (61.5%) | loss: 2.932072 | lrm: 0.70 | dt: 161ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01147 (61.6%) | loss: 2.941455 | lrm: 0.70 | dt: 161ms | tok/sec: 1,630,007 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01148 (61.6%) | loss: 2.951068 | lrm: 0.70 | dt: 164ms | tok/sec: 1,596,317 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01149 (61.7%) | loss: 2.953920 | lrm: 0.70 | dt: 164ms | tok/sec: 1,597,231 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01150 (61.7%) | loss: 2.952463 | lrm: 0.70 | dt: 164ms | tok/sec: 1,596,426 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01151 (61.8%) | loss: 2.947914 | lrm: 0.70 | dt: 164ms | tok/sec: 1,598,057 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01152 (61.8%) | loss: 2.950295 | lrm: 0.69 | dt: 162ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01153 (61.9%) | loss: 2.951641 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,718 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01154 (61.9%) | loss: 2.951113 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,194 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 01155 (62.0%) | loss: 2.949991 | lrm: 0.69 | dt: 166ms | tok/sec: 1,583,078 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01156 (62.0%) | loss: 2.951644 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,522 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01157 (62.1%) | loss: 2.945235 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,431 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01158 (62.1%) | loss: 2.951331 | lrm: 0.69 | dt: 162ms | tok/sec: 1,621,873 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01159 (62.2%) | loss: 2.951496 | lrm: 0.69 | dt: 161ms | tok/sec: 1,630,616 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01160 (62.3%) | loss: 2.949244 | lrm: 0.69 | dt: 161ms | tok/sec: 1,631,383 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01161 (62.3%) | loss: 2.949022 | lrm: 0.69 | dt: 160ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 113s    
