Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8884ms | tok/sec: 59,016 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854697 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,811 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,642 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971587 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,926 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,405 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,504 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,800 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,234 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,003 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454497 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,240 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,214 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215939 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,246 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119204 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,619 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032836 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,318 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00307 (30.6%) | loss: 3.174464 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,897 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00308 (30.7%) | loss: 3.171638 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,419 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00309 (30.8%) | loss: 3.169136 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,657 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00310 (30.9%) | loss: 3.171112 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,874 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00311 (31.0%) | loss: 3.171613 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,769 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00312 (31.1%) | loss: 3.170338 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,274 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00313 (31.2%) | loss: 3.168465 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,877 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00314 (31.3%) | loss: 3.163745 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,006 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00315 (31.4%) | loss: 3.161901 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,532 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00316 (31.5%) | loss: 3.163836 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,684 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00317 (31.6%) | loss: 3.159210 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,852 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00318 (31.7%) | loss: 3.157299 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,392 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00319 (31.8%) | loss: 3.158169 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,677 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00320 (31.9%) | loss: 3.157014 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,842 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00321 (32.0%) | loss: 3.160891 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,481 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00322 (32.1%) | loss: 3.157331 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,909 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00323 (32.2%) | loss: 3.154018 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,607 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00324 (32.3%) | loss: 3.153955 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,981 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00325 (32.4%) | loss: 3.152030 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,455 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00326 (32.5%) | loss: 3.155966 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,639 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00327 (32.6%) | loss: 3.159953 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,029 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00328 (32.7%) | loss: 3.154473 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,540 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00329 (32.9%) | loss: 3.155522 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,121 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00330 (33.0%) | loss: 3.152947 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,058 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00331 (33.1%) | loss: 3.154555 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,923 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00332 (33.2%) | loss: 3.153168 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,632 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00333 (33.3%) | loss: 3.152024 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,353 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00334 (33.4%) | loss: 3.150968 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,104 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00335 (33.5%) | loss: 3.148427 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,918 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00336 (33.6%) | loss: 3.150162 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,726 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00337 (33.7%) | loss: 3.154579 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,132 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00338 (33.8%) | loss: 3.152495 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,610 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00339 (33.9%) | loss: 3.152142 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,834 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00340 (34.0%) | loss: 3.152935 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,520 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00341 (34.1%) | loss: 3.155864 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,813 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00342 (34.2%) | loss: 3.156243 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,283 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00343 (34.3%) | loss: 3.151760 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,630 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00344 (34.4%) | loss: 3.150923 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,424 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00345 (34.5%) | loss: 3.154734 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,884 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00346 (34.6%) | loss: 3.150001 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,802 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00347 (34.7%) | loss: 3.145092 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,263 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00348 (34.8%) | loss: 3.142429 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,202 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00349 (34.9%) | loss: 3.141971 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,962 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00350 (35.0%) | loss: 3.140982 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,996 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00351 (35.1%) | loss: 3.140377 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,212 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00352 (35.2%) | loss: 3.138494 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,584 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00353 (35.3%) | loss: 3.138185 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,004 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00354 (35.4%) | loss: 3.133634 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,318 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00355 (35.5%) | loss: 3.127977 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,337 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00356 (35.6%) | loss: 3.131216 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,857 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00357 (35.7%) | loss: 3.134471 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,856 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00358 (35.8%) | loss: 3.136786 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,866 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00359 (36.0%) | loss: 3.138225 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,123 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00360 (36.1%) | loss: 3.136618 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,631 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00361 (36.2%) | loss: 3.135681 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,263 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00362 (36.3%) | loss: 3.130068 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,407 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00363 (36.4%) | loss: 3.130833 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,217 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00364 (36.5%) | loss: 3.127094 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,231 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00365 (36.6%) | loss: 3.126967 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,894 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00366 (36.7%) | loss: 3.124508 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,075 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00367 (36.8%) | loss: 3.126636 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,619 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00368 (36.9%) | loss: 3.126732 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,262 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00369 (37.0%) | loss: 3.127166 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,490 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00370 (37.1%) | loss: 3.123306 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,960 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00371 (37.2%) | loss: 3.121830 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,480 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00372 (37.3%) | loss: 3.124431 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,438 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00373 (37.4%) | loss: 3.124175 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,876 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00374 (37.5%) | loss: 3.118916 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,094 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00375 (37.6%) | loss: 3.117589 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,793 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00376 (37.7%) | loss: 3.117701 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,177 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00377 (37.8%) | loss: 3.115880 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,731 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00378 (37.9%) | loss: 3.116999 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,369 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00379 (38.0%) | loss: 3.114836 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,874 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00380 (38.1%) | loss: 3.108749 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,711 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00381 (38.2%) | loss: 3.110478 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,907 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00382 (38.3%) | loss: 3.107191 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,492 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00383 (38.4%) | loss: 3.106536 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,790 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00384 (38.5%) | loss: 3.107591 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,531 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00385 (38.6%) | loss: 3.110189 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,036 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00386 (38.7%) | loss: 3.112873 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,768 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00387 (38.8%) | loss: 3.111661 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,943 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00388 (38.9%) | loss: 3.109502 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,049 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00389 (39.0%) | loss: 3.109687 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,125 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00390 (39.2%) | loss: 3.109623 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,764 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00391 (39.3%) | loss: 3.107181 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,617 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00392 (39.4%) | loss: 3.102270 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,752 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00393 (39.5%) | loss: 3.102455 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,993 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00394 (39.6%) | loss: 3.098588 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,591 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00395 (39.7%) | loss: 3.092874 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,337 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00396 (39.8%) | loss: 3.086886 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,454 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00397 (39.9%) | loss: 3.090212 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,375 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00398 (40.0%) | loss: 3.092358 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,531 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00399 (40.1%) | loss: 3.084574 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,444 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00400 (40.2%) | loss: 3.083510 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,080 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00401 (40.3%) | loss: 3.078588 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,995 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00402 (40.4%) | loss: 3.078789 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,741 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00403 (40.5%) | loss: 3.076791 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,299 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00404 (40.6%) | loss: 3.075683 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,819 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00405 (40.7%) | loss: 3.076331 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,227 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00406 (40.8%) | loss: 3.079606 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,317 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00407 (40.9%) | loss: 3.082186 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,071 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00408 (41.0%) | loss: 3.074963 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,655 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00409 (41.1%) | loss: 3.076736 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,050 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00410 (41.2%) | loss: 3.082090 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,321 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00411 (41.3%) | loss: 3.087320 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,147 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00412 (41.4%) | loss: 3.084757 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,396 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00413 (41.5%) | loss: 3.088165 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,733 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00414 (41.6%) | loss: 3.086650 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,487 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00415 (41.7%) | loss: 3.084832 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,159 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00416 (41.8%) | loss: 3.086701 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,113 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00417 (41.9%) | loss: 3.089295 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,947 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00418 (42.0%) | loss: 3.089263 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,830 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00419 (42.1%) | loss: 3.082372 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,901 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00420 (42.2%) | loss: 3.080563 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,034 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00421 (42.4%) | loss: 3.076516 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,015 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00422 (42.5%) | loss: 3.076558 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,121 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00423 (42.6%) | loss: 3.082560 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,690 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00424 (42.7%) | loss: 3.083451 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,184 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00425 (42.8%) | loss: 3.083687 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,661 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00426 (42.9%) | loss: 3.078413 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,847 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00427 (43.0%) | loss: 3.078802 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,258 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00428 (43.1%) | loss: 3.076228 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,526 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00429 (43.2%) | loss: 3.070433 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,391 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00430 (43.3%) | loss: 3.072260 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,978 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00431 (43.4%) | loss: 3.072353 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,169 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00432 (43.5%) | loss: 3.071257 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,146 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00433 (43.6%) | loss: 3.068278 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,187 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00434 (43.7%) | loss: 3.072154 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,764 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00435 (43.8%) | loss: 3.067615 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,884 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00436 (43.9%) | loss: 3.070162 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,650 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00437 (44.0%) | loss: 3.074660 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,458 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00438 (44.1%) | loss: 3.075589 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,196 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00439 (44.2%) | loss: 3.076799 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,606 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00440 (44.3%) | loss: 3.074679 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,743 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00441 (44.4%) | loss: 3.083000 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,196 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00442 (44.5%) | loss: 3.085177 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,559 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00443 (44.6%) | loss: 3.079654 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,636 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00444 (44.7%) | loss: 3.083206 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,625 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00445 (44.8%) | loss: 3.083269 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,230 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00446 (44.9%) | loss: 3.081294 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,926 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00447 (45.0%) | loss: 3.074678 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,274 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00448 (45.1%) | loss: 3.073664 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,755 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00449 (45.2%) | loss: 3.073105 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,761 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00450 (45.3%) | loss: 3.071663 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,980 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00451 (45.4%) | loss: 3.069358 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,505 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00452 (45.5%) | loss: 3.064487 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,410 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00453 (45.6%) | loss: 3.067139 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,090 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00454 (45.8%) | loss: 3.062972 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,117 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00455 (45.9%) | loss: 3.064891 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,213 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00456 (46.0%) | loss: 3.066041 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,215 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00457 (46.1%) | loss: 3.065943 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,424 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00458 (46.2%) | loss: 3.064822 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,071 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00459 (46.3%) | loss: 3.064268 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,029 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00460 (46.4%) | loss: 3.061741 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,117 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00461 (46.5%) | loss: 3.060048 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,260 | mfu: 37.8% | epoch: 1 | remaining: 160s    
