Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.229565e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24324ms | tok/sec: 10,777 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01401 (73.2%) | loss: 2.869777 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,515 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 01402 (73.2%) | loss: 2.872796 | lrm: 0.34 | dt: 156ms | tok/sec: 1,683,408 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 01403 (73.3%) | loss: 2.874020 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,827 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 01404 (73.3%) | loss: 2.871773 | lrm: 0.34 | dt: 159ms | tok/sec: 1,644,599 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 01405 (73.4%) | loss: 2.869855 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,434 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 01406 (73.5%) | loss: 2.868383 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,210 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 01407 (73.5%) | loss: 2.873707 | lrm: 0.34 | dt: 156ms | tok/sec: 1,676,015 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 01408 (73.6%) | loss: 2.865942 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,460 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 01409 (73.6%) | loss: 2.863291 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,827 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 01410 (73.7%) | loss: 2.863325 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,502 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 01411 (73.7%) | loss: 2.860780 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,432 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 01412 (73.8%) | loss: 2.861131 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,842 | mfu: 36.3% | epoch: 1 | remaining: 79s    
step 01413 (73.8%) | loss: 2.859372 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,724 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 01414 (73.9%) | loss: 2.860578 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,658 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 01415 (73.9%) | loss: 2.856808 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,101 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 01416 (74.0%) | loss: 2.850464 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,725 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01417 (74.0%) | loss: 2.852700 | lrm: 0.33 | dt: 157ms | tok/sec: 1,667,424 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01418 (74.1%) | loss: 2.850132 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,862 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 01419 (74.1%) | loss: 2.851439 | lrm: 0.33 | dt: 159ms | tok/sec: 1,650,212 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01420 (74.2%) | loss: 2.849005 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,665 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01421 (74.2%) | loss: 2.847273 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,953 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01422 (74.3%) | loss: 2.843285 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,895 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 01423 (74.3%) | loss: 2.843265 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,418 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01424 (74.4%) | loss: 2.844990 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,885 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 01425 (74.5%) | loss: 2.848931 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,372 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01426 (74.5%) | loss: 2.848441 | lrm: 0.33 | dt: 158ms | tok/sec: 1,660,384 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01427 (74.6%) | loss: 2.849262 | lrm: 0.33 | dt: 155ms | tok/sec: 1,685,827 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 01428 (74.6%) | loss: 2.851562 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,527 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 01429 (74.7%) | loss: 2.851289 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,276 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01430 (74.7%) | loss: 2.849810 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,497 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01431 (74.8%) | loss: 2.847648 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,152 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01432 (74.8%) | loss: 2.846502 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,902 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01433 (74.9%) | loss: 2.844490 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,263 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 01434 (74.9%) | loss: 2.841353 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,582 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01435 (75.0%) | loss: 2.843894 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,275 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01436 (75.0%) | loss: 2.846677 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,483 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 01437 (75.1%) | loss: 2.842662 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,481 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01438 (75.1%) | loss: 2.838477 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,111 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01439 (75.2%) | loss: 2.841961 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,282 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 01440 (75.2%) | loss: 2.839082 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,036 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 01441 (75.3%) | loss: 2.839208 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,330 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01442 (75.3%) | loss: 2.837882 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,638 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01443 (75.4%) | loss: 2.838204 | lrm: 0.32 | dt: 166ms | tok/sec: 1,583,571 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01444 (75.5%) | loss: 2.839616 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,553 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01445 (75.5%) | loss: 2.839838 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,162 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01446 (75.6%) | loss: 2.839368 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,149 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 01447 (75.6%) | loss: 2.839184 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,387 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01448 (75.7%) | loss: 2.837609 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,608 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01449 (75.7%) | loss: 2.834784 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,411 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01450 (75.8%) | loss: 2.835326 | lrm: 0.31 | dt: 159ms | tok/sec: 1,647,973 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01451 (75.8%) | loss: 2.839188 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,887 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01452 (75.9%) | loss: 2.841094 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,051 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01453 (75.9%) | loss: 2.842083 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,081 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01454 (76.0%) | loss: 2.838775 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,399 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01455 (76.0%) | loss: 2.839712 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,925 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01456 (76.1%) | loss: 2.842245 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,170 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01457 (76.1%) | loss: 2.843040 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,937 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01458 (76.2%) | loss: 2.842009 | lrm: 0.31 | dt: 158ms | tok/sec: 1,655,828 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01459 (76.2%) | loss: 2.844084 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,215 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01460 (76.3%) | loss: 2.842058 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,071 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01461 (76.3%) | loss: 2.839876 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,068 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01462 (76.4%) | loss: 2.841816 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,046 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01463 (76.5%) | loss: 2.835715 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,655 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01464 (76.5%) | loss: 2.835200 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,566 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01465 (76.6%) | loss: 2.837567 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,036 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01466 (76.6%) | loss: 2.834592 | lrm: 0.30 | dt: 158ms | tok/sec: 1,655,255 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01467 (76.7%) | loss: 2.835204 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,649 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01468 (76.7%) | loss: 2.829356 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,452 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01469 (76.8%) | loss: 2.830445 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,204 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01470 (76.8%) | loss: 2.826391 | lrm: 0.30 | dt: 158ms | tok/sec: 1,655,619 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01471 (76.9%) | loss: 2.825343 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,193 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01472 (76.9%) | loss: 2.822676 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,378 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01473 (77.0%) | loss: 2.825704 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,816 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01474 (77.0%) | loss: 2.825406 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,639 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01475 (77.1%) | loss: 2.825392 | lrm: 0.29 | dt: 156ms | tok/sec: 1,684,509 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01476 (77.1%) | loss: 2.824046 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,012 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01477 (77.2%) | loss: 2.825914 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,194 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01478 (77.2%) | loss: 2.830954 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,086 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01479 (77.3%) | loss: 2.832314 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,502 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01480 (77.3%) | loss: 2.828685 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,144 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01481 (77.4%) | loss: 2.832829 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,210 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01482 (77.5%) | loss: 2.832889 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,013 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01483 (77.5%) | loss: 2.836724 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,754 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01484 (77.6%) | loss: 2.832691 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,505 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01485 (77.6%) | loss: 2.828931 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,196 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01486 (77.7%) | loss: 2.829614 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,523 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01487 (77.7%) | loss: 2.828701 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,674 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01488 (77.8%) | loss: 2.829686 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,114 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01489 (77.8%) | loss: 2.828905 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,731 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01490 (77.9%) | loss: 2.828442 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,053 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01491 (77.9%) | loss: 2.827233 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,270 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01492 (78.0%) | loss: 2.829865 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,063 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01493 (78.0%) | loss: 2.827672 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,531 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01494 (78.1%) | loss: 2.831293 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,347 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01495 (78.1%) | loss: 2.833863 | lrm: 0.28 | dt: 168ms | tok/sec: 1,558,812 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01496 (78.2%) | loss: 2.835448 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,640 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01497 (78.2%) | loss: 2.838859 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,370 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01498 (78.3%) | loss: 2.837818 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,676 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01499 (78.3%) | loss: 2.836470 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,434 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01500 (78.4%) | loss: 2.839714 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,876 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01501 (78.5%) | loss: 2.840494 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,486 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01502 (78.5%) | loss: 2.846337 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,683 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01503 (78.6%) | loss: 2.847227 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,514 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01504 (78.6%) | loss: 2.843941 | lrm: 0.27 | dt: 158ms | tok/sec: 1,653,953 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01505 (78.7%) | loss: 2.839413 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,721 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01506 (78.7%) | loss: 2.838595 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,220 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01507 (78.8%) | loss: 2.839179 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,711 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01508 (78.8%) | loss: 2.837847 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,990 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01509 (78.9%) | loss: 2.834769 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,592 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01510 (78.9%) | loss: 2.837078 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,348 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01511 (79.0%) | loss: 2.832841 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,678 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01512 (79.0%) | loss: 2.836740 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,496 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01513 (79.1%) | loss: 2.835229 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,627 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01514 (79.1%) | loss: 2.837944 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,349 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01515 (79.2%) | loss: 2.837229 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,444 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01516 (79.2%) | loss: 2.836957 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,718 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01517 (79.3%) | loss: 2.833247 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,751 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01518 (79.3%) | loss: 2.839367 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,239 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01519 (79.4%) | loss: 2.834897 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,416 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01520 (79.5%) | loss: 2.831189 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,392 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01521 (79.5%) | loss: 2.831538 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,964 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01522 (79.6%) | loss: 2.833753 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,328 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01523 (79.6%) | loss: 2.833367 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,079 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01524 (79.7%) | loss: 2.832276 | lrm: 0.26 | dt: 157ms | tok/sec: 1,664,605 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01525 (79.7%) | loss: 2.840647 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,424 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01526 (79.8%) | loss: 2.846584 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,936 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01527 (79.8%) | loss: 2.844486 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,157 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01528 (79.9%) | loss: 2.842621 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,452 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01529 (79.9%) | loss: 2.839990 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,672 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01530 (80.0%) | loss: 2.842005 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,558 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01531 (80.0%) | loss: 2.839066 | lrm: 0.26 | dt: 159ms | tok/sec: 1,643,785 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01532 (80.1%) | loss: 2.837854 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,688 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01533 (80.1%) | loss: 2.844018 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,954 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01534 (80.2%) | loss: 2.839329 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,669 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01535 (80.2%) | loss: 2.836704 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,826 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01536 (80.3%) | loss: 2.833885 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,036 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01537 (80.3%) | loss: 2.833305 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,869 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01538 (80.4%) | loss: 2.828192 | lrm: 0.25 | dt: 158ms | tok/sec: 1,664,045 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01539 (80.4%) | loss: 2.826541 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,563 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01540 (80.5%) | loss: 2.824066 | lrm: 0.25 | dt: 157ms | tok/sec: 1,664,519 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01541 (80.6%) | loss: 2.824575 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,179 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01542 (80.6%) | loss: 2.829007 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,005 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01543 (80.7%) | loss: 2.827921 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,463 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01544 (80.7%) | loss: 2.827212 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,725 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01545 (80.8%) | loss: 2.824649 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,537 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01546 (80.8%) | loss: 2.822259 | lrm: 0.25 | dt: 160ms | tok/sec: 1,635,292 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01547 (80.9%) | loss: 2.822806 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,455 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01548 (80.9%) | loss: 2.819464 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,431 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01549 (81.0%) | loss: 2.814862 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,836 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01550 (81.0%) | loss: 2.808786 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,932 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01551 (81.1%) | loss: 2.813713 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,088 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01552 (81.1%) | loss: 2.813156 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,761 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01553 (81.2%) | loss: 2.815817 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,840 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01554 (81.2%) | loss: 2.817423 | lrm: 0.24 | dt: 158ms | tok/sec: 1,664,144 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01555 (81.3%) | loss: 2.818223 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,757 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01556 (81.3%) | loss: 2.817180 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,994 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01557 (81.4%) | loss: 2.815237 | lrm: 0.24 | dt: 165ms | tok/sec: 1,592,615 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01558 (81.4%) | loss: 2.813780 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,944 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01559 (81.5%) | loss: 2.816238 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,587 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01560 (81.6%) | loss: 2.818098 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,113 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01561 (81.6%) | loss: 2.815633 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,362 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01562 (81.7%) | loss: 2.817581 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,606 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01563 (81.7%) | loss: 2.816617 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,850 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01564 (81.8%) | loss: 2.808230 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,917 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01565 (81.8%) | loss: 2.813088 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,401 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01566 (81.9%) | loss: 2.814910 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,753 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01567 (81.9%) | loss: 2.814997 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,492 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01568 (82.0%) | loss: 2.815554 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,647 | mfu: 37.7% | epoch: 1 | remaining: 54s    
