Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 4,624
  total                   : 50,336,784
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 37381ms | tok/sec: 4,821 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878092 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514189 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,581 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.068833 | lrm: 1.00 | dt: 145ms | tok/sec: 1,247,103 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.695058 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,933 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.375161 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,325 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124937 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,120 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917579 | lrm: 1.00 | dt: 135ms | tok/sec: 1,332,923 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.737059 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,377 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588477 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,804 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459937 | lrm: 1.00 | dt: 179ms | tok/sec: 1,004,291 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356770 | lrm: 1.00 | dt: 132ms | tok/sec: 1,363,243 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262162 | lrm: 1.00 | dt: 148ms | tok/sec: 1,215,947 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.180913 | lrm: 1.00 | dt: 130ms | tok/sec: 1,383,920 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00153 (5.6%) | loss: 3.634205 | lrm: 1.00 | dt: 118ms | tok/sec: 1,530,135 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00154 (5.6%) | loss: 3.630881 | lrm: 1.00 | dt: 118ms | tok/sec: 1,531,070 | mfu: 37.0% | epoch: 1 | remaining: 283s    
step 00155 (5.7%) | loss: 3.626711 | lrm: 1.00 | dt: 117ms | tok/sec: 1,538,359 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00156 (5.7%) | loss: 3.623275 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,384 | mfu: 37.3% | epoch: 1 | remaining: 283s    
step 00157 (5.7%) | loss: 3.621770 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,392 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00158 (5.8%) | loss: 3.624095 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,132 | mfu: 37.5% | epoch: 1 | remaining: 283s    
step 00159 (5.8%) | loss: 3.623681 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,702 | mfu: 37.6% | epoch: 1 | remaining: 282s    
step 00160 (5.9%) | loss: 3.625287 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,554 | mfu: 37.3% | epoch: 1 | remaining: 282s    
step 00161 (5.9%) | loss: 3.622950 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,978 | mfu: 37.6% | epoch: 1 | remaining: 282s    
step 00162 (5.9%) | loss: 3.619748 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,703 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00163 (6.0%) | loss: 3.612345 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,583 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00164 (6.0%) | loss: 3.612269 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,436 | mfu: 37.4% | epoch: 1 | remaining: 282s    
step 00165 (6.1%) | loss: 3.609562 | lrm: 1.00 | dt: 117ms | tok/sec: 1,534,477 | mfu: 37.1% | epoch: 1 | remaining: 282s    
step 00166 (6.1%) | loss: 3.606498 | lrm: 1.00 | dt: 118ms | tok/sec: 1,532,638 | mfu: 37.0% | epoch: 1 | remaining: 282s    
step 00167 (6.1%) | loss: 3.604185 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,352 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00168 (6.2%) | loss: 3.603414 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,098 | mfu: 37.8% | epoch: 1 | remaining: 281s    
step 00169 (6.2%) | loss: 3.595779 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,501 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00170 (6.3%) | loss: 3.593129 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,586 | mfu: 37.7% | epoch: 1 | remaining: 281s    
step 00171 (6.3%) | loss: 3.593335 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,838 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00172 (6.3%) | loss: 3.591272 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,055 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00173 (6.4%) | loss: 3.590934 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,433 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00174 (6.4%) | loss: 3.586621 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,349 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00175 (6.4%) | loss: 3.584806 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,748 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00176 (6.5%) | loss: 3.582046 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,255 | mfu: 37.4% | epoch: 1 | remaining: 280s    
step 00177 (6.5%) | loss: 3.579724 | lrm: 1.00 | dt: 117ms | tok/sec: 1,533,835 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00178 (6.6%) | loss: 3.579227 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,415 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00179 (6.6%) | loss: 3.575334 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,551 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00180 (6.6%) | loss: 3.573254 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,841 | mfu: 37.5% | epoch: 1 | remaining: 280s    
step 00181 (6.7%) | loss: 3.573380 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,132 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00182 (6.7%) | loss: 3.571659 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,089 | mfu: 37.6% | epoch: 1 | remaining: 280s    
step 00183 (6.8%) | loss: 3.567310 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,062 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00184 (6.8%) | loss: 3.564714 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,263 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00185 (6.8%) | loss: 3.565267 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,273 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00186 (6.9%) | loss: 3.560896 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,093 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00187 (6.9%) | loss: 3.554729 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,197 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00188 (6.9%) | loss: 3.552626 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,499 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00189 (7.0%) | loss: 3.551719 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,181 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00190 (7.0%) | loss: 3.549383 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,147 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00191 (7.1%) | loss: 3.539636 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,497 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00192 (7.1%) | loss: 3.539766 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,806 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00193 (7.1%) | loss: 3.546002 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,731 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00194 (7.2%) | loss: 3.545063 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,603 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00195 (7.2%) | loss: 3.543185 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,220 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00196 (7.3%) | loss: 3.541359 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,454 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00197 (7.3%) | loss: 3.540608 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,277 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00198 (7.3%) | loss: 3.538993 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,468 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00199 (7.4%) | loss: 3.539993 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,249 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00200 (7.4%) | loss: 3.538226 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,672 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00201 (7.4%) | loss: 3.535566 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,242 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00202 (7.5%) | loss: 3.535345 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,947 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00203 (7.5%) | loss: 3.535210 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,260 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00204 (7.6%) | loss: 3.533834 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,621 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00205 (7.6%) | loss: 3.527697 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,350 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00206 (7.6%) | loss: 3.524645 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,758 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00207 (7.7%) | loss: 3.520299 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,223 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00208 (7.7%) | loss: 3.524075 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,552 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00209 (7.8%) | loss: 3.516019 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,192 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00210 (7.8%) | loss: 3.510169 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,628 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00211 (7.8%) | loss: 3.508372 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,254 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00212 (7.9%) | loss: 3.510450 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,234 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00213 (7.9%) | loss: 3.513179 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,460 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00214 (7.9%) | loss: 3.507035 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,459 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00215 (8.0%) | loss: 3.504898 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,113 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00216 (8.0%) | loss: 3.502089 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,299 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00217 (8.1%) | loss: 3.501604 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,032 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00218 (8.1%) | loss: 3.495538 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,424 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00219 (8.1%) | loss: 3.498372 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,388 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00220 (8.2%) | loss: 3.498628 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,640 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00221 (8.2%) | loss: 3.497877 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,473 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00222 (8.3%) | loss: 3.497896 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,752 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00223 (8.3%) | loss: 3.495932 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,386 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00224 (8.3%) | loss: 3.495926 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,939 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00225 (8.4%) | loss: 3.499605 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,103 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00226 (8.4%) | loss: 3.502786 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,491 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00227 (8.4%) | loss: 3.505346 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,349 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00228 (8.5%) | loss: 3.499194 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,064 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00229 (8.5%) | loss: 3.491209 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,268 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00230 (8.6%) | loss: 3.488389 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,440 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00231 (8.6%) | loss: 3.480977 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,688 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00232 (8.6%) | loss: 3.480642 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,573 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00233 (8.7%) | loss: 3.478573 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,498 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00234 (8.7%) | loss: 3.472862 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,118 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00235 (8.8%) | loss: 3.474675 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,494 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00236 (8.8%) | loss: 3.473177 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,047 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00237 (8.8%) | loss: 3.473650 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,271 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00238 (8.9%) | loss: 3.466021 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,462 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00239 (8.9%) | loss: 3.467504 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,213 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00240 (8.9%) | loss: 3.467458 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,001 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00241 (9.0%) | loss: 3.467852 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,026 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00242 (9.0%) | loss: 3.468914 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,042 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00243 (9.1%) | loss: 3.462260 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,038 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00244 (9.1%) | loss: 3.461289 | lrm: 1.00 | dt: 121ms | tok/sec: 1,495,382 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00245 (9.1%) | loss: 3.457566 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,623 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00246 (9.2%) | loss: 3.455950 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,353 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00247 (9.2%) | loss: 3.454095 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,214 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00248 (9.3%) | loss: 3.451946 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,064 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00249 (9.3%) | loss: 3.456663 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,854 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00250 (9.3%) | loss: 3.460854 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,681 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00251 (9.4%) | loss: 3.451557 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,153 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00252 (9.4%) | loss: 3.458979 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,563 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00253 (9.4%) | loss: 3.459220 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,073 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00254 (9.5%) | loss: 3.457028 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,191 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00255 (9.5%) | loss: 3.455691 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,564 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00256 (9.6%) | loss: 3.459472 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,868 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00257 (9.6%) | loss: 3.449195 | lrm: 1.00 | dt: 120ms | tok/sec: 1,504,127 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00258 (9.6%) | loss: 3.448932 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,191 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00259 (9.7%) | loss: 3.448998 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,688 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00260 (9.7%) | loss: 3.443928 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,555 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00261 (9.8%) | loss: 3.438789 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,551 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00262 (9.8%) | loss: 3.434273 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00263 (9.8%) | loss: 3.435305 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,415 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00264 (9.9%) | loss: 3.437685 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,062 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00265 (9.9%) | loss: 3.439789 | lrm: 1.00 | dt: 119ms | tok/sec: 1,520,201 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00266 (10.0%) | loss: 3.435823 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,078 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00267 (10.0%) | loss: 3.432467 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,602 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00268 (10.0%) | loss: 3.428581 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,773 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00269 (10.1%) | loss: 3.423648 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,642 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00270 (10.1%) | loss: 3.424212 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,030 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00271 (10.1%) | loss: 3.426952 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,111 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00272 (10.2%) | loss: 3.428283 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,236 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00273 (10.2%) | loss: 3.425480 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,170 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00274 (10.3%) | loss: 3.427119 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,286 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00275 (10.3%) | loss: 3.428120 | lrm: 1.00 | dt: 118ms | tok/sec: 1,530,234 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00276 (10.3%) | loss: 3.426372 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,192 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00277 (10.4%) | loss: 3.429344 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,464 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00278 (10.4%) | loss: 3.429361 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,618 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00279 (10.5%) | loss: 3.430635 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,760 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00280 (10.5%) | loss: 3.434123 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,199 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00281 (10.5%) | loss: 3.434764 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,703 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00282 (10.6%) | loss: 3.429137 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,863 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00283 (10.6%) | loss: 3.426699 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,471 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00284 (10.6%) | loss: 3.421809 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,154 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00285 (10.7%) | loss: 3.424784 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,049 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00286 (10.7%) | loss: 3.421808 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,029 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00287 (10.8%) | loss: 3.422338 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,542 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00288 (10.8%) | loss: 3.419410 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,019 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00289 (10.8%) | loss: 3.414406 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,690 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00290 (10.9%) | loss: 3.413868 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,401 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00291 (10.9%) | loss: 3.415123 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,693 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00292 (11.0%) | loss: 3.411595 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,154 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00293 (11.0%) | loss: 3.412658 | lrm: 1.00 | dt: 118ms | tok/sec: 1,524,979 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00294 (11.0%) | loss: 3.412081 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,417 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00295 (11.1%) | loss: 3.404086 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,403 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00296 (11.1%) | loss: 3.404074 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,708 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00297 (11.1%) | loss: 3.399736 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,990 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00298 (11.2%) | loss: 3.397891 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,372 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00299 (11.2%) | loss: 3.393533 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,911 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00300 (11.3%) | loss: 3.391790 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,558 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00301 (11.3%) | loss: 3.391860 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,344 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00302 (11.3%) | loss: 3.387483 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,434 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00303 (11.4%) | loss: 3.377468 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,258 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00304 (11.4%) | loss: 3.373400 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,956 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00305 (11.5%) | loss: 3.367194 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,012 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00306 (11.5%) | loss: 3.364447 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,014 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00307 (11.5%) | loss: 3.364031 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,291 | mfu: 37.5% | epoch: 1 | remaining: 265s    
