Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 96594ms | tok/sec: 2,713 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00761 (50.2%) | loss: 3.063978 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,657 | mfu: 32.3% | epoch: 1 | remaining: 149s    
step 00762 (50.3%) | loss: 3.066334 | lrm: 0.99 | dt: 236ms | tok/sec: 1,110,885 | mfu: 26.8% | epoch: 1 | remaining: 149s    
step 00763 (50.3%) | loss: 3.068800 | lrm: 0.99 | dt: 164ms | tok/sec: 1,598,266 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00764 (50.4%) | loss: 3.067804 | lrm: 0.99 | dt: 223ms | tok/sec: 1,175,315 | mfu: 28.4% | epoch: 1 | remaining: 149s    
step 00765 (50.5%) | loss: 3.065607 | lrm: 0.99 | dt: 166ms | tok/sec: 1,576,485 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00766 (50.5%) | loss: 3.062248 | lrm: 0.99 | dt: 215ms | tok/sec: 1,217,289 | mfu: 29.4% | epoch: 1 | remaining: 148s    
step 00767 (50.6%) | loss: 3.061420 | lrm: 0.99 | dt: 219ms | tok/sec: 1,195,481 | mfu: 28.9% | epoch: 1 | remaining: 148s    
step 00768 (50.7%) | loss: 3.065254 | lrm: 0.99 | dt: 243ms | tok/sec: 1,079,489 | mfu: 26.1% | epoch: 1 | remaining: 148s    
step 00769 (50.7%) | loss: 3.066918 | lrm: 0.99 | dt: 184ms | tok/sec: 1,421,084 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00770 (50.8%) | loss: 3.063846 | lrm: 0.98 | dt: 203ms | tok/sec: 1,288,952 | mfu: 31.1% | epoch: 1 | remaining: 147s    
step 00771 (50.9%) | loss: 3.067053 | lrm: 0.98 | dt: 246ms | tok/sec: 1,063,738 | mfu: 25.7% | epoch: 1 | remaining: 147s    
step 00772 (51.0%) | loss: 3.066978 | lrm: 0.98 | dt: 177ms | tok/sec: 1,484,069 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00773 (51.0%) | loss: 3.070038 | lrm: 0.98 | dt: 202ms | tok/sec: 1,296,919 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 00774 (51.1%) | loss: 3.072551 | lrm: 0.98 | dt: 236ms | tok/sec: 1,112,208 | mfu: 26.9% | epoch: 1 | remaining: 147s    
step 00775 (51.2%) | loss: 3.071532 | lrm: 0.98 | dt: 183ms | tok/sec: 1,428,785 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00776 (51.2%) | loss: 3.065882 | lrm: 0.98 | dt: 254ms | tok/sec: 1,031,838 | mfu: 24.9% | epoch: 1 | remaining: 146s    
step 00777 (51.3%) | loss: 3.064968 | lrm: 0.97 | dt: 171ms | tok/sec: 1,529,808 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00778 (51.4%) | loss: 3.064320 | lrm: 0.97 | dt: 215ms | tok/sec: 1,220,971 | mfu: 29.5% | epoch: 1 | remaining: 146s    
step 00779 (51.4%) | loss: 3.065372 | lrm: 0.97 | dt: 193ms | tok/sec: 1,358,364 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00780 (51.5%) | loss: 3.062587 | lrm: 0.97 | dt: 203ms | tok/sec: 1,290,120 | mfu: 31.2% | epoch: 1 | remaining: 145s    
step 00781 (51.6%) | loss: 3.063951 | lrm: 0.97 | dt: 199ms | tok/sec: 1,317,174 | mfu: 31.8% | epoch: 1 | remaining: 145s    
step 00782 (51.6%) | loss: 3.062484 | lrm: 0.97 | dt: 179ms | tok/sec: 1,466,754 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00783 (51.7%) | loss: 3.061318 | lrm: 0.97 | dt: 264ms | tok/sec: 994,466 | mfu: 24.0% | epoch: 1 | remaining: 145s    
step 00784 (51.8%) | loss: 3.058440 | lrm: 0.96 | dt: 173ms | tok/sec: 1,511,173 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00785 (51.8%) | loss: 3.055015 | lrm: 0.96 | dt: 243ms | tok/sec: 1,079,514 | mfu: 26.1% | epoch: 1 | remaining: 144s    
step 00786 (51.9%) | loss: 3.053501 | lrm: 0.96 | dt: 199ms | tok/sec: 1,319,123 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 00787 (52.0%) | loss: 3.054814 | lrm: 0.96 | dt: 252ms | tok/sec: 1,038,653 | mfu: 25.1% | epoch: 1 | remaining: 144s    
step 00788 (52.1%) | loss: 3.057918 | lrm: 0.96 | dt: 237ms | tok/sec: 1,107,549 | mfu: 26.8% | epoch: 1 | remaining: 144s    
step 00789 (52.2%) | loss: 3.054515 | lrm: 0.96 | dt: 202ms | tok/sec: 1,299,734 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 00790 (52.2%) | loss: 3.055129 | lrm: 0.96 | dt: 188ms | tok/sec: 1,392,171 | mfu: 33.6% | epoch: 1 | remaining: 143s    
step 00791 (52.3%) | loss: 3.050533 | lrm: 0.95 | dt: 211ms | tok/sec: 1,244,522 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 00792 (52.4%) | loss: 3.055644 | lrm: 0.95 | dt: 192ms | tok/sec: 1,364,732 | mfu: 33.0% | epoch: 1 | remaining: 143s    
step 00793 (52.4%) | loss: 3.049480 | lrm: 0.95 | dt: 178ms | tok/sec: 1,470,436 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00794 (52.5%) | loss: 3.050582 | lrm: 0.95 | dt: 229ms | tok/sec: 1,142,991 | mfu: 27.6% | epoch: 1 | remaining: 142s    
step 00795 (52.6%) | loss: 3.053079 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,662 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00796 (52.6%) | loss: 3.051030 | lrm: 0.95 | dt: 173ms | tok/sec: 1,516,149 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00797 (52.7%) | loss: 3.052733 | lrm: 0.95 | dt: 249ms | tok/sec: 1,053,856 | mfu: 25.5% | epoch: 1 | remaining: 142s    
step 00798 (52.7%) | loss: 3.049438 | lrm: 0.95 | dt: 164ms | tok/sec: 1,594,747 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00799 (52.8%) | loss: 3.042367 | lrm: 0.94 | dt: 223ms | tok/sec: 1,174,078 | mfu: 28.4% | epoch: 1 | remaining: 141s    
step 00800 (52.9%) | loss: 3.044960 | lrm: 0.94 | dt: 194ms | tok/sec: 1,351,390 | mfu: 32.7% | epoch: 1 | remaining: 141s    
step 00801 (52.9%) | loss: 3.043953 | lrm: 0.94 | dt: 225ms | tok/sec: 1,165,266 | mfu: 28.2% | epoch: 1 | remaining: 141s    
step 00802 (53.0%) | loss: 3.045487 | lrm: 0.94 | dt: 171ms | tok/sec: 1,536,295 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00803 (53.1%) | loss: 3.040266 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,234 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00804 (53.1%) | loss: 3.038969 | lrm: 0.94 | dt: 209ms | tok/sec: 1,251,973 | mfu: 30.2% | epoch: 1 | remaining: 140s    
step 00805 (53.2%) | loss: 3.038647 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,880 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00806 (53.2%) | loss: 3.037731 | lrm: 0.94 | dt: 175ms | tok/sec: 1,493,942 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00807 (53.3%) | loss: 3.036551 | lrm: 0.93 | dt: 244ms | tok/sec: 1,074,005 | mfu: 25.9% | epoch: 1 | remaining: 140s    
step 00808 (53.4%) | loss: 3.038051 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,446 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00809 (53.4%) | loss: 3.036844 | lrm: 0.93 | dt: 185ms | tok/sec: 1,418,816 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00810 (53.5%) | loss: 3.039267 | lrm: 0.93 | dt: 221ms | tok/sec: 1,186,344 | mfu: 28.7% | epoch: 1 | remaining: 139s    
step 00811 (53.6%) | loss: 3.039285 | lrm: 0.93 | dt: 216ms | tok/sec: 1,216,011 | mfu: 29.4% | epoch: 1 | remaining: 139s    
step 00812 (53.6%) | loss: 3.035284 | lrm: 0.93 | dt: 240ms | tok/sec: 1,093,241 | mfu: 26.4% | epoch: 1 | remaining: 139s    
step 00813 (53.7%) | loss: 3.038663 | lrm: 0.93 | dt: 207ms | tok/sec: 1,265,431 | mfu: 30.6% | epoch: 1 | remaining: 139s    
step 00814 (53.8%) | loss: 3.038618 | lrm: 0.92 | dt: 234ms | tok/sec: 1,118,213 | mfu: 27.0% | epoch: 1 | remaining: 138s    
step 00815 (53.9%) | loss: 3.041142 | lrm: 0.92 | dt: 184ms | tok/sec: 1,428,067 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 00816 (53.9%) | loss: 3.042992 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,958 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00817 (54.0%) | loss: 3.035922 | lrm: 0.92 | dt: 204ms | tok/sec: 1,282,081 | mfu: 31.0% | epoch: 1 | remaining: 138s    
step 00818 (54.1%) | loss: 3.034549 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,616 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 00819 (54.1%) | loss: 3.036480 | lrm: 0.92 | dt: 233ms | tok/sec: 1,124,193 | mfu: 27.2% | epoch: 1 | remaining: 137s    
step 00820 (54.2%) | loss: 3.037493 | lrm: 0.92 | dt: 173ms | tok/sec: 1,515,111 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00821 (54.3%) | loss: 3.043035 | lrm: 0.91 | dt: 194ms | tok/sec: 1,352,699 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00822 (54.3%) | loss: 3.045757 | lrm: 0.91 | dt: 210ms | tok/sec: 1,249,462 | mfu: 30.2% | epoch: 1 | remaining: 137s    
step 00823 (54.4%) | loss: 3.051063 | lrm: 0.91 | dt: 207ms | tok/sec: 1,268,659 | mfu: 30.7% | epoch: 1 | remaining: 137s    
step 00824 (54.5%) | loss: 3.049571 | lrm: 0.91 | dt: 213ms | tok/sec: 1,229,075 | mfu: 29.7% | epoch: 1 | remaining: 136s    
step 00825 (54.5%) | loss: 3.046583 | lrm: 0.91 | dt: 170ms | tok/sec: 1,538,538 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00826 (54.6%) | loss: 3.043337 | lrm: 0.91 | dt: 213ms | tok/sec: 1,228,519 | mfu: 29.7% | epoch: 1 | remaining: 136s    
step 00827 (54.7%) | loss: 3.046476 | lrm: 0.91 | dt: 177ms | tok/sec: 1,482,029 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00828 (54.7%) | loss: 3.048250 | lrm: 0.91 | dt: 232ms | tok/sec: 1,128,889 | mfu: 27.3% | epoch: 1 | remaining: 136s    
step 00829 (54.8%) | loss: 3.046163 | lrm: 0.90 | dt: 183ms | tok/sec: 1,434,740 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 00830 (54.9%) | loss: 3.037373 | lrm: 0.90 | dt: 190ms | tok/sec: 1,376,486 | mfu: 33.3% | epoch: 1 | remaining: 135s    
step 00831 (54.9%) | loss: 3.036089 | lrm: 0.90 | dt: 203ms | tok/sec: 1,291,300 | mfu: 31.2% | epoch: 1 | remaining: 135s    
step 00832 (55.0%) | loss: 3.037967 | lrm: 0.90 | dt: 207ms | tok/sec: 1,268,902 | mfu: 30.7% | epoch: 1 | remaining: 135s    
step 00833 (55.1%) | loss: 3.040059 | lrm: 0.90 | dt: 231ms | tok/sec: 1,133,859 | mfu: 27.4% | epoch: 1 | remaining: 135s    
step 00834 (55.1%) | loss: 3.038603 | lrm: 0.90 | dt: 210ms | tok/sec: 1,250,378 | mfu: 30.2% | epoch: 1 | remaining: 134s    
step 00835 (55.2%) | loss: 3.041531 | lrm: 0.90 | dt: 172ms | tok/sec: 1,520,895 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00836 (55.3%) | loss: 3.043220 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,205 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00837 (55.3%) | loss: 3.043275 | lrm: 0.89 | dt: 246ms | tok/sec: 1,067,603 | mfu: 25.8% | epoch: 1 | remaining: 134s    
step 00838 (55.4%) | loss: 3.044218 | lrm: 0.89 | dt: 158ms | tok/sec: 1,661,117 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00839 (55.4%) | loss: 3.037366 | lrm: 0.89 | dt: 214ms | tok/sec: 1,223,395 | mfu: 29.6% | epoch: 1 | remaining: 133s    
step 00840 (55.5%) | loss: 3.036048 | lrm: 0.89 | dt: 184ms | tok/sec: 1,422,886 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00841 (55.6%) | loss: 3.034170 | lrm: 0.89 | dt: 234ms | tok/sec: 1,119,964 | mfu: 27.1% | epoch: 1 | remaining: 133s    
step 00842 (55.7%) | loss: 3.031812 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,719 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00843 (55.7%) | loss: 3.027808 | lrm: 0.89 | dt: 236ms | tok/sec: 1,112,585 | mfu: 26.9% | epoch: 1 | remaining: 133s    
step 00844 (55.8%) | loss: 3.029685 | lrm: 0.88 | dt: 194ms | tok/sec: 1,352,397 | mfu: 32.7% | epoch: 1 | remaining: 132s    
step 00845 (55.9%) | loss: 3.028715 | lrm: 0.88 | dt: 180ms | tok/sec: 1,458,058 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 00846 (55.9%) | loss: 3.023388 | lrm: 0.88 | dt: 208ms | tok/sec: 1,263,057 | mfu: 30.5% | epoch: 1 | remaining: 132s    
step 00847 (56.0%) | loss: 3.030329 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00848 (56.0%) | loss: 3.027735 | lrm: 0.88 | dt: 176ms | tok/sec: 1,493,660 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 00849 (56.1%) | loss: 3.029862 | lrm: 0.88 | dt: 202ms | tok/sec: 1,294,717 | mfu: 31.3% | epoch: 1 | remaining: 132s    
step 00850 (56.2%) | loss: 3.030491 | lrm: 0.88 | dt: 181ms | tok/sec: 1,446,170 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00851 (56.2%) | loss: 3.032090 | lrm: 0.88 | dt: 235ms | tok/sec: 1,113,147 | mfu: 26.9% | epoch: 1 | remaining: 131s    
step 00852 (56.3%) | loss: 3.029229 | lrm: 0.87 | dt: 221ms | tok/sec: 1,184,038 | mfu: 28.6% | epoch: 1 | remaining: 131s    
step 00853 (56.4%) | loss: 3.024781 | lrm: 0.87 | dt: 240ms | tok/sec: 1,090,217 | mfu: 26.3% | epoch: 1 | remaining: 131s    
step 00854 (56.5%) | loss: 3.026232 | lrm: 0.87 | dt: 185ms | tok/sec: 1,414,326 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00855 (56.5%) | loss: 3.026825 | lrm: 0.87 | dt: 205ms | tok/sec: 1,279,297 | mfu: 30.9% | epoch: 1 | remaining: 130s    
step 00856 (56.6%) | loss: 3.025807 | lrm: 0.87 | dt: 159ms | tok/sec: 1,650,073 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00857 (56.6%) | loss: 3.023575 | lrm: 0.87 | dt: 232ms | tok/sec: 1,129,814 | mfu: 27.3% | epoch: 1 | remaining: 130s    
step 00858 (56.7%) | loss: 3.024342 | lrm: 0.87 | dt: 175ms | tok/sec: 1,495,683 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 00859 (56.8%) | loss: 3.018882 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00860 (56.8%) | loss: 3.015616 | lrm: 0.86 | dt: 220ms | tok/sec: 1,191,244 | mfu: 28.8% | epoch: 1 | remaining: 129s    
step 00861 (56.9%) | loss: 3.018420 | lrm: 0.86 | dt: 192ms | tok/sec: 1,368,409 | mfu: 33.1% | epoch: 1 | remaining: 129s    
step 00862 (57.0%) | loss: 3.022567 | lrm: 0.86 | dt: 221ms | tok/sec: 1,188,631 | mfu: 28.7% | epoch: 1 | remaining: 129s    
step 00863 (57.0%) | loss: 3.023043 | lrm: 0.86 | dt: 192ms | tok/sec: 1,365,590 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 00864 (57.1%) | loss: 3.022362 | lrm: 0.86 | dt: 208ms | tok/sec: 1,258,408 | mfu: 30.4% | epoch: 1 | remaining: 128s    
step 00865 (57.2%) | loss: 3.021606 | lrm: 0.86 | dt: 186ms | tok/sec: 1,409,128 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00866 (57.2%) | loss: 3.024401 | lrm: 0.86 | dt: 182ms | tok/sec: 1,440,865 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 00867 (57.3%) | loss: 3.021480 | lrm: 0.85 | dt: 204ms | tok/sec: 1,284,510 | mfu: 31.0% | epoch: 1 | remaining: 128s    
step 00868 (57.4%) | loss: 3.021452 | lrm: 0.85 | dt: 191ms | tok/sec: 1,373,347 | mfu: 33.2% | epoch: 1 | remaining: 128s    
step 00869 (57.4%) | loss: 3.025528 | lrm: 0.85 | dt: 227ms | tok/sec: 1,152,390 | mfu: 27.8% | epoch: 1 | remaining: 127s    
step 00870 (57.5%) | loss: 3.025054 | lrm: 0.85 | dt: 190ms | tok/sec: 1,379,649 | mfu: 33.3% | epoch: 1 | remaining: 127s    
step 00871 (57.6%) | loss: 3.021125 | lrm: 0.85 | dt: 166ms | tok/sec: 1,576,871 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00872 (57.6%) | loss: 3.024228 | lrm: 0.85 | dt: 241ms | tok/sec: 1,087,193 | mfu: 26.3% | epoch: 1 | remaining: 127s    
step 00873 (57.7%) | loss: 3.026165 | lrm: 0.85 | dt: 178ms | tok/sec: 1,475,698 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 00874 (57.8%) | loss: 3.024495 | lrm: 0.84 | dt: 206ms | tok/sec: 1,272,556 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 00875 (57.8%) | loss: 3.028027 | lrm: 0.84 | dt: 164ms | tok/sec: 1,599,659 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00876 (57.9%) | loss: 3.022744 | lrm: 0.84 | dt: 226ms | tok/sec: 1,158,717 | mfu: 28.0% | epoch: 1 | remaining: 126s    
step 00877 (58.0%) | loss: 3.023941 | lrm: 0.84 | dt: 188ms | tok/sec: 1,395,105 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 00878 (58.0%) | loss: 3.022856 | lrm: 0.84 | dt: 197ms | tok/sec: 1,328,332 | mfu: 32.1% | epoch: 1 | remaining: 126s    
step 00879 (58.1%) | loss: 3.024014 | lrm: 0.84 | dt: 197ms | tok/sec: 1,328,808 | mfu: 32.1% | epoch: 1 | remaining: 126s    
step 00880 (58.2%) | loss: 3.022551 | lrm: 0.84 | dt: 203ms | tok/sec: 1,290,143 | mfu: 31.2% | epoch: 1 | remaining: 125s    
step 00881 (58.2%) | loss: 3.021086 | lrm: 0.84 | dt: 230ms | tok/sec: 1,138,374 | mfu: 27.5% | epoch: 1 | remaining: 125s    
step 00882 (58.3%) | loss: 3.019996 | lrm: 0.83 | dt: 189ms | tok/sec: 1,388,230 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00883 (58.4%) | loss: 3.028631 | lrm: 0.83 | dt: 217ms | tok/sec: 1,208,230 | mfu: 29.2% | epoch: 1 | remaining: 125s    
step 00884 (58.4%) | loss: 3.025818 | lrm: 0.83 | dt: 221ms | tok/sec: 1,187,078 | mfu: 28.7% | epoch: 1 | remaining: 124s    
step 00885 (58.5%) | loss: 3.028369 | lrm: 0.83 | dt: 188ms | tok/sec: 1,395,220 | mfu: 33.7% | epoch: 1 | remaining: 124s    
step 00886 (58.6%) | loss: 3.027775 | lrm: 0.83 | dt: 212ms | tok/sec: 1,235,392 | mfu: 29.8% | epoch: 1 | remaining: 124s    
step 00887 (58.6%) | loss: 3.022423 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,341 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00888 (58.7%) | loss: 3.023720 | lrm: 0.83 | dt: 207ms | tok/sec: 1,263,895 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 00889 (58.8%) | loss: 3.027629 | lrm: 0.82 | dt: 198ms | tok/sec: 1,320,887 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 00890 (58.8%) | loss: 3.028767 | lrm: 0.82 | dt: 195ms | tok/sec: 1,347,643 | mfu: 32.6% | epoch: 1 | remaining: 123s    
step 00891 (58.9%) | loss: 3.028776 | lrm: 0.82 | dt: 178ms | tok/sec: 1,470,607 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 00892 (59.0%) | loss: 3.026561 | lrm: 0.82 | dt: 258ms | tok/sec: 1,015,840 | mfu: 24.5% | epoch: 1 | remaining: 123s    
step 00893 (59.0%) | loss: 3.025111 | lrm: 0.82 | dt: 254ms | tok/sec: 1,032,513 | mfu: 24.9% | epoch: 1 | remaining: 123s    
step 00894 (59.1%) | loss: 3.019568 | lrm: 0.82 | dt: 188ms | tok/sec: 1,393,913 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 00895 (59.2%) | loss: 3.013799 | lrm: 0.82 | dt: 193ms | tok/sec: 1,357,912 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 00896 (59.3%) | loss: 3.016571 | lrm: 0.81 | dt: 218ms | tok/sec: 1,202,616 | mfu: 29.1% | epoch: 1 | remaining: 122s    
step 00897 (59.3%) | loss: 3.016247 | lrm: 0.81 | dt: 193ms | tok/sec: 1,359,279 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 00898 (59.4%) | loss: 3.013938 | lrm: 0.81 | dt: 234ms | tok/sec: 1,119,068 | mfu: 27.0% | epoch: 1 | remaining: 122s    
step 00899 (59.5%) | loss: 3.014103 | lrm: 0.81 | dt: 191ms | tok/sec: 1,369,317 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 00900 (59.5%) | loss: 3.009471 | lrm: 0.81 | dt: 205ms | tok/sec: 1,280,045 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 00901 (59.6%) | loss: 3.008673 | lrm: 0.81 | dt: 220ms | tok/sec: 1,193,832 | mfu: 28.8% | epoch: 1 | remaining: 121s    
step 00902 (59.7%) | loss: 3.012331 | lrm: 0.81 | dt: 183ms | tok/sec: 1,433,288 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 00903 (59.7%) | loss: 3.010657 | lrm: 0.81 | dt: 253ms | tok/sec: 1,036,860 | mfu: 25.1% | epoch: 1 | remaining: 121s    
step 00904 (59.8%) | loss: 3.014414 | lrm: 0.80 | dt: 196ms | tok/sec: 1,339,061 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 00905 (59.9%) | loss: 3.009621 | lrm: 0.80 | dt: 182ms | tok/sec: 1,441,980 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00906 (59.9%) | loss: 3.006620 | lrm: 0.80 | dt: 226ms | tok/sec: 1,161,537 | mfu: 28.1% | epoch: 1 | remaining: 120s    
step 00907 (60.0%) | loss: 3.009055 | lrm: 0.80 | dt: 222ms | tok/sec: 1,180,825 | mfu: 28.5% | epoch: 1 | remaining: 120s    
step 00908 (60.1%) | loss: 3.006089 | lrm: 0.80 | dt: 215ms | tok/sec: 1,220,163 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 00909 (60.2%) | loss: 3.002251 | lrm: 0.80 | dt: 231ms | tok/sec: 1,132,517 | mfu: 27.4% | epoch: 1 | remaining: 119s    
step 00910 (60.2%) | loss: 2.998263 | lrm: 0.80 | dt: 177ms | tok/sec: 1,484,905 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 00911 (60.3%) | loss: 3.000498 | lrm: 0.79 | dt: 201ms | tok/sec: 1,307,176 | mfu: 31.6% | epoch: 1 | remaining: 119s    
step 00912 (60.4%) | loss: 3.000518 | lrm: 0.79 | dt: 216ms | tok/sec: 1,212,633 | mfu: 29.3% | epoch: 1 | remaining: 119s    
step 00913 (60.4%) | loss: 3.002382 | lrm: 0.79 | dt: 181ms | tok/sec: 1,452,303 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00914 (60.5%) | loss: 3.000604 | lrm: 0.79 | dt: 245ms | tok/sec: 1,070,888 | mfu: 25.9% | epoch: 1 | remaining: 118s    
step 00915 (60.6%) | loss: 3.001007 | lrm: 0.79 | dt: 192ms | tok/sec: 1,365,832 | mfu: 33.0% | epoch: 1 | remaining: 118s    
step 00916 (60.6%) | loss: 2.996915 | lrm: 0.79 | dt: 212ms | tok/sec: 1,238,817 | mfu: 29.9% | epoch: 1 | remaining: 118s    
step 00917 (60.7%) | loss: 2.996889 | lrm: 0.79 | dt: 241ms | tok/sec: 1,089,945 | mfu: 26.3% | epoch: 1 | remaining: 118s    
step 00918 (60.8%) | loss: 2.999912 | lrm: 0.78 | dt: 198ms | tok/sec: 1,324,885 | mfu: 32.0% | epoch: 1 | remaining: 117s    
step 00919 (60.9%) | loss: 3.000181 | lrm: 0.78 | dt: 253ms | tok/sec: 1,037,920 | mfu: 25.1% | epoch: 1 | remaining: 117s    
step 00920 (60.9%) | loss: 3.002511 | lrm: 0.78 | dt: 175ms | tok/sec: 1,496,545 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00921 (61.0%) | loss: 3.000806 | lrm: 0.78 | dt: 232ms | tok/sec: 1,130,892 | mfu: 27.3% | epoch: 1 | remaining: 117s    
step 00922 (61.1%) | loss: 3.004476 | lrm: 0.78 | dt: 196ms | tok/sec: 1,337,646 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 00923 (61.1%) | loss: 3.002844 | lrm: 0.78 | dt: 222ms | tok/sec: 1,183,303 | mfu: 28.6% | epoch: 1 | remaining: 116s    
step 00924 (61.2%) | loss: 3.004619 | lrm: 0.78 | dt: 168ms | tok/sec: 1,560,629 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00925 (61.3%) | loss: 3.003280 | lrm: 0.77 | dt: 195ms | tok/sec: 1,343,958 | mfu: 32.5% | epoch: 1 | remaining: 116s    
step 00926 (61.3%) | loss: 3.003235 | lrm: 0.77 | dt: 208ms | tok/sec: 1,262,990 | mfu: 30.5% | epoch: 1 | remaining: 116s    
step 00927 (61.4%) | loss: 3.001373 | lrm: 0.77 | dt: 179ms | tok/sec: 1,468,592 | mfu: 35.5% | epoch: 1 | remaining: 116s    
step 00928 (61.5%) | loss: 3.003303 | lrm: 0.77 | dt: 245ms | tok/sec: 1,069,724 | mfu: 25.8% | epoch: 1 | remaining: 115s    
