Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8792ms | tok/sec: 59,632 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,592 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,878 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,446 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248536 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,751 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997744 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,638 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606493 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,426 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454501 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,221 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,301 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215954 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,987 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119230 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,631 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032893 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,750 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00307 (30.7%) | loss: 3.175163 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,582 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00308 (30.8%) | loss: 3.172219 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,594 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00309 (30.9%) | loss: 3.169907 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,894 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00310 (31.0%) | loss: 3.171983 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,266 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00311 (31.1%) | loss: 3.172653 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,189 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00312 (31.2%) | loss: 3.171534 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,211 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00313 (31.3%) | loss: 3.169770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,228 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00314 (31.5%) | loss: 3.165857 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,065 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00315 (31.6%) | loss: 3.164836 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,568 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00316 (31.7%) | loss: 3.166646 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,626 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00317 (31.8%) | loss: 3.161231 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,340 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00318 (31.9%) | loss: 3.158833 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,342 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00319 (32.0%) | loss: 3.159642 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,248 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00320 (32.1%) | loss: 3.158520 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,014 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00321 (32.2%) | loss: 3.162351 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,817 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00322 (32.3%) | loss: 3.158360 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,399 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00323 (32.4%) | loss: 3.154345 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,706 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00324 (32.5%) | loss: 3.153938 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,795 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00325 (32.6%) | loss: 3.151846 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,666 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00326 (32.7%) | loss: 3.155593 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,765 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00327 (32.8%) | loss: 3.159729 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,915 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00328 (32.9%) | loss: 3.154423 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,312 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00329 (33.0%) | loss: 3.155738 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,565 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00330 (33.1%) | loss: 3.153140 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,588 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00331 (33.2%) | loss: 3.155072 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,058 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00332 (33.3%) | loss: 3.153288 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,803 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00333 (33.4%) | loss: 3.151631 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,345 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00334 (33.5%) | loss: 3.149874 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,601 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00335 (33.6%) | loss: 3.147503 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,792 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00336 (33.7%) | loss: 3.149598 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,451 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00337 (33.8%) | loss: 3.153907 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,613 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00338 (33.9%) | loss: 3.152045 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,190 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00339 (34.0%) | loss: 3.151823 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,023 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00340 (34.1%) | loss: 3.152747 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,781 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00341 (34.3%) | loss: 3.155898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,849 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00342 (34.4%) | loss: 3.156194 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,469 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00343 (34.5%) | loss: 3.151571 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,530 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00344 (34.6%) | loss: 3.151186 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,410 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00345 (34.7%) | loss: 3.155695 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,109 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00346 (34.8%) | loss: 3.150733 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,104 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00347 (34.9%) | loss: 3.145264 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,561 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00348 (35.0%) | loss: 3.142812 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,212 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00349 (35.1%) | loss: 3.142452 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,477 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00350 (35.2%) | loss: 3.141110 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,024 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00351 (35.3%) | loss: 3.140300 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,265 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00352 (35.4%) | loss: 3.138163 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,140 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00353 (35.5%) | loss: 3.137850 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,197 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00354 (35.6%) | loss: 3.132577 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,119 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00355 (35.7%) | loss: 3.126941 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,026 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00356 (35.8%) | loss: 3.130392 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,927 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00357 (35.9%) | loss: 3.134152 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,463 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00358 (36.0%) | loss: 3.136614 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,855 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00359 (36.1%) | loss: 3.138049 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,303 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00360 (36.2%) | loss: 3.136606 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,840 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00361 (36.3%) | loss: 3.135919 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,566 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00362 (36.4%) | loss: 3.130246 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,601 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00363 (36.5%) | loss: 3.131513 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,994 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00364 (36.6%) | loss: 3.128804 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,486 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00365 (36.7%) | loss: 3.128663 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,481 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00366 (36.8%) | loss: 3.125699 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,176 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00367 (37.0%) | loss: 3.127962 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,664 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00368 (37.1%) | loss: 3.127477 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,084 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00369 (37.2%) | loss: 3.127635 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,982 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00370 (37.3%) | loss: 3.123813 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,920 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00371 (37.4%) | loss: 3.121873 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,640 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00372 (37.5%) | loss: 3.124348 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,646 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00373 (37.6%) | loss: 3.124029 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,484 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00374 (37.7%) | loss: 3.118668 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,495 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00375 (37.8%) | loss: 3.117546 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,067 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00376 (37.9%) | loss: 3.117996 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,255 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00377 (38.0%) | loss: 3.115959 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,824 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00378 (38.1%) | loss: 3.116722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,492 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00379 (38.2%) | loss: 3.114596 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,037 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00380 (38.3%) | loss: 3.108181 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,057 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00381 (38.4%) | loss: 3.110085 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,958 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00382 (38.5%) | loss: 3.106626 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,315 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00383 (38.6%) | loss: 3.105175 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,938 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00384 (38.7%) | loss: 3.105839 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,695 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00385 (38.8%) | loss: 3.108265 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,896 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00386 (38.9%) | loss: 3.111004 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,804 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00387 (39.0%) | loss: 3.109801 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,275 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00388 (39.1%) | loss: 3.108371 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,650 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00389 (39.2%) | loss: 3.109028 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,402 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00390 (39.3%) | loss: 3.109166 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,161 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00391 (39.4%) | loss: 3.107013 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,796 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00392 (39.5%) | loss: 3.102530 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,460 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00393 (39.6%) | loss: 3.102827 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,647 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00394 (39.8%) | loss: 3.099292 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,055 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00395 (39.9%) | loss: 3.093714 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,169 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00396 (40.0%) | loss: 3.087513 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,913 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00397 (40.1%) | loss: 3.090066 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,199 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00398 (40.2%) | loss: 3.091701 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,610 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00399 (40.3%) | loss: 3.083788 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,079 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00400 (40.4%) | loss: 3.082995 | lrm: 0.99 | dt: 311ms | tok/sec: 1,685,745 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00401 (40.5%) | loss: 3.078038 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,764 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00402 (40.6%) | loss: 3.078225 | lrm: 0.99 | dt: 312ms | tok/sec: 1,677,918 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00403 (40.7%) | loss: 3.076587 | lrm: 0.99 | dt: 313ms | tok/sec: 1,675,247 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00404 (40.8%) | loss: 3.075170 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,684 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00405 (40.9%) | loss: 3.076053 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,959 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00406 (41.0%) | loss: 3.079493 | lrm: 0.98 | dt: 310ms | tok/sec: 1,693,959 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00407 (41.1%) | loss: 3.082229 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,792 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00408 (41.2%) | loss: 3.075505 | lrm: 0.98 | dt: 309ms | tok/sec: 1,696,892 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00409 (41.3%) | loss: 3.077385 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,470 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00410 (41.4%) | loss: 3.082822 | lrm: 0.98 | dt: 310ms | tok/sec: 1,688,801 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00411 (41.5%) | loss: 3.088096 | lrm: 0.97 | dt: 311ms | tok/sec: 1,684,409 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00412 (41.6%) | loss: 3.085061 | lrm: 0.97 | dt: 313ms | tok/sec: 1,675,402 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00413 (41.7%) | loss: 3.087894 | lrm: 0.97 | dt: 311ms | tok/sec: 1,686,652 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00414 (41.8%) | loss: 3.085764 | lrm: 0.97 | dt: 312ms | tok/sec: 1,682,707 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00415 (41.9%) | loss: 3.083447 | lrm: 0.97 | dt: 312ms | tok/sec: 1,681,336 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00416 (42.0%) | loss: 3.084789 | lrm: 0.97 | dt: 310ms | tok/sec: 1,688,747 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00417 (42.1%) | loss: 3.087049 | lrm: 0.96 | dt: 313ms | tok/sec: 1,675,867 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00418 (42.2%) | loss: 3.086487 | lrm: 0.96 | dt: 312ms | tok/sec: 1,682,131 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00419 (42.4%) | loss: 3.079289 | lrm: 0.96 | dt: 310ms | tok/sec: 1,688,955 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00420 (42.5%) | loss: 3.077319 | lrm: 0.96 | dt: 313ms | tok/sec: 1,676,704 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00421 (42.6%) | loss: 3.072614 | lrm: 0.96 | dt: 308ms | tok/sec: 1,703,884 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00422 (42.7%) | loss: 3.071935 | lrm: 0.96 | dt: 312ms | tok/sec: 1,683,037 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00423 (42.8%) | loss: 3.077886 | lrm: 0.95 | dt: 311ms | tok/sec: 1,684,577 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00424 (42.9%) | loss: 3.079300 | lrm: 0.95 | dt: 313ms | tok/sec: 1,672,708 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00425 (43.0%) | loss: 3.079490 | lrm: 0.95 | dt: 311ms | tok/sec: 1,687,075 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00426 (43.1%) | loss: 3.074071 | lrm: 0.95 | dt: 310ms | tok/sec: 1,692,601 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00427 (43.2%) | loss: 3.074150 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,764 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00428 (43.3%) | loss: 3.070933 | lrm: 0.95 | dt: 311ms | tok/sec: 1,683,665 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00429 (43.4%) | loss: 3.065272 | lrm: 0.94 | dt: 309ms | tok/sec: 1,694,822 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00430 (43.5%) | loss: 3.066952 | lrm: 0.94 | dt: 309ms | tok/sec: 1,694,402 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00431 (43.6%) | loss: 3.066952 | lrm: 0.94 | dt: 309ms | tok/sec: 1,694,209 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00432 (43.7%) | loss: 3.065725 | lrm: 0.94 | dt: 312ms | tok/sec: 1,680,543 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00433 (43.8%) | loss: 3.062572 | lrm: 0.94 | dt: 309ms | tok/sec: 1,697,348 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00434 (43.9%) | loss: 3.066540 | lrm: 0.93 | dt: 311ms | tok/sec: 1,687,508 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00435 (44.0%) | loss: 3.062051 | lrm: 0.93 | dt: 310ms | tok/sec: 1,692,392 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00436 (44.1%) | loss: 3.064089 | lrm: 0.93 | dt: 310ms | tok/sec: 1,692,282 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00437 (44.2%) | loss: 3.068233 | lrm: 0.93 | dt: 310ms | tok/sec: 1,692,307 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00438 (44.3%) | loss: 3.069330 | lrm: 0.93 | dt: 312ms | tok/sec: 1,680,275 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00439 (44.4%) | loss: 3.070346 | lrm: 0.93 | dt: 312ms | tok/sec: 1,682,701 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00440 (44.5%) | loss: 3.068239 | lrm: 0.92 | dt: 308ms | tok/sec: 1,700,146 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00441 (44.6%) | loss: 3.076707 | lrm: 0.92 | dt: 310ms | tok/sec: 1,692,294 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00442 (44.7%) | loss: 3.077925 | lrm: 0.92 | dt: 310ms | tok/sec: 1,690,738 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00443 (44.8%) | loss: 3.071886 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,169 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00444 (44.9%) | loss: 3.074645 | lrm: 0.92 | dt: 312ms | tok/sec: 1,680,944 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00445 (45.0%) | loss: 3.074290 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,090 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00446 (45.1%) | loss: 3.072127 | lrm: 0.91 | dt: 314ms | tok/sec: 1,670,024 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00447 (45.3%) | loss: 3.065258 | lrm: 0.91 | dt: 310ms | tok/sec: 1,693,100 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00448 (45.4%) | loss: 3.063898 | lrm: 0.91 | dt: 312ms | tok/sec: 1,679,666 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00449 (45.5%) | loss: 3.062802 | lrm: 0.91 | dt: 310ms | tok/sec: 1,690,183 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00450 (45.6%) | loss: 3.061069 | lrm: 0.91 | dt: 309ms | tok/sec: 1,697,713 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00451 (45.7%) | loss: 3.058929 | lrm: 0.91 | dt: 309ms | tok/sec: 1,696,833 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00452 (45.8%) | loss: 3.054168 | lrm: 0.90 | dt: 312ms | tok/sec: 1,681,592 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00453 (45.9%) | loss: 3.056219 | lrm: 0.90 | dt: 312ms | tok/sec: 1,678,502 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00454 (46.0%) | loss: 3.051365 | lrm: 0.90 | dt: 309ms | tok/sec: 1,696,741 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00455 (46.1%) | loss: 3.053018 | lrm: 0.90 | dt: 312ms | tok/sec: 1,680,205 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00456 (46.2%) | loss: 3.054182 | lrm: 0.90 | dt: 311ms | tok/sec: 1,686,354 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00457 (46.3%) | loss: 3.053864 | lrm: 0.90 | dt: 312ms | tok/sec: 1,682,738 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00458 (46.4%) | loss: 3.052205 | lrm: 0.89 | dt: 311ms | tok/sec: 1,686,439 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00459 (46.5%) | loss: 3.051732 | lrm: 0.89 | dt: 311ms | tok/sec: 1,685,061 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00460 (46.6%) | loss: 3.049384 | lrm: 0.89 | dt: 313ms | tok/sec: 1,677,510 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00461 (46.7%) | loss: 3.047242 | lrm: 0.89 | dt: 310ms | tok/sec: 1,692,637 | mfu: 37.7% | epoch: 1 | remaining: 160s    
