Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27873ms | tok/sec: 18,809 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,934 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440670 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973650 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,097 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581685 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,108 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252180 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,356 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000025 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,020 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789127 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,463 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609222 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,043 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,709 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326411 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,026 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217135 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,904 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120040 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,505 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033371 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,041 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959791 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,694 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00459 (50.0%) | loss: 3.038417 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,306 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.036274 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,531 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00461 (50.2%) | loss: 3.034709 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,540 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00462 (50.3%) | loss: 3.033563 | lrm: 0.99 | dt: 336ms | tok/sec: 1,560,700 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.032030 | lrm: 0.99 | dt: 337ms | tok/sec: 1,555,764 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00464 (50.5%) | loss: 3.035288 | lrm: 0.99 | dt: 342ms | tok/sec: 1,531,191 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.030684 | lrm: 0.99 | dt: 334ms | tok/sec: 1,570,600 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00466 (50.7%) | loss: 3.030152 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,269 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.026781 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,252 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.027720 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,313 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.022800 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,013 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.014741 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,146 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.013016 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,504 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.013986 | lrm: 0.97 | dt: 335ms | tok/sec: 1,565,090 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.016629 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,608 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.017792 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,999 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.020129 | lrm: 0.97 | dt: 334ms | tok/sec: 1,567,850 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.026652 | lrm: 0.96 | dt: 329ms | tok/sec: 1,594,832 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.021867 | lrm: 0.96 | dt: 336ms | tok/sec: 1,562,649 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.022123 | lrm: 0.96 | dt: 335ms | tok/sec: 1,564,801 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.018270 | lrm: 0.96 | dt: 335ms | tok/sec: 1,565,993 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.017214 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,320 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.017817 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,079 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.017272 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,588 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.018607 | lrm: 0.95 | dt: 332ms | tok/sec: 1,579,501 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00484 (52.7%) | loss: 3.017136 | lrm: 0.95 | dt: 336ms | tok/sec: 1,560,098 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.013941 | lrm: 0.94 | dt: 335ms | tok/sec: 1,563,105 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.011395 | lrm: 0.94 | dt: 335ms | tok/sec: 1,562,990 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.008681 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,174 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.008096 | lrm: 0.94 | dt: 333ms | tok/sec: 1,572,517 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.006327 | lrm: 0.93 | dt: 336ms | tok/sec: 1,561,422 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.006868 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,910 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00491 (53.5%) | loss: 3.004584 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,371 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.010819 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,794 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00493 (53.7%) | loss: 3.015173 | lrm: 0.93 | dt: 336ms | tok/sec: 1,562,250 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.016509 | lrm: 0.92 | dt: 332ms | tok/sec: 1,581,313 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.014730 | lrm: 0.92 | dt: 335ms | tok/sec: 1,567,262 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.013359 | lrm: 0.92 | dt: 339ms | tok/sec: 1,548,271 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00497 (54.2%) | loss: 3.012984 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,314 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.011123 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,181 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.013934 | lrm: 0.91 | dt: 334ms | tok/sec: 1,568,803 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00500 (54.5%) | loss: 3.018538 | lrm: 0.91 | dt: 334ms | tok/sec: 1,567,582 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.012582 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,136 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00502 (54.8%) | loss: 3.009956 | lrm: 0.90 | dt: 335ms | tok/sec: 1,562,949 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.011380 | lrm: 0.90 | dt: 336ms | tok/sec: 1,561,114 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.008524 | lrm: 0.90 | dt: 334ms | tok/sec: 1,569,094 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.005239 | lrm: 0.90 | dt: 334ms | tok/sec: 1,569,414 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.003389 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,772 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.006407 | lrm: 0.89 | dt: 336ms | tok/sec: 1,558,274 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.006476 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,531 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00509 (55.5%) | loss: 3.001595 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,561 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.001790 | lrm: 0.89 | dt: 335ms | tok/sec: 1,564,148 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 2.996483 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,595 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 2.999374 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,285 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 2.994544 | lrm: 0.88 | dt: 334ms | tok/sec: 1,569,898 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 2.991079 | lrm: 0.88 | dt: 334ms | tok/sec: 1,568,806 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00515 (56.2%) | loss: 2.991118 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,211 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 2.994409 | lrm: 0.87 | dt: 334ms | tok/sec: 1,570,014 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 2.997981 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,473 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00518 (56.5%) | loss: 2.997380 | lrm: 0.87 | dt: 334ms | tok/sec: 1,569,469 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00519 (56.6%) | loss: 2.994780 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,768 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 2.995428 | lrm: 0.86 | dt: 337ms | tok/sec: 1,556,490 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 2.994215 | lrm: 0.86 | dt: 335ms | tok/sec: 1,564,859 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 2.993094 | lrm: 0.86 | dt: 333ms | tok/sec: 1,574,787 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00523 (57.1%) | loss: 2.994029 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,559 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00524 (57.2%) | loss: 2.993028 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,622 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 2.990889 | lrm: 0.85 | dt: 332ms | tok/sec: 1,580,025 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 2.986985 | lrm: 0.85 | dt: 333ms | tok/sec: 1,575,713 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00527 (57.5%) | loss: 2.984054 | lrm: 0.85 | dt: 335ms | tok/sec: 1,565,737 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00528 (57.6%) | loss: 2.981298 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,773 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 2.980540 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,347 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 2.979872 | lrm: 0.84 | dt: 335ms | tok/sec: 1,565,990 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 2.974536 | lrm: 0.84 | dt: 334ms | tok/sec: 1,568,904 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 2.970588 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,458 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00533 (58.2%) | loss: 2.974273 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,667 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 2.969950 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,540 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 2.968708 | lrm: 0.83 | dt: 331ms | tok/sec: 1,585,287 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00536 (58.5%) | loss: 2.963090 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,002 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00537 (58.6%) | loss: 2.961659 | lrm: 0.83 | dt: 335ms | tok/sec: 1,564,452 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 2.966696 | lrm: 0.82 | dt: 331ms | tok/sec: 1,583,927 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 2.962387 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,245 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00540 (59.0%) | loss: 2.963497 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,741 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 2.962728 | lrm: 0.82 | dt: 331ms | tok/sec: 1,583,422 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 2.960381 | lrm: 0.82 | dt: 334ms | tok/sec: 1,567,887 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.956563 | lrm: 0.81 | dt: 334ms | tok/sec: 1,570,064 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.955684 | lrm: 0.81 | dt: 329ms | tok/sec: 1,592,391 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00545 (59.5%) | loss: 2.954996 | lrm: 0.81 | dt: 335ms | tok/sec: 1,565,873 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00546 (59.6%) | loss: 2.956222 | lrm: 0.81 | dt: 335ms | tok/sec: 1,566,774 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 2.959526 | lrm: 0.80 | dt: 333ms | tok/sec: 1,573,562 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.961475 | lrm: 0.80 | dt: 332ms | tok/sec: 1,578,403 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.953697 | lrm: 0.80 | dt: 338ms | tok/sec: 1,552,536 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.953492 | lrm: 0.80 | dt: 335ms | tok/sec: 1,566,585 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.951098 | lrm: 0.80 | dt: 333ms | tok/sec: 1,573,933 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.947658 | lrm: 0.79 | dt: 353ms | tok/sec: 1,485,313 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.950602 | lrm: 0.79 | dt: 332ms | tok/sec: 1,576,856 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00554 (60.5%) | loss: 2.955731 | lrm: 0.79 | dt: 331ms | tok/sec: 1,585,547 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 2.954314 | lrm: 0.79 | dt: 339ms | tok/sec: 1,548,778 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00556 (60.8%) | loss: 2.954700 | lrm: 0.78 | dt: 333ms | tok/sec: 1,573,167 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.950606 | lrm: 0.78 | dt: 331ms | tok/sec: 1,582,511 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.947723 | lrm: 0.78 | dt: 336ms | tok/sec: 1,562,021 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.951024 | lrm: 0.78 | dt: 333ms | tok/sec: 1,575,598 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.947304 | lrm: 0.78 | dt: 334ms | tok/sec: 1,570,349 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.952602 | lrm: 0.77 | dt: 335ms | tok/sec: 1,564,834 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.950510 | lrm: 0.77 | dt: 333ms | tok/sec: 1,572,493 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00563 (61.5%) | loss: 2.950717 | lrm: 0.77 | dt: 335ms | tok/sec: 1,567,110 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 2.956443 | lrm: 0.77 | dt: 332ms | tok/sec: 1,577,997 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00565 (61.8%) | loss: 2.955594 | lrm: 0.76 | dt: 333ms | tok/sec: 1,572,834 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 2.956797 | lrm: 0.76 | dt: 336ms | tok/sec: 1,561,464 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.953796 | lrm: 0.76 | dt: 331ms | tok/sec: 1,582,520 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 2.955011 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,605 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00569 (62.2%) | loss: 2.955353 | lrm: 0.76 | dt: 335ms | tok/sec: 1,564,911 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00570 (62.3%) | loss: 2.955098 | lrm: 0.75 | dt: 335ms | tok/sec: 1,564,442 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.949041 | lrm: 0.75 | dt: 330ms | tok/sec: 1,588,469 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00572 (62.5%) | loss: 2.944686 | lrm: 0.75 | dt: 336ms | tok/sec: 1,558,401 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 2.952855 | lrm: 0.75 | dt: 334ms | tok/sec: 1,570,240 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00574 (62.8%) | loss: 2.955390 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,212 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 2.950713 | lrm: 0.74 | dt: 334ms | tok/sec: 1,568,908 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00576 (63.0%) | loss: 2.952082 | lrm: 0.74 | dt: 336ms | tok/sec: 1,559,723 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00577 (63.1%) | loss: 2.950908 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,050 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00578 (63.2%) | loss: 2.944741 | lrm: 0.74 | dt: 334ms | tok/sec: 1,571,031 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00579 (63.3%) | loss: 2.945676 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,966 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00580 (63.4%) | loss: 2.945718 | lrm: 0.73 | dt: 333ms | tok/sec: 1,573,616 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00581 (63.5%) | loss: 2.943452 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,690 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00582 (63.7%) | loss: 2.943785 | lrm: 0.73 | dt: 335ms | tok/sec: 1,562,978 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00583 (63.8%) | loss: 2.939562 | lrm: 0.72 | dt: 335ms | tok/sec: 1,567,191 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.938870 | lrm: 0.72 | dt: 333ms | tok/sec: 1,572,178 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00585 (64.0%) | loss: 2.939535 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,136 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00586 (64.1%) | loss: 2.938092 | lrm: 0.72 | dt: 336ms | tok/sec: 1,560,964 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00587 (64.2%) | loss: 2.937205 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,288 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00588 (64.3%) | loss: 2.931153 | lrm: 0.71 | dt: 334ms | tok/sec: 1,569,110 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00589 (64.4%) | loss: 2.935631 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,937 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00590 (64.5%) | loss: 2.937888 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,260 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 2.939709 | lrm: 0.71 | dt: 332ms | tok/sec: 1,577,034 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00592 (64.8%) | loss: 2.934961 | lrm: 0.70 | dt: 333ms | tok/sec: 1,574,105 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00593 (64.9%) | loss: 2.938338 | lrm: 0.70 | dt: 334ms | tok/sec: 1,567,649 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00594 (65.0%) | loss: 2.939114 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,035 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00595 (65.1%) | loss: 2.937684 | lrm: 0.70 | dt: 337ms | tok/sec: 1,556,735 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00596 (65.2%) | loss: 2.942728 | lrm: 0.70 | dt: 333ms | tok/sec: 1,575,042 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00597 (65.3%) | loss: 2.935388 | lrm: 0.69 | dt: 335ms | tok/sec: 1,566,391 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00598 (65.4%) | loss: 2.931713 | lrm: 0.69 | dt: 334ms | tok/sec: 1,568,849 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00599 (65.5%) | loss: 2.926836 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,849 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.926444 | lrm: 0.69 | dt: 339ms | tok/sec: 1,548,390 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00601 (65.8%) | loss: 2.921966 | lrm: 0.68 | dt: 334ms | tok/sec: 1,567,820 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00602 (65.9%) | loss: 2.920061 | lrm: 0.68 | dt: 329ms | tok/sec: 1,591,466 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00603 (66.0%) | loss: 2.919452 | lrm: 0.68 | dt: 336ms | tok/sec: 1,561,454 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00604 (66.1%) | loss: 2.921985 | lrm: 0.68 | dt: 333ms | tok/sec: 1,576,132 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00605 (66.2%) | loss: 2.918128 | lrm: 0.68 | dt: 332ms | tok/sec: 1,581,285 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00606 (66.3%) | loss: 2.921903 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,878 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00607 (66.4%) | loss: 2.924228 | lrm: 0.67 | dt: 334ms | tok/sec: 1,571,231 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00608 (66.5%) | loss: 2.921663 | lrm: 0.67 | dt: 330ms | tok/sec: 1,588,528 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.915149 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,972 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00610 (66.8%) | loss: 2.917520 | lrm: 0.66 | dt: 335ms | tok/sec: 1,566,122 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00611 (66.9%) | loss: 2.919518 | lrm: 0.66 | dt: 330ms | tok/sec: 1,588,403 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00612 (67.0%) | loss: 2.916963 | lrm: 0.66 | dt: 334ms | tok/sec: 1,567,429 | mfu: 37.9% | epoch: 1 | remaining: 99s    
