Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27735ms | tok/sec: 9,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01561 (79.2%) | loss: 2.846319 | lrm: 0.42 | dt: 153ms | tok/sec: 1,718,486 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01562 (79.3%) | loss: 2.848151 | lrm: 0.41 | dt: 152ms | tok/sec: 1,726,804 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01563 (79.3%) | loss: 2.847211 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,623 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01564 (79.4%) | loss: 2.838951 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,831 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01565 (79.4%) | loss: 2.843653 | lrm: 0.41 | dt: 152ms | tok/sec: 1,724,061 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01566 (79.5%) | loss: 2.845345 | lrm: 0.41 | dt: 152ms | tok/sec: 1,723,693 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01567 (79.5%) | loss: 2.845089 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,209 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01568 (79.6%) | loss: 2.845673 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,658 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01569 (79.6%) | loss: 2.846448 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,584 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01570 (79.7%) | loss: 2.846094 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,168 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01571 (79.7%) | loss: 2.845633 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,747 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01572 (79.8%) | loss: 2.847475 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,285 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01573 (79.8%) | loss: 2.845703 | lrm: 0.40 | dt: 153ms | tok/sec: 1,714,122 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01574 (79.9%) | loss: 2.843215 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,304 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01575 (79.9%) | loss: 2.844488 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,357 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01576 (80.0%) | loss: 2.847291 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,434 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01577 (80.0%) | loss: 2.843287 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,491 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01578 (80.1%) | loss: 2.845014 | lrm: 0.40 | dt: 152ms | tok/sec: 1,726,048 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01579 (80.1%) | loss: 2.840956 | lrm: 0.40 | dt: 152ms | tok/sec: 1,719,451 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01580 (80.2%) | loss: 2.844293 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,245 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01581 (80.2%) | loss: 2.846033 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,569 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01582 (80.3%) | loss: 2.839994 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,644 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01583 (80.3%) | loss: 2.839121 | lrm: 0.39 | dt: 153ms | tok/sec: 1,711,992 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01584 (80.4%) | loss: 2.842027 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,037 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01585 (80.4%) | loss: 2.840401 | lrm: 0.39 | dt: 152ms | tok/sec: 1,724,770 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01586 (80.5%) | loss: 2.840443 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,890 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01587 (80.5%) | loss: 2.844384 | lrm: 0.39 | dt: 213ms | tok/sec: 1,228,541 | mfu: 26.6% | epoch: 1 | remaining: 58s    
step 01588 (80.6%) | loss: 2.848737 | lrm: 0.39 | dt: 149ms | tok/sec: 1,757,683 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01589 (80.7%) | loss: 2.847649 | lrm: 0.39 | dt: 151ms | tok/sec: 1,736,222 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01590 (80.7%) | loss: 2.846623 | lrm: 0.39 | dt: 149ms | tok/sec: 1,753,506 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01591 (80.8%) | loss: 2.845605 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,914 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01592 (80.8%) | loss: 2.844764 | lrm: 0.38 | dt: 150ms | tok/sec: 1,746,481 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01593 (80.9%) | loss: 2.844082 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,068 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01594 (80.9%) | loss: 2.839861 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,313 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01595 (81.0%) | loss: 2.842797 | lrm: 0.38 | dt: 152ms | tok/sec: 1,719,069 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01596 (81.0%) | loss: 2.839337 | lrm: 0.38 | dt: 151ms | tok/sec: 1,741,025 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01597 (81.1%) | loss: 2.841015 | lrm: 0.38 | dt: 151ms | tok/sec: 1,731,484 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01598 (81.1%) | loss: 2.839648 | lrm: 0.38 | dt: 151ms | tok/sec: 1,740,518 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01599 (81.2%) | loss: 2.840752 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,350 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01600 (81.2%) | loss: 2.842348 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,289 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01601 (81.3%) | loss: 2.837870 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,107 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01602 (81.3%) | loss: 2.829353 | lrm: 0.37 | dt: 151ms | tok/sec: 1,730,683 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01603 (81.4%) | loss: 2.822475 | lrm: 0.37 | dt: 151ms | tok/sec: 1,734,379 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01604 (81.4%) | loss: 2.825171 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,558 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01605 (81.5%) | loss: 2.823366 | lrm: 0.37 | dt: 151ms | tok/sec: 1,738,869 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01606 (81.5%) | loss: 2.826108 | lrm: 0.37 | dt: 157ms | tok/sec: 1,673,278 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01607 (81.6%) | loss: 2.828371 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,290 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01608 (81.6%) | loss: 2.826219 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,864 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01609 (81.7%) | loss: 2.825976 | lrm: 0.37 | dt: 151ms | tok/sec: 1,738,270 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01610 (81.7%) | loss: 2.830172 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,577 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01611 (81.8%) | loss: 2.829439 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,556 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01612 (81.8%) | loss: 2.836241 | lrm: 0.36 | dt: 154ms | tok/sec: 1,698,533 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01613 (81.9%) | loss: 2.833714 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,813 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01614 (81.9%) | loss: 2.836760 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,024 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01615 (82.0%) | loss: 2.837286 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,602 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01616 (82.0%) | loss: 2.833915 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,734 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01617 (82.1%) | loss: 2.830200 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,373 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01618 (82.1%) | loss: 2.832560 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,249 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01619 (82.2%) | loss: 2.829875 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,095 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01620 (82.3%) | loss: 2.830518 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,643 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01621 (82.3%) | loss: 2.835538 | lrm: 0.35 | dt: 155ms | tok/sec: 1,689,609 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01622 (82.4%) | loss: 2.838243 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,015 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01623 (82.4%) | loss: 2.840038 | lrm: 0.35 | dt: 153ms | tok/sec: 1,717,326 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01624 (82.5%) | loss: 2.839944 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,310 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01625 (82.5%) | loss: 2.838354 | lrm: 0.35 | dt: 153ms | tok/sec: 1,717,302 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01626 (82.6%) | loss: 2.831082 | lrm: 0.35 | dt: 155ms | tok/sec: 1,690,071 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01627 (82.6%) | loss: 2.832979 | lrm: 0.35 | dt: 154ms | tok/sec: 1,696,840 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01628 (82.7%) | loss: 2.839544 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,754 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01629 (82.7%) | loss: 2.837996 | lrm: 0.35 | dt: 150ms | tok/sec: 1,743,103 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01630 (82.8%) | loss: 2.839694 | lrm: 0.34 | dt: 151ms | tok/sec: 1,733,239 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01631 (82.8%) | loss: 2.841140 | lrm: 0.34 | dt: 152ms | tok/sec: 1,726,462 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01632 (82.9%) | loss: 2.838768 | lrm: 0.34 | dt: 152ms | tok/sec: 1,719,631 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01633 (82.9%) | loss: 2.839112 | lrm: 0.34 | dt: 155ms | tok/sec: 1,693,359 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01634 (83.0%) | loss: 2.839094 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,022 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01635 (83.0%) | loss: 2.836927 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,959 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01636 (83.1%) | loss: 2.840185 | lrm: 0.34 | dt: 152ms | tok/sec: 1,726,292 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01637 (83.1%) | loss: 2.834187 | lrm: 0.34 | dt: 150ms | tok/sec: 1,747,106 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01638 (83.2%) | loss: 2.831812 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,616 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01639 (83.2%) | loss: 2.835418 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,230 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01640 (83.3%) | loss: 2.830135 | lrm: 0.33 | dt: 155ms | tok/sec: 1,696,491 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01641 (83.3%) | loss: 2.826961 | lrm: 0.33 | dt: 156ms | tok/sec: 1,678,953 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01642 (83.4%) | loss: 2.826128 | lrm: 0.33 | dt: 154ms | tok/sec: 1,704,566 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01643 (83.4%) | loss: 2.824495 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,974 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01644 (83.5%) | loss: 2.824870 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,479 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01645 (83.5%) | loss: 2.823191 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,289 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01646 (83.6%) | loss: 2.825189 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,993 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01647 (83.6%) | loss: 2.825018 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,720 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01648 (83.7%) | loss: 2.821380 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,135 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01649 (83.7%) | loss: 2.818431 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,074 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01650 (83.8%) | loss: 2.814871 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,157 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01651 (83.8%) | loss: 2.819250 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,067 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01652 (83.9%) | loss: 2.819178 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,037 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01653 (83.9%) | loss: 2.822655 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,034 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01654 (84.0%) | loss: 2.827388 | lrm: 0.32 | dt: 154ms | tok/sec: 1,707,035 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01655 (84.0%) | loss: 2.828139 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,418 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01656 (84.1%) | loss: 2.829122 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,660 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01657 (84.1%) | loss: 2.826262 | lrm: 0.32 | dt: 152ms | tok/sec: 1,730,217 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01658 (84.2%) | loss: 2.824530 | lrm: 0.32 | dt: 152ms | tok/sec: 1,726,579 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01659 (84.2%) | loss: 2.828861 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,066 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01660 (84.3%) | loss: 2.829512 | lrm: 0.31 | dt: 154ms | tok/sec: 1,707,549 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01661 (84.3%) | loss: 2.828690 | lrm: 0.31 | dt: 172ms | tok/sec: 1,520,750 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 01662 (84.4%) | loss: 2.827341 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,611 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01663 (84.5%) | loss: 2.822422 | lrm: 0.31 | dt: 150ms | tok/sec: 1,743,878 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01664 (84.5%) | loss: 2.822610 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,804 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01665 (84.6%) | loss: 2.819670 | lrm: 0.31 | dt: 152ms | tok/sec: 1,726,926 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01666 (84.6%) | loss: 2.818923 | lrm: 0.31 | dt: 153ms | tok/sec: 1,709,886 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01667 (84.7%) | loss: 2.818817 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,911 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01668 (84.7%) | loss: 2.817885 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,027 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01669 (84.8%) | loss: 2.818422 | lrm: 0.30 | dt: 152ms | tok/sec: 1,721,739 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01670 (84.8%) | loss: 2.818354 | lrm: 0.30 | dt: 151ms | tok/sec: 1,733,728 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01671 (84.9%) | loss: 2.813270 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,115 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01672 (84.9%) | loss: 2.809308 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,060 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01673 (85.0%) | loss: 2.815377 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,692 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01674 (85.0%) | loss: 2.813130 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,652 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01675 (85.1%) | loss: 2.809081 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,033 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01676 (85.1%) | loss: 2.813272 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,281 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01677 (85.2%) | loss: 2.811378 | lrm: 0.30 | dt: 151ms | tok/sec: 1,733,933 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01678 (85.2%) | loss: 2.814231 | lrm: 0.30 | dt: 153ms | tok/sec: 1,707,865 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01679 (85.3%) | loss: 2.822728 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,031 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01680 (85.3%) | loss: 2.822195 | lrm: 0.29 | dt: 153ms | tok/sec: 1,710,514 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01681 (85.4%) | loss: 2.825912 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,403 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01682 (85.4%) | loss: 2.825304 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,042 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01683 (85.5%) | loss: 2.820447 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,476 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01684 (85.5%) | loss: 2.818456 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,422 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01685 (85.6%) | loss: 2.821948 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,159 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01686 (85.6%) | loss: 2.820723 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,484 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01687 (85.7%) | loss: 2.817781 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,577 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01688 (85.7%) | loss: 2.818410 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,548 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01689 (85.8%) | loss: 2.819237 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,697 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01690 (85.8%) | loss: 2.816690 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,046 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01691 (85.9%) | loss: 2.817469 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,461 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01692 (85.9%) | loss: 2.814441 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,533 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01693 (86.0%) | loss: 2.812464 | lrm: 0.28 | dt: 152ms | tok/sec: 1,729,790 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01694 (86.0%) | loss: 2.810363 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,887 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01695 (86.1%) | loss: 2.813688 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,692 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01696 (86.1%) | loss: 2.813119 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,719 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01697 (86.2%) | loss: 2.810763 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,467 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01698 (86.2%) | loss: 2.810880 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,780 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01699 (86.3%) | loss: 2.809743 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,703 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01700 (86.3%) | loss: 2.808995 | lrm: 0.27 | dt: 155ms | tok/sec: 1,696,217 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01701 (86.4%) | loss: 2.813922 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,051 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01702 (86.4%) | loss: 2.809780 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,716 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01703 (86.5%) | loss: 2.809379 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,240 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01704 (86.5%) | loss: 2.810033 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,847 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01705 (86.6%) | loss: 2.806389 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,837 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01706 (86.6%) | loss: 2.804959 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,439 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01707 (86.7%) | loss: 2.805878 | lrm: 0.27 | dt: 153ms | tok/sec: 1,717,133 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01708 (86.8%) | loss: 2.805248 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,521 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01709 (86.8%) | loss: 2.800876 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,917 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01710 (86.9%) | loss: 2.802872 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,974 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01711 (86.9%) | loss: 2.803174 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,262 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01712 (87.0%) | loss: 2.795131 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,144 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01713 (87.0%) | loss: 2.801500 | lrm: 0.26 | dt: 152ms | tok/sec: 1,728,732 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01714 (87.1%) | loss: 2.800229 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,141 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01715 (87.1%) | loss: 2.804699 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,206 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01716 (87.2%) | loss: 2.806948 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,929 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01717 (87.2%) | loss: 2.806194 | lrm: 0.26 | dt: 152ms | tok/sec: 1,724,837 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01718 (87.3%) | loss: 2.805364 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,761 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01719 (87.3%) | loss: 2.808746 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,139 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01720 (87.4%) | loss: 2.812729 | lrm: 0.25 | dt: 152ms | tok/sec: 1,721,222 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01721 (87.4%) | loss: 2.812933 | lrm: 0.25 | dt: 154ms | tok/sec: 1,705,094 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01722 (87.5%) | loss: 2.813984 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,210 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01723 (87.5%) | loss: 2.816119 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,406 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01724 (87.6%) | loss: 2.814276 | lrm: 0.25 | dt: 151ms | tok/sec: 1,733,991 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01725 (87.6%) | loss: 2.813738 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,424 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01726 (87.7%) | loss: 2.809676 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,913 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01727 (87.7%) | loss: 2.809807 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,705 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01728 (87.8%) | loss: 2.807682 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,344 | mfu: 36.7% | epoch: 1 | remaining: 37s    
