Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28137ms | tok/sec: 9,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01439 (73.1%) | loss: 2.857276 | lrm: 0.54 | dt: 150ms | tok/sec: 1,744,890 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 01440 (73.2%) | loss: 2.854544 | lrm: 0.54 | dt: 160ms | tok/sec: 1,642,795 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 01441 (73.2%) | loss: 2.854797 | lrm: 0.54 | dt: 150ms | tok/sec: 1,747,881 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 01442 (73.3%) | loss: 2.853626 | lrm: 0.53 | dt: 154ms | tok/sec: 1,703,266 | mfu: 35.5% | epoch: 1 | remaining: 80s    
step 01443 (73.3%) | loss: 2.853860 | lrm: 0.53 | dt: 199ms | tok/sec: 1,319,512 | mfu: 27.5% | epoch: 1 | remaining: 80s    
step 01444 (73.4%) | loss: 2.855223 | lrm: 0.53 | dt: 150ms | tok/sec: 1,746,426 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 01445 (73.4%) | loss: 2.855413 | lrm: 0.53 | dt: 169ms | tok/sec: 1,552,471 | mfu: 32.4% | epoch: 1 | remaining: 80s    
step 01446 (73.5%) | loss: 2.854555 | lrm: 0.53 | dt: 166ms | tok/sec: 1,577,822 | mfu: 32.9% | epoch: 1 | remaining: 79s    
step 01447 (73.6%) | loss: 2.854096 | lrm: 0.53 | dt: 150ms | tok/sec: 1,744,459 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 01448 (73.6%) | loss: 2.852520 | lrm: 0.53 | dt: 152ms | tok/sec: 1,723,761 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 01449 (73.7%) | loss: 2.849754 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,510 | mfu: 34.9% | epoch: 1 | remaining: 79s    
step 01450 (73.7%) | loss: 2.850031 | lrm: 0.53 | dt: 159ms | tok/sec: 1,651,848 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 01451 (73.8%) | loss: 2.853884 | lrm: 0.52 | dt: 171ms | tok/sec: 1,537,380 | mfu: 32.1% | epoch: 1 | remaining: 79s    
step 01452 (73.8%) | loss: 2.855727 | lrm: 0.52 | dt: 151ms | tok/sec: 1,734,762 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01453 (73.9%) | loss: 2.856547 | lrm: 0.52 | dt: 184ms | tok/sec: 1,426,712 | mfu: 29.8% | epoch: 1 | remaining: 78s    
step 01454 (73.9%) | loss: 2.853209 | lrm: 0.52 | dt: 150ms | tok/sec: 1,752,611 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01455 (74.0%) | loss: 2.854199 | lrm: 0.52 | dt: 164ms | tok/sec: 1,596,431 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 01456 (74.0%) | loss: 2.856615 | lrm: 0.52 | dt: 149ms | tok/sec: 1,762,410 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 01457 (74.1%) | loss: 2.857392 | lrm: 0.52 | dt: 166ms | tok/sec: 1,574,845 | mfu: 32.8% | epoch: 1 | remaining: 78s    
step 01458 (74.1%) | loss: 2.856508 | lrm: 0.52 | dt: 149ms | tok/sec: 1,753,528 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01459 (74.2%) | loss: 2.858435 | lrm: 0.52 | dt: 160ms | tok/sec: 1,640,212 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 01460 (74.2%) | loss: 2.856369 | lrm: 0.52 | dt: 152ms | tok/sec: 1,726,395 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01461 (74.3%) | loss: 2.854195 | lrm: 0.51 | dt: 152ms | tok/sec: 1,719,295 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01462 (74.3%) | loss: 2.856192 | lrm: 0.51 | dt: 174ms | tok/sec: 1,508,546 | mfu: 31.5% | epoch: 1 | remaining: 77s    
step 01463 (74.4%) | loss: 2.850101 | lrm: 0.51 | dt: 151ms | tok/sec: 1,734,155 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01464 (74.4%) | loss: 2.849781 | lrm: 0.51 | dt: 172ms | tok/sec: 1,528,455 | mfu: 31.9% | epoch: 1 | remaining: 76s    
step 01465 (74.5%) | loss: 2.852045 | lrm: 0.51 | dt: 150ms | tok/sec: 1,747,481 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 01466 (74.6%) | loss: 2.849001 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,972 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 01467 (74.6%) | loss: 2.849621 | lrm: 0.51 | dt: 162ms | tok/sec: 1,623,022 | mfu: 33.8% | epoch: 1 | remaining: 76s    
step 01468 (74.7%) | loss: 2.843814 | lrm: 0.51 | dt: 150ms | tok/sec: 1,748,417 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01469 (74.7%) | loss: 2.844806 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,727 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 01470 (74.8%) | loss: 2.840910 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,442 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 01471 (74.8%) | loss: 2.840087 | lrm: 0.50 | dt: 153ms | tok/sec: 1,708,565 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 01472 (74.9%) | loss: 2.837456 | lrm: 0.50 | dt: 151ms | tok/sec: 1,737,520 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01473 (74.9%) | loss: 2.840327 | lrm: 0.50 | dt: 153ms | tok/sec: 1,716,233 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01474 (75.0%) | loss: 2.839945 | lrm: 0.50 | dt: 154ms | tok/sec: 1,702,391 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 01475 (75.0%) | loss: 2.840017 | lrm: 0.50 | dt: 152ms | tok/sec: 1,723,766 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01476 (75.1%) | loss: 2.838834 | lrm: 0.50 | dt: 152ms | tok/sec: 1,721,648 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01477 (75.1%) | loss: 2.840716 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,541 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01478 (75.2%) | loss: 2.845634 | lrm: 0.50 | dt: 156ms | tok/sec: 1,684,956 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 01479 (75.2%) | loss: 2.847032 | lrm: 0.50 | dt: 152ms | tok/sec: 1,725,035 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01480 (75.3%) | loss: 2.843277 | lrm: 0.49 | dt: 152ms | tok/sec: 1,719,959 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01481 (75.3%) | loss: 2.847462 | lrm: 0.49 | dt: 154ms | tok/sec: 1,702,657 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 01482 (75.4%) | loss: 2.847575 | lrm: 0.49 | dt: 152ms | tok/sec: 1,720,357 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01483 (75.4%) | loss: 2.851306 | lrm: 0.49 | dt: 152ms | tok/sec: 1,727,024 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01484 (75.5%) | loss: 2.847499 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,612 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01485 (75.5%) | loss: 2.843487 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,383 | mfu: 33.7% | epoch: 1 | remaining: 73s    
step 01486 (75.6%) | loss: 2.843987 | lrm: 0.49 | dt: 152ms | tok/sec: 1,720,667 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01487 (75.6%) | loss: 2.843131 | lrm: 0.49 | dt: 153ms | tok/sec: 1,716,691 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01488 (75.7%) | loss: 2.844030 | lrm: 0.49 | dt: 153ms | tok/sec: 1,712,248 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 01489 (75.7%) | loss: 2.843263 | lrm: 0.49 | dt: 154ms | tok/sec: 1,704,981 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01490 (75.8%) | loss: 2.842563 | lrm: 0.48 | dt: 152ms | tok/sec: 1,721,163 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01491 (75.8%) | loss: 2.841432 | lrm: 0.48 | dt: 152ms | tok/sec: 1,722,683 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01492 (75.9%) | loss: 2.844166 | lrm: 0.48 | dt: 153ms | tok/sec: 1,711,882 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01493 (75.9%) | loss: 2.841821 | lrm: 0.48 | dt: 152ms | tok/sec: 1,721,238 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01494 (76.0%) | loss: 2.845333 | lrm: 0.48 | dt: 154ms | tok/sec: 1,707,440 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01495 (76.0%) | loss: 2.847581 | lrm: 0.48 | dt: 158ms | tok/sec: 1,655,504 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 01496 (76.1%) | loss: 2.848995 | lrm: 0.48 | dt: 153ms | tok/sec: 1,707,965 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01497 (76.1%) | loss: 2.852724 | lrm: 0.48 | dt: 152ms | tok/sec: 1,721,874 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01498 (76.2%) | loss: 2.851991 | lrm: 0.48 | dt: 153ms | tok/sec: 1,716,734 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01499 (76.2%) | loss: 2.850811 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,232 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01500 (76.3%) | loss: 2.854135 | lrm: 0.47 | dt: 152ms | tok/sec: 1,725,945 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01501 (76.3%) | loss: 2.854871 | lrm: 0.47 | dt: 152ms | tok/sec: 1,720,799 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01502 (76.4%) | loss: 2.860606 | lrm: 0.47 | dt: 152ms | tok/sec: 1,726,576 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01503 (76.5%) | loss: 2.861613 | lrm: 0.47 | dt: 152ms | tok/sec: 1,727,841 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01504 (76.5%) | loss: 2.858540 | lrm: 0.47 | dt: 153ms | tok/sec: 1,715,207 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01505 (76.6%) | loss: 2.854074 | lrm: 0.47 | dt: 152ms | tok/sec: 1,723,061 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01506 (76.6%) | loss: 2.853170 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,392 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01507 (76.7%) | loss: 2.853374 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,573 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01508 (76.7%) | loss: 2.852155 | lrm: 0.47 | dt: 152ms | tok/sec: 1,723,313 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01509 (76.8%) | loss: 2.849100 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,254 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01510 (76.8%) | loss: 2.851385 | lrm: 0.46 | dt: 150ms | tok/sec: 1,743,477 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01511 (76.9%) | loss: 2.847209 | lrm: 0.46 | dt: 153ms | tok/sec: 1,712,144 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01512 (76.9%) | loss: 2.850942 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,744 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01513 (77.0%) | loss: 2.849367 | lrm: 0.46 | dt: 152ms | tok/sec: 1,729,180 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01514 (77.0%) | loss: 2.851996 | lrm: 0.46 | dt: 154ms | tok/sec: 1,706,481 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01515 (77.1%) | loss: 2.851097 | lrm: 0.46 | dt: 152ms | tok/sec: 1,724,104 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01516 (77.1%) | loss: 2.851166 | lrm: 0.46 | dt: 152ms | tok/sec: 1,721,807 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01517 (77.2%) | loss: 2.847532 | lrm: 0.46 | dt: 153ms | tok/sec: 1,709,096 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01518 (77.2%) | loss: 2.853658 | lrm: 0.46 | dt: 151ms | tok/sec: 1,734,751 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01519 (77.3%) | loss: 2.848976 | lrm: 0.45 | dt: 154ms | tok/sec: 1,706,174 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01520 (77.3%) | loss: 2.845231 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,231 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01521 (77.4%) | loss: 2.845399 | lrm: 0.45 | dt: 152ms | tok/sec: 1,729,455 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01522 (77.4%) | loss: 2.847527 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,364 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01523 (77.5%) | loss: 2.846871 | lrm: 0.45 | dt: 152ms | tok/sec: 1,721,917 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01524 (77.5%) | loss: 2.846095 | lrm: 0.45 | dt: 152ms | tok/sec: 1,723,261 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01525 (77.6%) | loss: 2.854612 | lrm: 0.45 | dt: 151ms | tok/sec: 1,730,331 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01526 (77.6%) | loss: 2.860513 | lrm: 0.45 | dt: 154ms | tok/sec: 1,702,359 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01527 (77.7%) | loss: 2.858538 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,189 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01528 (77.7%) | loss: 2.856947 | lrm: 0.45 | dt: 153ms | tok/sec: 1,713,993 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01529 (77.8%) | loss: 2.854238 | lrm: 0.44 | dt: 152ms | tok/sec: 1,721,696 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01530 (77.8%) | loss: 2.855963 | lrm: 0.44 | dt: 151ms | tok/sec: 1,738,127 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01531 (77.9%) | loss: 2.853088 | lrm: 0.44 | dt: 154ms | tok/sec: 1,706,762 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01532 (77.9%) | loss: 2.851782 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,683 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01533 (78.0%) | loss: 2.857840 | lrm: 0.44 | dt: 152ms | tok/sec: 1,724,699 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01534 (78.0%) | loss: 2.853074 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,774 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01535 (78.1%) | loss: 2.850504 | lrm: 0.44 | dt: 153ms | tok/sec: 1,707,896 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01536 (78.1%) | loss: 2.847476 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,989 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01537 (78.2%) | loss: 2.847106 | lrm: 0.44 | dt: 153ms | tok/sec: 1,711,422 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01538 (78.2%) | loss: 2.841932 | lrm: 0.44 | dt: 176ms | tok/sec: 1,486,161 | mfu: 31.0% | epoch: 1 | remaining: 65s    
step 01539 (78.3%) | loss: 2.840136 | lrm: 0.43 | dt: 149ms | tok/sec: 1,758,605 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01540 (78.3%) | loss: 2.837345 | lrm: 0.43 | dt: 152ms | tok/sec: 1,719,588 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01541 (78.4%) | loss: 2.837891 | lrm: 0.43 | dt: 153ms | tok/sec: 1,716,409 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01542 (78.4%) | loss: 2.842144 | lrm: 0.43 | dt: 152ms | tok/sec: 1,725,899 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01543 (78.5%) | loss: 2.841069 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,535 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01544 (78.5%) | loss: 2.840526 | lrm: 0.43 | dt: 152ms | tok/sec: 1,726,679 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01545 (78.6%) | loss: 2.837890 | lrm: 0.43 | dt: 194ms | tok/sec: 1,351,520 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 01546 (78.7%) | loss: 2.835579 | lrm: 0.43 | dt: 149ms | tok/sec: 1,756,411 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01547 (78.7%) | loss: 2.836155 | lrm: 0.43 | dt: 150ms | tok/sec: 1,752,360 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01548 (78.8%) | loss: 2.832712 | lrm: 0.42 | dt: 150ms | tok/sec: 1,744,298 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01549 (78.8%) | loss: 2.828126 | lrm: 0.42 | dt: 151ms | tok/sec: 1,741,624 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01550 (78.9%) | loss: 2.821997 | lrm: 0.42 | dt: 154ms | tok/sec: 1,705,092 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01551 (78.9%) | loss: 2.826665 | lrm: 0.42 | dt: 166ms | tok/sec: 1,583,617 | mfu: 33.0% | epoch: 1 | remaining: 63s    
step 01552 (79.0%) | loss: 2.826194 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,582 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01553 (79.0%) | loss: 2.828697 | lrm: 0.42 | dt: 152ms | tok/sec: 1,728,302 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01554 (79.1%) | loss: 2.830426 | lrm: 0.42 | dt: 150ms | tok/sec: 1,746,789 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01555 (79.1%) | loss: 2.831249 | lrm: 0.42 | dt: 153ms | tok/sec: 1,711,651 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01556 (79.2%) | loss: 2.830122 | lrm: 0.42 | dt: 151ms | tok/sec: 1,730,816 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01557 (79.2%) | loss: 2.828447 | lrm: 0.42 | dt: 222ms | tok/sec: 1,178,611 | mfu: 24.6% | epoch: 1 | remaining: 62s    
step 01558 (79.3%) | loss: 2.827112 | lrm: 0.41 | dt: 149ms | tok/sec: 1,759,694 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01559 (79.3%) | loss: 2.829427 | lrm: 0.41 | dt: 150ms | tok/sec: 1,743,595 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01560 (79.4%) | loss: 2.831103 | lrm: 0.41 | dt: 150ms | tok/sec: 1,750,382 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01561 (79.4%) | loss: 2.828576 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,220 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01562 (79.5%) | loss: 2.830435 | lrm: 0.41 | dt: 150ms | tok/sec: 1,751,698 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01563 (79.5%) | loss: 2.829627 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,397 | mfu: 34.0% | epoch: 1 | remaining: 61s    
step 01564 (79.6%) | loss: 2.821156 | lrm: 0.41 | dt: 172ms | tok/sec: 1,526,435 | mfu: 31.8% | epoch: 1 | remaining: 61s    
step 01565 (79.7%) | loss: 2.826015 | lrm: 0.41 | dt: 149ms | tok/sec: 1,760,940 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01566 (79.7%) | loss: 2.827857 | lrm: 0.41 | dt: 150ms | tok/sec: 1,742,115 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01567 (79.8%) | loss: 2.827861 | lrm: 0.40 | dt: 149ms | tok/sec: 1,757,034 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01568 (79.8%) | loss: 2.828353 | lrm: 0.40 | dt: 151ms | tok/sec: 1,732,038 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01569 (79.9%) | loss: 2.829254 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,601 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01570 (79.9%) | loss: 2.829112 | lrm: 0.40 | dt: 177ms | tok/sec: 1,484,891 | mfu: 31.0% | epoch: 1 | remaining: 60s    
step 01571 (80.0%) | loss: 2.828270 | lrm: 0.40 | dt: 150ms | tok/sec: 1,751,361 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01572 (80.0%) | loss: 2.830143 | lrm: 0.40 | dt: 151ms | tok/sec: 1,735,740 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01573 (80.1%) | loss: 2.828399 | lrm: 0.40 | dt: 150ms | tok/sec: 1,745,880 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01574 (80.1%) | loss: 2.825891 | lrm: 0.40 | dt: 149ms | tok/sec: 1,758,124 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01575 (80.2%) | loss: 2.826916 | lrm: 0.40 | dt: 151ms | tok/sec: 1,739,323 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01576 (80.2%) | loss: 2.829746 | lrm: 0.40 | dt: 209ms | tok/sec: 1,253,862 | mfu: 26.1% | epoch: 1 | remaining: 59s    
step 01577 (80.3%) | loss: 2.825655 | lrm: 0.39 | dt: 148ms | tok/sec: 1,766,859 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01578 (80.3%) | loss: 2.827232 | lrm: 0.39 | dt: 149ms | tok/sec: 1,755,396 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01579 (80.4%) | loss: 2.823044 | lrm: 0.39 | dt: 150ms | tok/sec: 1,745,248 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01580 (80.4%) | loss: 2.826683 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,733 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01581 (80.5%) | loss: 2.828590 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,820 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01582 (80.5%) | loss: 2.822536 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,423 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01583 (80.6%) | loss: 2.821685 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,664 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 01584 (80.6%) | loss: 2.824717 | lrm: 0.39 | dt: 152ms | tok/sec: 1,722,999 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01585 (80.7%) | loss: 2.823246 | lrm: 0.39 | dt: 150ms | tok/sec: 1,751,645 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01586 (80.7%) | loss: 2.823319 | lrm: 0.39 | dt: 151ms | tok/sec: 1,740,231 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01587 (80.8%) | loss: 2.827281 | lrm: 0.38 | dt: 219ms | tok/sec: 1,194,638 | mfu: 24.9% | epoch: 1 | remaining: 57s    
step 01588 (80.9%) | loss: 2.832004 | lrm: 0.38 | dt: 147ms | tok/sec: 1,782,172 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01589 (80.9%) | loss: 2.831343 | lrm: 0.38 | dt: 150ms | tok/sec: 1,752,991 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01590 (81.0%) | loss: 2.830227 | lrm: 0.38 | dt: 154ms | tok/sec: 1,706,873 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01591 (81.0%) | loss: 2.829414 | lrm: 0.38 | dt: 150ms | tok/sec: 1,750,853 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01592 (81.1%) | loss: 2.828426 | lrm: 0.38 | dt: 149ms | tok/sec: 1,753,545 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01593 (81.1%) | loss: 2.827770 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,032 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01594 (81.2%) | loss: 2.823200 | lrm: 0.38 | dt: 163ms | tok/sec: 1,613,100 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 01595 (81.2%) | loss: 2.826307 | lrm: 0.38 | dt: 153ms | tok/sec: 1,713,854 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01596 (81.3%) | loss: 2.822915 | lrm: 0.37 | dt: 151ms | tok/sec: 1,736,993 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01597 (81.3%) | loss: 2.824620 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,682 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01598 (81.4%) | loss: 2.823236 | lrm: 0.37 | dt: 150ms | tok/sec: 1,743,847 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01599 (81.4%) | loss: 2.824518 | lrm: 0.37 | dt: 151ms | tok/sec: 1,730,497 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01600 (81.5%) | loss: 2.825872 | lrm: 0.37 | dt: 159ms | tok/sec: 1,644,714 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01601 (81.5%) | loss: 2.821588 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,408 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01602 (81.6%) | loss: 2.813229 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,349 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01603 (81.6%) | loss: 2.806304 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,377 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01604 (81.7%) | loss: 2.809314 | lrm: 0.37 | dt: 150ms | tok/sec: 1,742,510 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01605 (81.7%) | loss: 2.807304 | lrm: 0.37 | dt: 150ms | tok/sec: 1,746,787 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01606 (81.8%) | loss: 2.809895 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,176 | mfu: 35.8% | epoch: 1 | remaining: 55s    
