Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11199ms | tok/sec: 23,408 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00949 (49.0%) | loss: 3.000264 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,682 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00950 (49.0%) | loss: 2.997953 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,783 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00951 (49.1%) | loss: 3.000512 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,788 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00952 (49.1%) | loss: 3.006856 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,380 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00953 (49.2%) | loss: 3.013142 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,784 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00954 (49.2%) | loss: 3.014668 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,785 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00955 (49.3%) | loss: 3.009502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,138 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00956 (49.3%) | loss: 3.008321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,042 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00957 (49.4%) | loss: 3.008445 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,700 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00958 (49.4%) | loss: 3.012152 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,628 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00959 (49.5%) | loss: 3.008180 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,710 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00960 (49.5%) | loss: 3.007229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,234 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00961 (49.6%) | loss: 3.006080 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,322 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00962 (49.6%) | loss: 3.005752 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,612 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00963 (49.7%) | loss: 3.006010 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,202 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00964 (49.7%) | loss: 3.004449 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,869 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00965 (49.8%) | loss: 3.003366 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,757 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00966 (49.8%) | loss: 3.003139 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,390 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00967 (49.9%) | loss: 3.004501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,238 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00968 (49.9%) | loss: 3.001403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,394 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00969 (50.0%) | loss: 3.000294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,730 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00970 (50.0%) | loss: 2.996934 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,352 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00971 (50.1%) | loss: 2.994295 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,504 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00972 (50.1%) | loss: 2.988504 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,197 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00973 (50.2%) | loss: 2.987324 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,010 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00974 (50.3%) | loss: 2.985368 | lrm: 0.99 | dt: 154ms | tok/sec: 1,707,159 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00975 (50.3%) | loss: 2.984025 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,442 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00976 (50.4%) | loss: 2.981751 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,507 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00977 (50.4%) | loss: 2.982643 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,319 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00978 (50.5%) | loss: 2.980293 | lrm: 0.99 | dt: 154ms | tok/sec: 1,698,885 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00979 (50.5%) | loss: 2.979988 | lrm: 0.99 | dt: 156ms | tok/sec: 1,681,040 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00980 (50.6%) | loss: 2.977099 | lrm: 0.99 | dt: 156ms | tok/sec: 1,680,177 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00981 (50.6%) | loss: 2.979506 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,015 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00982 (50.7%) | loss: 2.977339 | lrm: 0.99 | dt: 155ms | tok/sec: 1,689,770 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00983 (50.7%) | loss: 2.976744 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,864 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00984 (50.8%) | loss: 2.974665 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,390 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00985 (50.8%) | loss: 2.982971 | lrm: 0.98 | dt: 155ms | tok/sec: 1,689,739 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00986 (50.9%) | loss: 2.981077 | lrm: 0.98 | dt: 156ms | tok/sec: 1,681,207 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00987 (50.9%) | loss: 2.987663 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,179 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00988 (51.0%) | loss: 2.990691 | lrm: 0.98 | dt: 154ms | tok/sec: 1,700,122 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00989 (51.0%) | loss: 2.993380 | lrm: 0.98 | dt: 155ms | tok/sec: 1,694,739 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00990 (51.1%) | loss: 2.989534 | lrm: 0.98 | dt: 156ms | tok/sec: 1,683,305 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00991 (51.1%) | loss: 2.989674 | lrm: 0.98 | dt: 157ms | tok/sec: 1,670,782 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00992 (51.2%) | loss: 2.986429 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,202 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00993 (51.2%) | loss: 2.986798 | lrm: 0.98 | dt: 154ms | tok/sec: 1,701,000 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00994 (51.3%) | loss: 2.988039 | lrm: 0.97 | dt: 154ms | tok/sec: 1,696,821 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00995 (51.3%) | loss: 2.988930 | lrm: 0.97 | dt: 155ms | tok/sec: 1,696,070 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00996 (51.4%) | loss: 2.989708 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,824 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00997 (51.4%) | loss: 2.989069 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,441 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00998 (51.5%) | loss: 2.988915 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,755 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00999 (51.5%) | loss: 2.992688 | lrm: 0.97 | dt: 158ms | tok/sec: 1,663,869 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01000 (51.6%) | loss: 2.991474 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,694 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 01001 (51.6%) | loss: 2.997440 | lrm: 0.97 | dt: 153ms | tok/sec: 1,715,884 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01002 (51.7%) | loss: 2.997232 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,182 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 01003 (51.7%) | loss: 2.992048 | lrm: 0.97 | dt: 155ms | tok/sec: 1,691,837 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01004 (51.8%) | loss: 2.988783 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,897 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01005 (51.9%) | loss: 2.987292 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,136 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01006 (51.9%) | loss: 2.986873 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,326 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01007 (52.0%) | loss: 2.989620 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,356 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 01008 (52.0%) | loss: 2.981411 | lrm: 0.96 | dt: 155ms | tok/sec: 1,686,600 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01009 (52.1%) | loss: 2.980425 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,902 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01010 (52.1%) | loss: 2.981814 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,395 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01011 (52.2%) | loss: 2.980347 | lrm: 0.96 | dt: 155ms | tok/sec: 1,693,708 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01012 (52.2%) | loss: 2.982624 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,009 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01013 (52.3%) | loss: 2.982194 | lrm: 0.95 | dt: 157ms | tok/sec: 1,670,891 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01014 (52.3%) | loss: 2.981601 | lrm: 0.95 | dt: 155ms | tok/sec: 1,694,444 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01015 (52.4%) | loss: 2.985944 | lrm: 0.95 | dt: 157ms | tok/sec: 1,673,655 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01016 (52.4%) | loss: 2.985994 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,148 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01017 (52.5%) | loss: 2.987245 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,323 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01018 (52.5%) | loss: 2.985870 | lrm: 0.95 | dt: 155ms | tok/sec: 1,691,036 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01019 (52.6%) | loss: 2.982359 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,720 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01020 (52.6%) | loss: 2.980938 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,412 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01021 (52.7%) | loss: 2.982503 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,837 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01022 (52.7%) | loss: 2.977995 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,747 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01023 (52.8%) | loss: 2.974387 | lrm: 0.94 | dt: 155ms | tok/sec: 1,686,804 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01024 (52.8%) | loss: 2.973349 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,132 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01025 (52.9%) | loss: 2.977891 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,874 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01026 (52.9%) | loss: 2.975950 | lrm: 0.94 | dt: 161ms | tok/sec: 1,632,056 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01027 (53.0%) | loss: 2.972543 | lrm: 0.94 | dt: 154ms | tok/sec: 1,704,965 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01028 (53.0%) | loss: 2.971821 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,524 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01029 (53.1%) | loss: 2.969569 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,279 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01030 (53.2%) | loss: 2.974256 | lrm: 0.94 | dt: 155ms | tok/sec: 1,687,309 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01031 (53.2%) | loss: 2.975009 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,228 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01032 (53.3%) | loss: 2.977310 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,223 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01033 (53.3%) | loss: 2.981113 | lrm: 0.93 | dt: 152ms | tok/sec: 1,719,351 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01034 (53.4%) | loss: 2.978527 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,603 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01035 (53.4%) | loss: 2.982992 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,513 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01036 (53.5%) | loss: 2.980041 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,597 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01037 (53.5%) | loss: 2.980431 | lrm: 0.93 | dt: 153ms | tok/sec: 1,708,019 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01038 (53.6%) | loss: 2.979752 | lrm: 0.93 | dt: 171ms | tok/sec: 1,530,398 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 01039 (53.6%) | loss: 2.977862 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,418 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01040 (53.7%) | loss: 2.982230 | lrm: 0.93 | dt: 153ms | tok/sec: 1,711,600 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01041 (53.7%) | loss: 2.983576 | lrm: 0.93 | dt: 156ms | tok/sec: 1,676,000 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01042 (53.8%) | loss: 2.983151 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,446 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01043 (53.8%) | loss: 2.982323 | lrm: 0.92 | dt: 154ms | tok/sec: 1,704,011 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01044 (53.9%) | loss: 2.986744 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,865 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01045 (53.9%) | loss: 2.985746 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,851 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01046 (54.0%) | loss: 2.982924 | lrm: 0.92 | dt: 156ms | tok/sec: 1,680,175 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01047 (54.0%) | loss: 2.984352 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,144 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01048 (54.1%) | loss: 2.986774 | lrm: 0.92 | dt: 156ms | tok/sec: 1,683,973 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01049 (54.1%) | loss: 2.985698 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,199 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01050 (54.2%) | loss: 2.977938 | lrm: 0.92 | dt: 157ms | tok/sec: 1,672,744 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01051 (54.2%) | loss: 2.976684 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,537 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01052 (54.3%) | loss: 2.978476 | lrm: 0.91 | dt: 153ms | tok/sec: 1,707,820 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01053 (54.3%) | loss: 2.975505 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,713 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01054 (54.4%) | loss: 2.975342 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,987 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01055 (54.5%) | loss: 2.973021 | lrm: 0.91 | dt: 155ms | tok/sec: 1,692,545 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01056 (54.5%) | loss: 2.969116 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,924 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01057 (54.6%) | loss: 2.967350 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,144 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01058 (54.6%) | loss: 2.962717 | lrm: 0.91 | dt: 154ms | tok/sec: 1,707,401 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01059 (54.7%) | loss: 2.963372 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,387 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01060 (54.7%) | loss: 2.963862 | lrm: 0.91 | dt: 156ms | tok/sec: 1,679,220 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01061 (54.8%) | loss: 2.964166 | lrm: 0.90 | dt: 154ms | tok/sec: 1,698,759 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01062 (54.8%) | loss: 2.969026 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,598 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01063 (54.9%) | loss: 2.964492 | lrm: 0.90 | dt: 156ms | tok/sec: 1,684,584 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01064 (54.9%) | loss: 2.963170 | lrm: 0.90 | dt: 155ms | tok/sec: 1,687,656 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01065 (55.0%) | loss: 2.959522 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,039 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01066 (55.0%) | loss: 2.964610 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,908 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01067 (55.1%) | loss: 2.968196 | lrm: 0.90 | dt: 155ms | tok/sec: 1,690,050 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01068 (55.1%) | loss: 2.969987 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,670 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01069 (55.2%) | loss: 2.965322 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,446 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01070 (55.2%) | loss: 2.969732 | lrm: 0.90 | dt: 154ms | tok/sec: 1,700,643 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01071 (55.3%) | loss: 2.967839 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,442 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01072 (55.3%) | loss: 2.969419 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,310 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01073 (55.4%) | loss: 2.963551 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,568 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01074 (55.4%) | loss: 2.959865 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,399 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01075 (55.5%) | loss: 2.958441 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,254 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01076 (55.5%) | loss: 2.952780 | lrm: 0.89 | dt: 154ms | tok/sec: 1,704,682 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01077 (55.6%) | loss: 2.958151 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,129 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01078 (55.6%) | loss: 2.963081 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,958 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01079 (55.7%) | loss: 2.958604 | lrm: 0.89 | dt: 155ms | tok/sec: 1,685,909 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01080 (55.7%) | loss: 2.955025 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,128 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01081 (55.8%) | loss: 2.956474 | lrm: 0.88 | dt: 156ms | tok/sec: 1,680,758 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01082 (55.8%) | loss: 2.957869 | lrm: 0.88 | dt: 155ms | tok/sec: 1,694,752 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01083 (55.9%) | loss: 2.957446 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,030 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01084 (56.0%) | loss: 2.960572 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,501 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01085 (56.0%) | loss: 2.957844 | lrm: 0.88 | dt: 155ms | tok/sec: 1,695,343 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01086 (56.1%) | loss: 2.962221 | lrm: 0.88 | dt: 156ms | tok/sec: 1,680,426 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01087 (56.1%) | loss: 2.957769 | lrm: 0.88 | dt: 220ms | tok/sec: 1,188,972 | mfu: 26.5% | epoch: 1 | remaining: 131s    
step 01088 (56.2%) | loss: 2.954266 | lrm: 0.88 | dt: 150ms | tok/sec: 1,745,090 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01089 (56.2%) | loss: 2.953129 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,307 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01090 (56.3%) | loss: 2.957975 | lrm: 0.87 | dt: 152ms | tok/sec: 1,723,005 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01091 (56.3%) | loss: 2.956553 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,578 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01092 (56.4%) | loss: 2.957122 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,272 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01093 (56.4%) | loss: 2.957569 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,434 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01094 (56.5%) | loss: 2.956829 | lrm: 0.87 | dt: 161ms | tok/sec: 1,633,157 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01095 (56.5%) | loss: 2.959434 | lrm: 0.87 | dt: 155ms | tok/sec: 1,693,166 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01096 (56.6%) | loss: 2.954545 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,418 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01097 (56.6%) | loss: 2.956583 | lrm: 0.87 | dt: 153ms | tok/sec: 1,714,159 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01098 (56.7%) | loss: 2.957319 | lrm: 0.87 | dt: 154ms | tok/sec: 1,704,766 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01099 (56.7%) | loss: 2.948915 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,302 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01100 (56.8%) | loss: 2.945777 | lrm: 0.86 | dt: 159ms | tok/sec: 1,649,518 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01101 (56.9%) | loss: 2.945857 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,064 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01102 (56.9%) | loss: 2.946784 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,697 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01103 (57.0%) | loss: 2.944923 | lrm: 0.86 | dt: 153ms | tok/sec: 1,711,315 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01104 (57.0%) | loss: 2.946801 | lrm: 0.86 | dt: 202ms | tok/sec: 1,299,474 | mfu: 28.9% | epoch: 1 | remaining: 129s    
step 01105 (57.1%) | loss: 2.943398 | lrm: 0.86 | dt: 150ms | tok/sec: 1,750,042 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01106 (57.1%) | loss: 2.949520 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,037 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01107 (57.2%) | loss: 2.952059 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,755 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01108 (57.2%) | loss: 2.953903 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,958 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01109 (57.3%) | loss: 2.958388 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,723 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01110 (57.3%) | loss: 2.956301 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,312 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01111 (57.4%) | loss: 2.954444 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,701 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01112 (57.4%) | loss: 2.955919 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,527 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01113 (57.5%) | loss: 2.955705 | lrm: 0.85 | dt: 171ms | tok/sec: 1,533,407 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 01114 (57.5%) | loss: 2.956151 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,389 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01115 (57.6%) | loss: 2.951455 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,160 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01116 (57.6%) | loss: 2.947027 | lrm: 0.85 | dt: 154ms | tok/sec: 1,698,339 | mfu: 37.8% | epoch: 1 | remaining: 127s    
