Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 31370ms | tok/sec: 7,834 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01035 (48.7%) | loss: 3.016016 | lrm: 0.85 | dt: 139ms | tok/sec: 1,762,658 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 01036 (48.8%) | loss: 3.014494 | lrm: 0.85 | dt: 141ms | tok/sec: 1,748,524 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 01037 (48.8%) | loss: 3.006245 | lrm: 0.85 | dt: 142ms | tok/sec: 1,735,799 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 01038 (48.9%) | loss: 3.007263 | lrm: 0.85 | dt: 141ms | tok/sec: 1,744,411 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 01039 (48.9%) | loss: 3.005304 | lrm: 0.85 | dt: 140ms | tok/sec: 1,756,189 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 01040 (48.9%) | loss: 3.003715 | lrm: 0.85 | dt: 141ms | tok/sec: 1,740,952 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 01041 (49.0%) | loss: 3.000279 | lrm: 0.85 | dt: 140ms | tok/sec: 1,754,035 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 01042 (49.0%) | loss: 3.001649 | lrm: 0.85 | dt: 153ms | tok/sec: 1,609,026 | mfu: 32.5% | epoch: 1 | remaining: 153s    
step 01043 (49.1%) | loss: 3.001099 | lrm: 0.85 | dt: 138ms | tok/sec: 1,774,614 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 01044 (49.1%) | loss: 3.000200 | lrm: 0.85 | dt: 140ms | tok/sec: 1,759,956 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 01045 (49.2%) | loss: 2.999617 | lrm: 0.85 | dt: 141ms | tok/sec: 1,741,806 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 01046 (49.2%) | loss: 2.996109 | lrm: 0.85 | dt: 142ms | tok/sec: 1,730,051 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 01047 (49.3%) | loss: 2.999979 | lrm: 0.85 | dt: 140ms | tok/sec: 1,750,113 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 01048 (49.3%) | loss: 2.994597 | lrm: 0.84 | dt: 140ms | tok/sec: 1,756,450 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 01049 (49.4%) | loss: 2.994065 | lrm: 0.84 | dt: 140ms | tok/sec: 1,752,052 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 01050 (49.4%) | loss: 2.995466 | lrm: 0.84 | dt: 139ms | tok/sec: 1,762,230 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 01051 (49.5%) | loss: 3.002603 | lrm: 0.84 | dt: 139ms | tok/sec: 1,769,065 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 01052 (49.5%) | loss: 3.002814 | lrm: 0.84 | dt: 139ms | tok/sec: 1,772,835 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 01053 (49.6%) | loss: 3.008831 | lrm: 0.84 | dt: 140ms | tok/sec: 1,758,985 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01054 (49.6%) | loss: 3.011184 | lrm: 0.84 | dt: 139ms | tok/sec: 1,762,384 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 01055 (49.7%) | loss: 3.014976 | lrm: 0.84 | dt: 142ms | tok/sec: 1,725,296 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 01056 (49.7%) | loss: 3.012029 | lrm: 0.84 | dt: 141ms | tok/sec: 1,736,957 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 01057 (49.7%) | loss: 3.011199 | lrm: 0.84 | dt: 140ms | tok/sec: 1,760,521 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01058 (49.8%) | loss: 3.007082 | lrm: 0.84 | dt: 140ms | tok/sec: 1,760,007 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01059 (49.8%) | loss: 3.004509 | lrm: 0.84 | dt: 140ms | tok/sec: 1,758,736 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01060 (49.9%) | loss: 3.007812 | lrm: 0.84 | dt: 150ms | tok/sec: 1,633,300 | mfu: 33.0% | epoch: 1 | remaining: 150s    
step 01061 (49.9%) | loss: 3.011812 | lrm: 0.83 | dt: 141ms | tok/sec: 1,748,189 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01062 (50.0%) | loss: 3.007562 | lrm: 0.83 | dt: 142ms | tok/sec: 1,730,751 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01063 (50.0%) | loss: 3.011036 | lrm: 0.83 | dt: 142ms | tok/sec: 1,728,713 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01064 (50.1%) | loss: 3.012250 | lrm: 0.83 | dt: 141ms | tok/sec: 1,748,059 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01065 (50.1%) | loss: 3.013982 | lrm: 0.83 | dt: 140ms | tok/sec: 1,752,124 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01066 (50.2%) | loss: 3.012166 | lrm: 0.83 | dt: 140ms | tok/sec: 1,754,838 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01067 (50.2%) | loss: 3.014306 | lrm: 0.83 | dt: 142ms | tok/sec: 1,733,802 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01068 (50.3%) | loss: 3.016804 | lrm: 0.83 | dt: 141ms | tok/sec: 1,742,919 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01069 (50.3%) | loss: 3.014621 | lrm: 0.83 | dt: 140ms | tok/sec: 1,754,411 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01070 (50.4%) | loss: 3.012155 | lrm: 0.83 | dt: 141ms | tok/sec: 1,748,400 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01071 (50.4%) | loss: 3.009516 | lrm: 0.83 | dt: 141ms | tok/sec: 1,743,305 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01072 (50.5%) | loss: 3.006940 | lrm: 0.83 | dt: 140ms | tok/sec: 1,757,369 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01073 (50.5%) | loss: 3.008132 | lrm: 0.82 | dt: 140ms | tok/sec: 1,750,793 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01074 (50.5%) | loss: 3.010011 | lrm: 0.82 | dt: 141ms | tok/sec: 1,746,821 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01075 (50.6%) | loss: 3.005523 | lrm: 0.82 | dt: 142ms | tok/sec: 1,727,867 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01076 (50.6%) | loss: 3.000447 | lrm: 0.82 | dt: 140ms | tok/sec: 1,757,396 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01077 (50.7%) | loss: 3.000739 | lrm: 0.82 | dt: 141ms | tok/sec: 1,739,886 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01078 (50.7%) | loss: 3.002232 | lrm: 0.82 | dt: 141ms | tok/sec: 1,739,853 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01079 (50.8%) | loss: 3.000968 | lrm: 0.82 | dt: 142ms | tok/sec: 1,729,592 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01080 (50.8%) | loss: 3.000782 | lrm: 0.82 | dt: 142ms | tok/sec: 1,733,420 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01081 (50.9%) | loss: 3.004358 | lrm: 0.82 | dt: 146ms | tok/sec: 1,679,312 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 01082 (50.9%) | loss: 3.002722 | lrm: 0.82 | dt: 140ms | tok/sec: 1,751,492 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01083 (51.0%) | loss: 3.006789 | lrm: 0.82 | dt: 141ms | tok/sec: 1,742,875 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01084 (51.0%) | loss: 3.007361 | lrm: 0.82 | dt: 142ms | tok/sec: 1,735,787 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01085 (51.1%) | loss: 3.009834 | lrm: 0.82 | dt: 140ms | tok/sec: 1,754,139 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01086 (51.1%) | loss: 3.006296 | lrm: 0.81 | dt: 143ms | tok/sec: 1,722,597 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01087 (51.2%) | loss: 3.003241 | lrm: 0.81 | dt: 142ms | tok/sec: 1,726,547 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 01088 (51.2%) | loss: 3.001695 | lrm: 0.81 | dt: 142ms | tok/sec: 1,733,338 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01089 (51.3%) | loss: 3.003204 | lrm: 0.81 | dt: 141ms | tok/sec: 1,739,299 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01090 (51.3%) | loss: 3.001865 | lrm: 0.81 | dt: 141ms | tok/sec: 1,746,584 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01091 (51.3%) | loss: 2.996202 | lrm: 0.81 | dt: 140ms | tok/sec: 1,757,885 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01092 (51.4%) | loss: 2.991957 | lrm: 0.81 | dt: 164ms | tok/sec: 1,494,514 | mfu: 30.2% | epoch: 1 | remaining: 146s    
step 01093 (51.5%) | loss: 2.999277 | lrm: 0.81 | dt: 138ms | tok/sec: 1,777,733 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01094 (51.5%) | loss: 2.995611 | lrm: 0.81 | dt: 138ms | tok/sec: 1,775,290 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01095 (51.5%) | loss: 2.992332 | lrm: 0.81 | dt: 150ms | tok/sec: 1,640,307 | mfu: 33.1% | epoch: 1 | remaining: 145s    
step 01096 (51.6%) | loss: 2.995908 | lrm: 0.81 | dt: 140ms | tok/sec: 1,760,220 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01097 (51.6%) | loss: 2.990593 | lrm: 0.81 | dt: 141ms | tok/sec: 1,744,217 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01098 (51.7%) | loss: 2.992264 | lrm: 0.81 | dt: 154ms | tok/sec: 1,598,739 | mfu: 32.3% | epoch: 1 | remaining: 145s    
step 01099 (51.7%) | loss: 2.993739 | lrm: 0.80 | dt: 140ms | tok/sec: 1,752,612 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01100 (51.8%) | loss: 2.994992 | lrm: 0.80 | dt: 140ms | tok/sec: 1,754,372 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01101 (51.8%) | loss: 2.997495 | lrm: 0.80 | dt: 139ms | tok/sec: 1,767,058 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01102 (51.9%) | loss: 3.002045 | lrm: 0.80 | dt: 140ms | tok/sec: 1,757,747 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01103 (51.9%) | loss: 2.998384 | lrm: 0.80 | dt: 149ms | tok/sec: 1,644,310 | mfu: 33.2% | epoch: 1 | remaining: 144s    
step 01104 (52.0%) | loss: 3.001657 | lrm: 0.80 | dt: 140ms | tok/sec: 1,754,733 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01105 (52.0%) | loss: 2.999997 | lrm: 0.80 | dt: 144ms | tok/sec: 1,709,989 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 01106 (52.1%) | loss: 3.000147 | lrm: 0.80 | dt: 140ms | tok/sec: 1,749,483 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01107 (52.1%) | loss: 3.000169 | lrm: 0.80 | dt: 141ms | tok/sec: 1,746,498 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01108 (52.2%) | loss: 2.998834 | lrm: 0.80 | dt: 140ms | tok/sec: 1,757,037 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01109 (52.2%) | loss: 3.002125 | lrm: 0.80 | dt: 139ms | tok/sec: 1,771,449 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01110 (52.3%) | loss: 3.004413 | lrm: 0.80 | dt: 139ms | tok/sec: 1,762,851 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01111 (52.3%) | loss: 3.003864 | lrm: 0.79 | dt: 140ms | tok/sec: 1,760,569 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01112 (52.3%) | loss: 3.004559 | lrm: 0.79 | dt: 142ms | tok/sec: 1,725,862 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 01113 (52.4%) | loss: 3.001920 | lrm: 0.79 | dt: 142ms | tok/sec: 1,734,700 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01114 (52.4%) | loss: 3.006984 | lrm: 0.79 | dt: 141ms | tok/sec: 1,747,567 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01115 (52.5%) | loss: 3.004758 | lrm: 0.79 | dt: 141ms | tok/sec: 1,741,867 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01116 (52.5%) | loss: 3.002623 | lrm: 0.79 | dt: 142ms | tok/sec: 1,733,379 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01117 (52.6%) | loss: 3.002844 | lrm: 0.79 | dt: 139ms | tok/sec: 1,765,360 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01118 (52.6%) | loss: 3.005916 | lrm: 0.79 | dt: 142ms | tok/sec: 1,736,550 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01119 (52.7%) | loss: 3.005378 | lrm: 0.79 | dt: 141ms | tok/sec: 1,739,046 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01120 (52.7%) | loss: 2.997338 | lrm: 0.79 | dt: 142ms | tok/sec: 1,725,383 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01121 (52.8%) | loss: 2.997429 | lrm: 0.79 | dt: 142ms | tok/sec: 1,734,274 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01122 (52.8%) | loss: 2.998671 | lrm: 0.79 | dt: 141ms | tok/sec: 1,747,422 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01123 (52.9%) | loss: 2.997587 | lrm: 0.79 | dt: 142ms | tok/sec: 1,729,836 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01124 (52.9%) | loss: 2.994883 | lrm: 0.78 | dt: 139ms | tok/sec: 1,764,420 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01125 (53.0%) | loss: 2.993791 | lrm: 0.78 | dt: 140ms | tok/sec: 1,750,912 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01126 (53.0%) | loss: 2.988404 | lrm: 0.78 | dt: 141ms | tok/sec: 1,737,794 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01127 (53.1%) | loss: 2.986572 | lrm: 0.78 | dt: 145ms | tok/sec: 1,695,284 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 01128 (53.1%) | loss: 2.985036 | lrm: 0.78 | dt: 142ms | tok/sec: 1,734,166 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01129 (53.1%) | loss: 2.981916 | lrm: 0.78 | dt: 151ms | tok/sec: 1,628,827 | mfu: 32.9% | epoch: 1 | remaining: 140s    
step 01130 (53.2%) | loss: 2.983360 | lrm: 0.78 | dt: 138ms | tok/sec: 1,778,970 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01131 (53.2%) | loss: 2.985013 | lrm: 0.78 | dt: 141ms | tok/sec: 1,749,162 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01132 (53.3%) | loss: 2.981351 | lrm: 0.78 | dt: 139ms | tok/sec: 1,765,832 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01133 (53.3%) | loss: 2.988253 | lrm: 0.78 | dt: 147ms | tok/sec: 1,676,730 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 01134 (53.4%) | loss: 2.985281 | lrm: 0.78 | dt: 139ms | tok/sec: 1,762,486 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01135 (53.4%) | loss: 2.982471 | lrm: 0.78 | dt: 142ms | tok/sec: 1,731,065 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01136 (53.5%) | loss: 2.978997 | lrm: 0.78 | dt: 144ms | tok/sec: 1,711,031 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 01137 (53.5%) | loss: 2.983876 | lrm: 0.77 | dt: 141ms | tok/sec: 1,745,927 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01138 (53.6%) | loss: 2.987931 | lrm: 0.77 | dt: 142ms | tok/sec: 1,734,659 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01139 (53.6%) | loss: 2.991865 | lrm: 0.77 | dt: 140ms | tok/sec: 1,757,918 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01140 (53.7%) | loss: 2.988609 | lrm: 0.77 | dt: 143ms | tok/sec: 1,716,242 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 01141 (53.7%) | loss: 2.992108 | lrm: 0.77 | dt: 141ms | tok/sec: 1,748,115 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01142 (53.8%) | loss: 2.993399 | lrm: 0.77 | dt: 142ms | tok/sec: 1,727,543 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01143 (53.8%) | loss: 2.992514 | lrm: 0.77 | dt: 144ms | tok/sec: 1,703,450 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 01144 (53.9%) | loss: 2.984920 | lrm: 0.77 | dt: 140ms | tok/sec: 1,756,456 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01145 (53.9%) | loss: 2.980318 | lrm: 0.77 | dt: 141ms | tok/sec: 1,748,682 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01146 (54.0%) | loss: 2.978648 | lrm: 0.77 | dt: 140ms | tok/sec: 1,759,664 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01147 (54.0%) | loss: 2.975361 | lrm: 0.77 | dt: 142ms | tok/sec: 1,734,870 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01148 (54.0%) | loss: 2.972688 | lrm: 0.77 | dt: 142ms | tok/sec: 1,732,645 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01149 (54.1%) | loss: 2.979126 | lrm: 0.77 | dt: 141ms | tok/sec: 1,743,721 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01150 (54.1%) | loss: 2.982940 | lrm: 0.76 | dt: 143ms | tok/sec: 1,715,516 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01151 (54.2%) | loss: 2.979133 | lrm: 0.76 | dt: 142ms | tok/sec: 1,735,626 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01152 (54.2%) | loss: 2.977457 | lrm: 0.76 | dt: 141ms | tok/sec: 1,738,891 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01153 (54.3%) | loss: 2.976067 | lrm: 0.76 | dt: 142ms | tok/sec: 1,736,653 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01154 (54.3%) | loss: 2.979251 | lrm: 0.76 | dt: 141ms | tok/sec: 1,748,619 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01155 (54.4%) | loss: 2.976867 | lrm: 0.76 | dt: 141ms | tok/sec: 1,738,595 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01156 (54.4%) | loss: 2.980778 | lrm: 0.76 | dt: 141ms | tok/sec: 1,744,813 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01157 (54.5%) | loss: 2.979451 | lrm: 0.76 | dt: 145ms | tok/sec: 1,696,179 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 01158 (54.5%) | loss: 2.983237 | lrm: 0.76 | dt: 144ms | tok/sec: 1,705,147 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 01159 (54.6%) | loss: 2.980521 | lrm: 0.76 | dt: 141ms | tok/sec: 1,741,264 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01160 (54.6%) | loss: 2.975105 | lrm: 0.76 | dt: 201ms | tok/sec: 1,222,064 | mfu: 24.7% | epoch: 1 | remaining: 136s    
step 01161 (54.7%) | loss: 2.976520 | lrm: 0.76 | dt: 138ms | tok/sec: 1,781,318 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01162 (54.7%) | loss: 2.978321 | lrm: 0.75 | dt: 142ms | tok/sec: 1,724,854 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01163 (54.8%) | loss: 2.976445 | lrm: 0.75 | dt: 138ms | tok/sec: 1,781,090 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01164 (54.8%) | loss: 2.978438 | lrm: 0.75 | dt: 139ms | tok/sec: 1,770,463 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01165 (54.9%) | loss: 2.977078 | lrm: 0.75 | dt: 138ms | tok/sec: 1,775,259 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01166 (54.9%) | loss: 2.977387 | lrm: 0.75 | dt: 140ms | tok/sec: 1,757,921 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01167 (55.0%) | loss: 2.977952 | lrm: 0.75 | dt: 154ms | tok/sec: 1,599,620 | mfu: 32.3% | epoch: 1 | remaining: 135s    
step 01168 (55.0%) | loss: 2.980014 | lrm: 0.75 | dt: 142ms | tok/sec: 1,732,112 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01169 (55.1%) | loss: 2.976375 | lrm: 0.75 | dt: 139ms | tok/sec: 1,761,763 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01170 (55.1%) | loss: 2.974719 | lrm: 0.75 | dt: 145ms | tok/sec: 1,697,319 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01171 (55.2%) | loss: 2.976325 | lrm: 0.75 | dt: 140ms | tok/sec: 1,757,037 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01172 (55.2%) | loss: 2.972740 | lrm: 0.75 | dt: 140ms | tok/sec: 1,760,004 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01173 (55.2%) | loss: 2.967426 | lrm: 0.75 | dt: 141ms | tok/sec: 1,738,213 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01174 (55.3%) | loss: 2.967001 | lrm: 0.75 | dt: 145ms | tok/sec: 1,693,944 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01175 (55.3%) | loss: 2.964430 | lrm: 0.74 | dt: 143ms | tok/sec: 1,722,476 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01176 (55.4%) | loss: 2.969334 | lrm: 0.74 | dt: 141ms | tok/sec: 1,743,830 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01177 (55.4%) | loss: 2.969046 | lrm: 0.74 | dt: 139ms | tok/sec: 1,765,378 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01178 (55.5%) | loss: 2.963593 | lrm: 0.74 | dt: 209ms | tok/sec: 1,178,576 | mfu: 23.8% | epoch: 1 | remaining: 133s    
step 01179 (55.6%) | loss: 2.967670 | lrm: 0.74 | dt: 137ms | tok/sec: 1,788,855 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01180 (55.6%) | loss: 2.968144 | lrm: 0.74 | dt: 139ms | tok/sec: 1,771,147 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01181 (55.6%) | loss: 2.973545 | lrm: 0.74 | dt: 138ms | tok/sec: 1,775,076 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01182 (55.7%) | loss: 2.974944 | lrm: 0.74 | dt: 147ms | tok/sec: 1,673,046 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 01183 (55.7%) | loss: 2.979220 | lrm: 0.74 | dt: 138ms | tok/sec: 1,776,247 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01184 (55.8%) | loss: 2.976630 | lrm: 0.74 | dt: 139ms | tok/sec: 1,764,595 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01185 (55.8%) | loss: 2.974654 | lrm: 0.74 | dt: 154ms | tok/sec: 1,599,084 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 01186 (55.9%) | loss: 2.974543 | lrm: 0.74 | dt: 142ms | tok/sec: 1,735,842 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01187 (55.9%) | loss: 2.976679 | lrm: 0.73 | dt: 144ms | tok/sec: 1,701,816 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01188 (56.0%) | loss: 2.979784 | lrm: 0.73 | dt: 139ms | tok/sec: 1,774,214 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01189 (56.0%) | loss: 2.972349 | lrm: 0.73 | dt: 141ms | tok/sec: 1,745,156 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01190 (56.1%) | loss: 2.970031 | lrm: 0.73 | dt: 139ms | tok/sec: 1,763,756 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01191 (56.1%) | loss: 2.963874 | lrm: 0.73 | dt: 143ms | tok/sec: 1,723,234 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01192 (56.2%) | loss: 2.963193 | lrm: 0.73 | dt: 145ms | tok/sec: 1,699,303 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01193 (56.2%) | loss: 2.964519 | lrm: 0.73 | dt: 168ms | tok/sec: 1,458,809 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 01194 (56.3%) | loss: 2.968146 | lrm: 0.73 | dt: 137ms | tok/sec: 1,787,701 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01195 (56.3%) | loss: 2.968416 | lrm: 0.73 | dt: 139ms | tok/sec: 1,774,303 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01196 (56.4%) | loss: 2.965951 | lrm: 0.73 | dt: 138ms | tok/sec: 1,777,917 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01197 (56.4%) | loss: 2.965728 | lrm: 0.73 | dt: 139ms | tok/sec: 1,769,147 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01198 (56.5%) | loss: 2.970997 | lrm: 0.73 | dt: 141ms | tok/sec: 1,742,554 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01199 (56.5%) | loss: 2.964893 | lrm: 0.72 | dt: 142ms | tok/sec: 1,727,766 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01200 (56.6%) | loss: 2.964274 | lrm: 0.72 | dt: 149ms | tok/sec: 1,645,904 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 01201 (56.6%) | loss: 2.962781 | lrm: 0.72 | dt: 141ms | tok/sec: 1,742,627 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01202 (56.6%) | loss: 2.963683 | lrm: 0.72 | dt: 144ms | tok/sec: 1,703,566 | mfu: 34.4% | epoch: 1 | remaining: 130s    
