Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9891ms | tok/sec: 26,502 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00846 (49.0%) | loss: 3.024617 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,624 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00847 (49.0%) | loss: 3.031528 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,268 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00848 (49.1%) | loss: 3.028962 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,740 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00849 (49.2%) | loss: 3.031320 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,336 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00850 (49.2%) | loss: 3.032187 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,530 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00851 (49.3%) | loss: 3.033840 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,057 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00852 (49.3%) | loss: 3.031017 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,966 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00853 (49.4%) | loss: 3.026556 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,095 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00854 (49.5%) | loss: 3.027909 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,800 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00855 (49.5%) | loss: 3.028953 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,361 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00856 (49.6%) | loss: 3.028178 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,147 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00857 (49.6%) | loss: 3.026124 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,406 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00858 (49.7%) | loss: 3.027410 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,929 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00859 (49.8%) | loss: 3.022403 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,942 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00860 (49.8%) | loss: 3.019845 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,296 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00861 (49.9%) | loss: 3.022765 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,372 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00862 (49.9%) | loss: 3.027208 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,058 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00863 (50.0%) | loss: 3.027655 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,751 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00864 (50.0%) | loss: 3.027232 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,820 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00865 (50.1%) | loss: 3.026468 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,699 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00866 (50.2%) | loss: 3.029538 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,365 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00867 (50.2%) | loss: 3.026963 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,374 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00868 (50.3%) | loss: 3.027181 | lrm: 0.99 | dt: 176ms | tok/sec: 1,489,485 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00869 (50.3%) | loss: 3.031270 | lrm: 0.99 | dt: 177ms | tok/sec: 1,483,971 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00870 (50.4%) | loss: 3.031160 | lrm: 0.99 | dt: 177ms | tok/sec: 1,477,850 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00871 (50.5%) | loss: 3.027238 | lrm: 0.99 | dt: 175ms | tok/sec: 1,496,520 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00872 (50.5%) | loss: 3.030120 | lrm: 0.99 | dt: 175ms | tok/sec: 1,495,063 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00873 (50.6%) | loss: 3.032397 | lrm: 0.99 | dt: 176ms | tok/sec: 1,489,808 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00874 (50.6%) | loss: 3.031023 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,046 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00875 (50.7%) | loss: 3.035174 | lrm: 0.99 | dt: 176ms | tok/sec: 1,491,979 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00876 (50.7%) | loss: 3.030721 | lrm: 0.99 | dt: 176ms | tok/sec: 1,487,990 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00877 (50.8%) | loss: 3.032399 | lrm: 0.98 | dt: 176ms | tok/sec: 1,485,629 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00878 (50.9%) | loss: 3.031209 | lrm: 0.98 | dt: 177ms | tok/sec: 1,479,894 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00879 (50.9%) | loss: 3.032646 | lrm: 0.98 | dt: 175ms | tok/sec: 1,493,706 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00880 (51.0%) | loss: 3.030647 | lrm: 0.98 | dt: 174ms | tok/sec: 1,506,122 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00881 (51.0%) | loss: 3.028790 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,455 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00882 (51.1%) | loss: 3.027725 | lrm: 0.98 | dt: 177ms | tok/sec: 1,482,590 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00883 (51.2%) | loss: 3.036091 | lrm: 0.98 | dt: 176ms | tok/sec: 1,488,919 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00884 (51.2%) | loss: 3.033103 | lrm: 0.98 | dt: 177ms | tok/sec: 1,477,572 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00885 (51.3%) | loss: 3.035795 | lrm: 0.97 | dt: 174ms | tok/sec: 1,504,972 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00886 (51.3%) | loss: 3.035331 | lrm: 0.97 | dt: 175ms | tok/sec: 1,498,607 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00887 (51.4%) | loss: 3.030317 | lrm: 0.97 | dt: 177ms | tok/sec: 1,484,520 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00888 (51.5%) | loss: 3.031441 | lrm: 0.97 | dt: 176ms | tok/sec: 1,485,583 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00889 (51.5%) | loss: 3.035189 | lrm: 0.97 | dt: 175ms | tok/sec: 1,494,728 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00890 (51.6%) | loss: 3.036304 | lrm: 0.97 | dt: 175ms | tok/sec: 1,500,570 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00891 (51.6%) | loss: 3.036540 | lrm: 0.97 | dt: 175ms | tok/sec: 1,497,947 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00892 (51.7%) | loss: 3.034473 | lrm: 0.97 | dt: 174ms | tok/sec: 1,504,358 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00893 (51.7%) | loss: 3.033075 | lrm: 0.97 | dt: 174ms | tok/sec: 1,505,139 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00894 (51.8%) | loss: 3.028025 | lrm: 0.96 | dt: 175ms | tok/sec: 1,496,856 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00895 (51.9%) | loss: 3.021981 | lrm: 0.96 | dt: 176ms | tok/sec: 1,488,340 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00896 (51.9%) | loss: 3.024605 | lrm: 0.96 | dt: 179ms | tok/sec: 1,467,107 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00897 (52.0%) | loss: 3.024257 | lrm: 0.96 | dt: 175ms | tok/sec: 1,497,278 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00898 (52.0%) | loss: 3.021671 | lrm: 0.96 | dt: 174ms | tok/sec: 1,506,050 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00899 (52.1%) | loss: 3.022157 | lrm: 0.96 | dt: 174ms | tok/sec: 1,502,370 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00900 (52.2%) | loss: 3.017417 | lrm: 0.96 | dt: 176ms | tok/sec: 1,488,580 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00901 (52.2%) | loss: 3.016744 | lrm: 0.96 | dt: 177ms | tok/sec: 1,485,079 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00902 (52.3%) | loss: 3.020750 | lrm: 0.95 | dt: 176ms | tok/sec: 1,485,577 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00903 (52.3%) | loss: 3.019432 | lrm: 0.95 | dt: 175ms | tok/sec: 1,495,427 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00904 (52.4%) | loss: 3.023627 | lrm: 0.95 | dt: 175ms | tok/sec: 1,502,122 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00905 (52.4%) | loss: 3.018831 | lrm: 0.95 | dt: 174ms | tok/sec: 1,507,665 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00906 (52.5%) | loss: 3.016042 | lrm: 0.95 | dt: 176ms | tok/sec: 1,492,038 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00907 (52.6%) | loss: 3.018509 | lrm: 0.95 | dt: 175ms | tok/sec: 1,494,187 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00908 (52.6%) | loss: 3.015106 | lrm: 0.95 | dt: 174ms | tok/sec: 1,506,423 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00909 (52.7%) | loss: 3.011502 | lrm: 0.95 | dt: 176ms | tok/sec: 1,488,491 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00910 (52.7%) | loss: 3.007954 | lrm: 0.95 | dt: 175ms | tok/sec: 1,499,798 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00911 (52.8%) | loss: 3.010419 | lrm: 0.94 | dt: 176ms | tok/sec: 1,490,513 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00912 (52.9%) | loss: 3.010488 | lrm: 0.94 | dt: 175ms | tok/sec: 1,500,679 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00913 (52.9%) | loss: 3.012401 | lrm: 0.94 | dt: 176ms | tok/sec: 1,488,433 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00914 (53.0%) | loss: 3.010612 | lrm: 0.94 | dt: 177ms | tok/sec: 1,483,412 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00915 (53.0%) | loss: 3.011706 | lrm: 0.94 | dt: 176ms | tok/sec: 1,490,614 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00916 (53.1%) | loss: 3.008028 | lrm: 0.94 | dt: 174ms | tok/sec: 1,507,119 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00917 (53.1%) | loss: 3.008154 | lrm: 0.94 | dt: 175ms | tok/sec: 1,496,054 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00918 (53.2%) | loss: 3.011292 | lrm: 0.94 | dt: 174ms | tok/sec: 1,508,358 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00919 (53.3%) | loss: 3.011550 | lrm: 0.93 | dt: 176ms | tok/sec: 1,492,125 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00920 (53.3%) | loss: 3.013728 | lrm: 0.93 | dt: 177ms | tok/sec: 1,481,959 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00921 (53.4%) | loss: 3.012065 | lrm: 0.93 | dt: 174ms | tok/sec: 1,507,648 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00922 (53.4%) | loss: 3.016013 | lrm: 0.93 | dt: 175ms | tok/sec: 1,497,429 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00923 (53.5%) | loss: 3.014154 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,953 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00924 (53.6%) | loss: 3.015970 | lrm: 0.93 | dt: 176ms | tok/sec: 1,493,400 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00925 (53.6%) | loss: 3.014608 | lrm: 0.93 | dt: 177ms | tok/sec: 1,482,946 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00926 (53.7%) | loss: 3.014404 | lrm: 0.93 | dt: 174ms | tok/sec: 1,508,269 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00927 (53.7%) | loss: 3.012627 | lrm: 0.93 | dt: 174ms | tok/sec: 1,510,399 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00928 (53.8%) | loss: 3.014766 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,235 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00929 (53.8%) | loss: 3.017496 | lrm: 0.92 | dt: 177ms | tok/sec: 1,481,444 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00930 (53.9%) | loss: 3.017573 | lrm: 0.92 | dt: 175ms | tok/sec: 1,499,541 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00931 (54.0%) | loss: 3.012580 | lrm: 0.92 | dt: 174ms | tok/sec: 1,509,623 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00932 (54.0%) | loss: 3.010020 | lrm: 0.92 | dt: 177ms | tok/sec: 1,484,077 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00933 (54.1%) | loss: 3.009306 | lrm: 0.92 | dt: 175ms | tok/sec: 1,497,370 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00934 (54.1%) | loss: 3.008822 | lrm: 0.92 | dt: 176ms | tok/sec: 1,492,403 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00935 (54.2%) | loss: 3.004912 | lrm: 0.92 | dt: 176ms | tok/sec: 1,493,392 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00936 (54.3%) | loss: 3.007658 | lrm: 0.91 | dt: 174ms | tok/sec: 1,505,062 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00937 (54.3%) | loss: 3.007803 | lrm: 0.91 | dt: 175ms | tok/sec: 1,496,616 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00938 (54.4%) | loss: 3.013195 | lrm: 0.91 | dt: 177ms | tok/sec: 1,485,194 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00939 (54.4%) | loss: 3.007537 | lrm: 0.91 | dt: 175ms | tok/sec: 1,499,721 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00940 (54.5%) | loss: 3.009548 | lrm: 0.91 | dt: 174ms | tok/sec: 1,508,933 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00941 (54.5%) | loss: 3.000840 | lrm: 0.91 | dt: 177ms | tok/sec: 1,477,572 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00942 (54.6%) | loss: 3.003987 | lrm: 0.91 | dt: 176ms | tok/sec: 1,487,541 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00943 (54.7%) | loss: 3.001226 | lrm: 0.91 | dt: 174ms | tok/sec: 1,507,006 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00944 (54.7%) | loss: 3.002797 | lrm: 0.91 | dt: 176ms | tok/sec: 1,493,122 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00945 (54.8%) | loss: 3.002591 | lrm: 0.90 | dt: 174ms | tok/sec: 1,505,242 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00946 (54.8%) | loss: 2.995650 | lrm: 0.90 | dt: 175ms | tok/sec: 1,497,594 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00947 (54.9%) | loss: 2.997388 | lrm: 0.90 | dt: 179ms | tok/sec: 1,464,781 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00948 (55.0%) | loss: 2.995091 | lrm: 0.90 | dt: 177ms | tok/sec: 1,482,199 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00949 (55.0%) | loss: 2.995798 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,634 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00950 (55.1%) | loss: 2.992961 | lrm: 0.90 | dt: 176ms | tok/sec: 1,485,683 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00951 (55.1%) | loss: 2.995166 | lrm: 0.90 | dt: 174ms | tok/sec: 1,502,767 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00952 (55.2%) | loss: 3.001565 | lrm: 0.90 | dt: 177ms | tok/sec: 1,479,034 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00953 (55.3%) | loss: 3.007703 | lrm: 0.89 | dt: 175ms | tok/sec: 1,496,885 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00954 (55.3%) | loss: 3.008817 | lrm: 0.89 | dt: 175ms | tok/sec: 1,495,801 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00955 (55.4%) | loss: 3.003152 | lrm: 0.89 | dt: 174ms | tok/sec: 1,510,071 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00956 (55.4%) | loss: 3.001759 | lrm: 0.89 | dt: 178ms | tok/sec: 1,474,716 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00957 (55.5%) | loss: 3.002103 | lrm: 0.89 | dt: 175ms | tok/sec: 1,497,651 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00958 (55.5%) | loss: 3.005745 | lrm: 0.89 | dt: 175ms | tok/sec: 1,502,138 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00959 (55.6%) | loss: 3.001472 | lrm: 0.89 | dt: 176ms | tok/sec: 1,493,252 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00960 (55.7%) | loss: 3.000082 | lrm: 0.89 | dt: 175ms | tok/sec: 1,497,925 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00961 (55.7%) | loss: 2.998624 | lrm: 0.89 | dt: 175ms | tok/sec: 1,501,248 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00962 (55.8%) | loss: 2.998395 | lrm: 0.88 | dt: 175ms | tok/sec: 1,494,007 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00963 (55.8%) | loss: 2.998443 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,702 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00964 (55.9%) | loss: 2.996410 | lrm: 0.88 | dt: 175ms | tok/sec: 1,494,655 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00965 (56.0%) | loss: 2.995330 | lrm: 0.88 | dt: 176ms | tok/sec: 1,488,141 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00966 (56.0%) | loss: 2.994794 | lrm: 0.88 | dt: 176ms | tok/sec: 1,488,594 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00967 (56.1%) | loss: 2.995867 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,362 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00968 (56.1%) | loss: 2.992609 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,459 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00969 (56.2%) | loss: 2.991257 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,347 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00970 (56.2%) | loss: 2.987953 | lrm: 0.88 | dt: 176ms | tok/sec: 1,487,197 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00971 (56.3%) | loss: 2.985489 | lrm: 0.87 | dt: 177ms | tok/sec: 1,484,083 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00972 (56.4%) | loss: 2.979473 | lrm: 0.87 | dt: 175ms | tok/sec: 1,495,805 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00973 (56.4%) | loss: 2.978195 | lrm: 0.87 | dt: 177ms | tok/sec: 1,485,108 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00974 (56.5%) | loss: 2.976138 | lrm: 0.87 | dt: 174ms | tok/sec: 1,506,042 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00975 (56.5%) | loss: 2.974398 | lrm: 0.87 | dt: 174ms | tok/sec: 1,504,780 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00976 (56.6%) | loss: 2.971991 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,571 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00977 (56.7%) | loss: 2.972983 | lrm: 0.87 | dt: 175ms | tok/sec: 1,498,294 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00978 (56.7%) | loss: 2.970812 | lrm: 0.87 | dt: 174ms | tok/sec: 1,506,908 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00979 (56.8%) | loss: 2.970322 | lrm: 0.86 | dt: 176ms | tok/sec: 1,488,390 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00980 (56.8%) | loss: 2.967133 | lrm: 0.86 | dt: 177ms | tok/sec: 1,483,649 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00981 (56.9%) | loss: 2.969342 | lrm: 0.86 | dt: 176ms | tok/sec: 1,492,336 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00982 (56.9%) | loss: 2.967034 | lrm: 0.86 | dt: 176ms | tok/sec: 1,491,654 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00983 (57.0%) | loss: 2.966266 | lrm: 0.86 | dt: 174ms | tok/sec: 1,507,243 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00984 (57.1%) | loss: 2.963945 | lrm: 0.86 | dt: 176ms | tok/sec: 1,487,245 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00985 (57.1%) | loss: 2.972324 | lrm: 0.86 | dt: 178ms | tok/sec: 1,473,295 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00986 (57.2%) | loss: 2.970409 | lrm: 0.86 | dt: 176ms | tok/sec: 1,491,407 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00987 (57.2%) | loss: 2.976672 | lrm: 0.86 | dt: 178ms | tok/sec: 1,472,106 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00988 (57.3%) | loss: 2.979408 | lrm: 0.85 | dt: 175ms | tok/sec: 1,499,790 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00989 (57.4%) | loss: 2.982168 | lrm: 0.85 | dt: 174ms | tok/sec: 1,505,118 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00990 (57.4%) | loss: 2.978417 | lrm: 0.85 | dt: 175ms | tok/sec: 1,494,208 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00991 (57.5%) | loss: 2.978039 | lrm: 0.85 | dt: 178ms | tok/sec: 1,474,609 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00992 (57.5%) | loss: 2.974609 | lrm: 0.85 | dt: 175ms | tok/sec: 1,500,701 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00993 (57.6%) | loss: 2.975061 | lrm: 0.85 | dt: 174ms | tok/sec: 1,507,439 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00994 (57.7%) | loss: 2.976033 | lrm: 0.85 | dt: 175ms | tok/sec: 1,496,852 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00995 (57.7%) | loss: 2.977300 | lrm: 0.85 | dt: 175ms | tok/sec: 1,495,336 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00996 (57.8%) | loss: 2.977866 | lrm: 0.84 | dt: 174ms | tok/sec: 1,503,587 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00997 (57.8%) | loss: 2.977134 | lrm: 0.84 | dt: 175ms | tok/sec: 1,497,539 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00998 (57.9%) | loss: 2.976982 | lrm: 0.84 | dt: 178ms | tok/sec: 1,469,181 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00999 (57.9%) | loss: 2.980672 | lrm: 0.84 | dt: 175ms | tok/sec: 1,493,775 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01000 (58.0%) | loss: 2.979127 | lrm: 0.84 | dt: 175ms | tok/sec: 1,494,372 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01001 (58.1%) | loss: 2.985007 | lrm: 0.84 | dt: 175ms | tok/sec: 1,494,494 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01002 (58.1%) | loss: 2.984923 | lrm: 0.84 | dt: 175ms | tok/sec: 1,499,297 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01003 (58.2%) | loss: 2.980008 | lrm: 0.84 | dt: 175ms | tok/sec: 1,495,484 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01004 (58.2%) | loss: 2.976468 | lrm: 0.84 | dt: 176ms | tok/sec: 1,491,894 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01005 (58.3%) | loss: 2.974773 | lrm: 0.83 | dt: 177ms | tok/sec: 1,484,053 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01006 (58.4%) | loss: 2.974454 | lrm: 0.83 | dt: 176ms | tok/sec: 1,492,220 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01007 (58.4%) | loss: 2.976828 | lrm: 0.83 | dt: 174ms | tok/sec: 1,503,803 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01008 (58.5%) | loss: 2.968025 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,911 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01009 (58.5%) | loss: 2.966740 | lrm: 0.83 | dt: 175ms | tok/sec: 1,497,627 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01010 (58.6%) | loss: 2.968290 | lrm: 0.83 | dt: 176ms | tok/sec: 1,490,374 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01011 (58.6%) | loss: 2.966656 | lrm: 0.83 | dt: 176ms | tok/sec: 1,486,591 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01012 (58.7%) | loss: 2.969060 | lrm: 0.83 | dt: 174ms | tok/sec: 1,508,308 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01013 (58.8%) | loss: 2.968771 | lrm: 0.82 | dt: 175ms | tok/sec: 1,494,835 | mfu: 39.9% | epoch: 1 | remaining: 124s    
