Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10367ms | tok/sec: 50,574 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440662 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,654 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973621 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,341 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581816 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252307 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000167 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,099 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,936 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609360 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457045 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,343 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,590 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217191 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,714 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,294 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033400 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,049 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959926 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,594 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00305 (32.9%) | loss: 3.156493 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,745 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00306 (33.0%) | loss: 3.152593 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,791 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00307 (33.1%) | loss: 3.147344 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,526 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00308 (33.2%) | loss: 3.144527 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,779 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.141986 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,434 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.144345 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,282 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00311 (33.6%) | loss: 3.146073 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,501 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00312 (33.7%) | loss: 3.145520 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,553 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00313 (33.8%) | loss: 3.144043 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,670 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00314 (33.9%) | loss: 3.139764 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,091 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00315 (34.0%) | loss: 3.138167 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,015 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00316 (34.1%) | loss: 3.139654 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,330 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00317 (34.2%) | loss: 3.134978 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,432 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.133228 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,175 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.134135 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,717 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00320 (34.6%) | loss: 3.133391 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,666 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00321 (34.7%) | loss: 3.137706 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,966 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00322 (34.8%) | loss: 3.134272 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,756 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00323 (34.9%) | loss: 3.130653 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,638 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00324 (35.0%) | loss: 3.130360 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,933 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00325 (35.1%) | loss: 3.127995 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,324 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00326 (35.2%) | loss: 3.131520 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,515 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.135775 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,865 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.130418 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,452 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00329 (35.6%) | loss: 3.131691 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,221 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00330 (35.7%) | loss: 3.128612 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,677 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00331 (35.8%) | loss: 3.130285 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,277 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00332 (35.9%) | loss: 3.128607 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,369 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00333 (36.0%) | loss: 3.126564 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,757 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00334 (36.1%) | loss: 3.125313 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,198 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00335 (36.2%) | loss: 3.123552 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,564 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.125935 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,496 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.130433 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,570 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00338 (36.6%) | loss: 3.128342 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,699 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00339 (36.7%) | loss: 3.128479 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,908 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00340 (36.8%) | loss: 3.129608 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,125 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00341 (36.9%) | loss: 3.132785 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,534 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00342 (37.0%) | loss: 3.132789 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,068 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00343 (37.1%) | loss: 3.127805 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,474 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00344 (37.2%) | loss: 3.126922 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,339 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.131484 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,616 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00346 (37.5%) | loss: 3.126722 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,781 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00347 (37.6%) | loss: 3.121250 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,918 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00348 (37.7%) | loss: 3.118553 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,424 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00349 (37.8%) | loss: 3.118220 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,698 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00350 (37.9%) | loss: 3.117264 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,869 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00351 (38.0%) | loss: 3.115740 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,723 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00352 (38.1%) | loss: 3.113465 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,696 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00353 (38.2%) | loss: 3.113132 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,735 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.108258 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,487 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00355 (38.5%) | loss: 3.103222 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,268 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00356 (38.6%) | loss: 3.107897 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,419 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00357 (38.7%) | loss: 3.111727 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,166 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00358 (38.8%) | loss: 3.113479 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,301 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00359 (38.9%) | loss: 3.114564 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,137 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00360 (39.0%) | loss: 3.113047 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,801 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00361 (39.1%) | loss: 3.112701 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,461 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00362 (39.2%) | loss: 3.107864 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,995 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.109108 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,266 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00364 (39.5%) | loss: 3.105428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,522 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00365 (39.6%) | loss: 3.104653 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,647 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00366 (39.7%) | loss: 3.101795 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,921 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00367 (39.8%) | loss: 3.104116 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,568 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00368 (39.9%) | loss: 3.103992 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,314 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (40.0%) | loss: 3.104491 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,063 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.100358 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,523 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.098497 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,873 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.101130 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,328 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00373 (40.5%) | loss: 3.100822 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,209 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00374 (40.6%) | loss: 3.095050 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,934 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00375 (40.7%) | loss: 3.093494 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,762 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00376 (40.8%) | loss: 3.093340 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,792 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00377 (40.9%) | loss: 3.091436 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,308 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.092347 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,231 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.089970 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,619 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.083768 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,648 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.086246 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,694 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00382 (41.5%) | loss: 3.083751 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,904 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00383 (41.6%) | loss: 3.082640 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,003 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00384 (41.7%) | loss: 3.083307 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,303 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00385 (41.8%) | loss: 3.086173 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,311 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00386 (41.9%) | loss: 3.088627 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,341 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00387 (42.0%) | loss: 3.087118 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,381 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.084979 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,241 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00389 (42.2%) | loss: 3.085640 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,683 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00390 (42.4%) | loss: 3.086004 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,173 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00391 (42.5%) | loss: 3.083998 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,270 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00392 (42.6%) | loss: 3.079416 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,586 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00393 (42.7%) | loss: 3.079741 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,942 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00394 (42.8%) | loss: 3.075978 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,843 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00395 (42.9%) | loss: 3.070904 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,920 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00396 (43.0%) | loss: 3.065273 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,402 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.068373 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,156 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.070667 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,715 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00399 (43.4%) | loss: 3.063441 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,001 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00400 (43.5%) | loss: 3.062033 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,308 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00401 (43.6%) | loss: 3.056799 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,519 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00402 (43.7%) | loss: 3.056622 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,848 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00403 (43.8%) | loss: 3.054800 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,898 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00404 (43.9%) | loss: 3.053246 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,507 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00405 (44.0%) | loss: 3.054064 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,457 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.057839 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,298 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.060758 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,348 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00408 (44.4%) | loss: 3.054052 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,960 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00409 (44.5%) | loss: 3.056337 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,104 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00410 (44.6%) | loss: 3.061868 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,505 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00411 (44.7%) | loss: 3.067136 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,471 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00412 (44.8%) | loss: 3.064600 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,370 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00413 (44.9%) | loss: 3.067076 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,524 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00414 (45.0%) | loss: 3.064937 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,443 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.062842 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,575 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.064395 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,429 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00417 (45.4%) | loss: 3.066700 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,826 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00418 (45.5%) | loss: 3.066435 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,386 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00419 (45.6%) | loss: 3.060075 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,400 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00420 (45.7%) | loss: 3.058468 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,966 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00421 (45.8%) | loss: 3.054169 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,502 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00422 (45.9%) | loss: 3.053389 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,765 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.059315 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,751 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.060535 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,418 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00425 (46.3%) | loss: 3.060891 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,329 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00426 (46.4%) | loss: 3.055606 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,934 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00427 (46.5%) | loss: 3.055761 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,751 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00428 (46.6%) | loss: 3.052794 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,924 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00429 (46.7%) | loss: 3.046849 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,343 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00430 (46.8%) | loss: 3.048985 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,015 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00431 (46.9%) | loss: 3.049616 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,908 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.048356 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,603 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.045476 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,865 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00434 (47.3%) | loss: 3.049607 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,857 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00435 (47.4%) | loss: 3.045280 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,945 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00436 (47.5%) | loss: 3.047909 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,143 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00437 (47.6%) | loss: 3.052384 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,934 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00438 (47.7%) | loss: 3.053784 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,708 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00439 (47.8%) | loss: 3.054566 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,360 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.052539 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,665 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.060921 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,038 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.062846 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,901 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00443 (48.3%) | loss: 3.057103 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,579 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00444 (48.4%) | loss: 3.060254 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,561 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00445 (48.5%) | loss: 3.060086 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,936 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00446 (48.6%) | loss: 3.057679 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,205 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00447 (48.7%) | loss: 3.051182 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,005 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00448 (48.8%) | loss: 3.050441 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,894 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.050096 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,565 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.048432 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,107 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.046345 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,048 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00452 (49.3%) | loss: 3.041466 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,282 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00453 (49.4%) | loss: 3.044186 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,057 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00454 (49.5%) | loss: 3.040334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,496 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00455 (49.6%) | loss: 3.042362 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,873 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00456 (49.7%) | loss: 3.043486 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,822 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00457 (49.8%) | loss: 3.043152 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,342 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.041822 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,850 | mfu: 38.0% | epoch: 1 | remaining: 150s    
