Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34755ms | tok/sec: 15,085 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,860 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975901 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,862 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585549 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,640 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255427 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,548 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792104 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,233 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612312 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,709 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460215 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329929 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,841 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221128 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,520 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,316 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038474 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00308 (32.9%) | loss: 3.158998 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,139 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.155659 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,240 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00310 (33.2%) | loss: 3.157195 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,147 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.157903 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,215 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.157155 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,123 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00313 (33.5%) | loss: 3.155486 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,159 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.151417 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,914 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.149900 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,122 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.151698 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,108 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.146922 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,964 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.144820 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,609 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00319 (34.2%) | loss: 3.145605 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,441 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.144431 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,477 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.148842 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,502 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.145285 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,597 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.141359 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,613 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.140836 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,513 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.138217 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,329 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.141754 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,837 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.145624 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,717 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00328 (35.2%) | loss: 3.140079 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,569 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.141311 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,827 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.138663 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,998 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.141112 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,697 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.139628 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,024 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.137901 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,610 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.136644 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,036 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.134376 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,080 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.135891 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,328 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00337 (36.2%) | loss: 3.139990 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,408 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.138021 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,058 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.137536 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,905 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00340 (36.5%) | loss: 3.138618 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,348 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.142386 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,324 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.142821 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,181 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.138537 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,007 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.137939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,084 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.142695 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,634 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00346 (37.2%) | loss: 3.138497 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,305 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.133829 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,177 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.131451 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,997 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00349 (37.5%) | loss: 3.130833 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,205 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.129473 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,165 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.128522 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,729 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.126382 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,543 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.125925 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,152 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.120895 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,548 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00355 (38.2%) | loss: 3.115202 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,159 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.118185 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,669 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.121783 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,611 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00358 (38.5%) | loss: 3.123501 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,686 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.124161 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,511 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.122578 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,359 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.122190 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,111 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.117513 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,133 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.119132 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,803 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00364 (39.2%) | loss: 3.115799 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,622 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.115205 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,929 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.112461 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,468 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.114738 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,770 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.114597 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,985 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.114897 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,932 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.111140 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,474 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.109309 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,395 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.112118 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,105 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00373 (40.2%) | loss: 3.111960 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,358 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.106221 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,148 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.104501 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,515 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.104673 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,777 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.102653 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,501 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.103073 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,633 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.100597 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,887 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.094638 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,436 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.097259 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,069 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00382 (41.2%) | loss: 3.094661 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,639 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.093350 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,465 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.093996 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,812 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.096337 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,046 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.098498 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,499 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.097100 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,906 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.095178 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,450 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.095287 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,907 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00390 (42.1%) | loss: 3.095736 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,385 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00391 (42.2%) | loss: 3.093633 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,581 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.088659 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,848 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.088525 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,669 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.085078 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,617 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.079821 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,025 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.073877 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,023 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00397 (42.8%) | loss: 3.076836 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,630 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.078463 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,885 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.070622 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,699 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00400 (43.2%) | loss: 3.069531 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,451 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.064797 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,074 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.065321 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,897 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00403 (43.5%) | loss: 3.063996 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,060 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.062590 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,723 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.063214 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,222 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00406 (43.8%) | loss: 3.066547 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,875 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.068808 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,296 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.061523 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,076 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00409 (44.2%) | loss: 3.063495 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,195 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00410 (44.3%) | loss: 3.069016 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,466 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.074380 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,181 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00412 (44.5%) | loss: 3.071526 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,231 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.074510 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,320 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.073095 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,768 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00415 (44.8%) | loss: 3.070932 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,947 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.072740 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,092 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00417 (45.1%) | loss: 3.075297 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,434 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00418 (45.2%) | loss: 3.074927 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,458 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00419 (45.3%) | loss: 3.067847 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,278 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.066233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,635 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00421 (45.5%) | loss: 3.062301 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,289 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.061523 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,437 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.067668 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,942 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00424 (45.8%) | loss: 3.068664 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,938 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.069317 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,613 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00426 (46.1%) | loss: 3.064128 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,789 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00427 (46.2%) | loss: 3.064381 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,813 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00428 (46.3%) | loss: 3.062180 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,864 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00429 (46.4%) | loss: 3.056996 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,871 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00430 (46.5%) | loss: 3.058797 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,675 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.059064 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,869 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.058011 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,352 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00433 (46.8%) | loss: 3.055108 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,290 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00434 (47.0%) | loss: 3.059057 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,022 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00435 (47.1%) | loss: 3.054926 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,431 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00436 (47.2%) | loss: 3.057458 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,652 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00437 (47.3%) | loss: 3.061666 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,505 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00438 (47.4%) | loss: 3.062614 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,467 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00439 (47.5%) | loss: 3.063653 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,944 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.061804 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,252 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.070557 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,038 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00442 (47.8%) | loss: 3.072270 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,571 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00443 (48.0%) | loss: 3.066593 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,611 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00444 (48.1%) | loss: 3.070026 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,382 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00445 (48.2%) | loss: 3.069724 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,886 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00446 (48.3%) | loss: 3.067551 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,934 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00447 (48.4%) | loss: 3.060482 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,543 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00448 (48.5%) | loss: 3.059626 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,265 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00449 (48.6%) | loss: 3.059064 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,366 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.057321 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,894 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00451 (48.8%) | loss: 3.055417 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,795 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00452 (49.0%) | loss: 3.050717 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,784 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00453 (49.1%) | loss: 3.053386 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,390 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00454 (49.2%) | loss: 3.049112 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,074 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00455 (49.3%) | loss: 3.050587 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,363 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00456 (49.4%) | loss: 3.051485 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,477 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00457 (49.5%) | loss: 3.051162 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,098 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00458 (49.6%) | loss: 3.049648 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,425 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00459 (49.7%) | loss: 3.049511 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,649 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00460 (49.8%) | loss: 3.047348 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,961 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00461 (50.0%) | loss: 3.045781 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,035 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00462 (50.1%) | loss: 3.045211 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,507 | mfu: 37.7% | epoch: 1 | remaining: 149s    
