Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9895ms | tok/sec: 26,493 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00926 (50.1%) | loss: 3.015086 | lrm: 0.91 | dt: 165ms | tok/sec: 1,587,219 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00927 (50.1%) | loss: 3.013874 | lrm: 0.91 | dt: 165ms | tok/sec: 1,587,886 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00928 (50.2%) | loss: 3.016340 | lrm: 0.91 | dt: 175ms | tok/sec: 1,498,717 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00929 (50.3%) | loss: 3.019051 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00930 (50.3%) | loss: 3.019358 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,763 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00931 (50.4%) | loss: 3.014496 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,558 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00932 (50.4%) | loss: 3.011815 | lrm: 0.90 | dt: 165ms | tok/sec: 1,588,010 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00933 (50.5%) | loss: 3.011467 | lrm: 0.90 | dt: 166ms | tok/sec: 1,583,199 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00934 (50.5%) | loss: 3.011252 | lrm: 0.90 | dt: 166ms | tok/sec: 1,580,512 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00935 (50.6%) | loss: 3.007805 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,313 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00936 (50.6%) | loss: 3.010660 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,221 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00937 (50.7%) | loss: 3.011185 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,953 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00938 (50.7%) | loss: 3.016893 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,917 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00939 (50.8%) | loss: 3.011158 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00940 (50.9%) | loss: 3.013448 | lrm: 0.89 | dt: 167ms | tok/sec: 1,572,584 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00941 (50.9%) | loss: 3.004482 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00942 (51.0%) | loss: 3.007973 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,011 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00943 (51.0%) | loss: 3.005081 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,114 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00944 (51.1%) | loss: 3.006600 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00945 (51.1%) | loss: 3.006297 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,599 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00946 (51.2%) | loss: 2.999477 | lrm: 0.89 | dt: 165ms | tok/sec: 1,590,210 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00947 (51.2%) | loss: 3.001360 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,812 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00948 (51.3%) | loss: 2.999239 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,595 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00949 (51.3%) | loss: 2.999907 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,205 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00950 (51.4%) | loss: 2.997293 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00951 (51.5%) | loss: 2.999459 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,698 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00952 (51.5%) | loss: 3.005577 | lrm: 0.88 | dt: 165ms | tok/sec: 1,591,398 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00953 (51.6%) | loss: 3.011522 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00954 (51.6%) | loss: 3.012431 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,271 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00955 (51.7%) | loss: 3.006840 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,268 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00956 (51.7%) | loss: 3.005331 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,475 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00957 (51.8%) | loss: 3.005317 | lrm: 0.88 | dt: 165ms | tok/sec: 1,588,871 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00958 (51.8%) | loss: 3.008618 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00959 (51.9%) | loss: 3.004190 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,132 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00960 (51.9%) | loss: 3.003301 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,925 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00961 (52.0%) | loss: 3.002099 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00962 (52.1%) | loss: 3.001776 | lrm: 0.87 | dt: 166ms | tok/sec: 1,583,751 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00963 (52.1%) | loss: 3.002232 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,735 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00964 (52.2%) | loss: 3.000692 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,423 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00965 (52.2%) | loss: 2.999852 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 2.999720 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,797 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 3.001209 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,712 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 2.998327 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,025 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 2.997156 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00970 (52.5%) | loss: 2.993656 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,436 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00971 (52.5%) | loss: 2.990941 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 2.984651 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,755 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 2.983347 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,694 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 2.981191 | lrm: 0.86 | dt: 163ms | tok/sec: 1,610,493 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 2.979875 | lrm: 0.86 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 2.977423 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,341 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 2.978359 | lrm: 0.86 | dt: 166ms | tok/sec: 1,579,633 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00978 (52.9%) | loss: 2.975894 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 2.975481 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,052 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00980 (53.0%) | loss: 2.972364 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,599 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 2.974542 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,445 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00982 (53.1%) | loss: 2.972239 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,179 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 2.971627 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,532 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 2.969482 | lrm: 0.85 | dt: 164ms | tok/sec: 1,593,980 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 2.977398 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,507 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 2.975662 | lrm: 0.85 | dt: 166ms | tok/sec: 1,578,318 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 2.982079 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,962 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00988 (53.5%) | loss: 2.984968 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,369 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00989 (53.5%) | loss: 2.987867 | lrm: 0.84 | dt: 166ms | tok/sec: 1,578,825 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 2.984235 | lrm: 0.84 | dt: 166ms | tok/sec: 1,576,414 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 2.984044 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,000 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 2.980908 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,187 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 2.981394 | lrm: 0.84 | dt: 166ms | tok/sec: 1,577,190 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 2.982370 | lrm: 0.84 | dt: 166ms | tok/sec: 1,583,619 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 2.983276 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,640 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 2.984120 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,888 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 2.983387 | lrm: 0.84 | dt: 166ms | tok/sec: 1,581,059 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 2.982894 | lrm: 0.84 | dt: 166ms | tok/sec: 1,579,606 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 2.986628 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,345 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 2.985427 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,658 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 2.991301 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 2.991096 | lrm: 0.83 | dt: 165ms | tok/sec: 1,587,898 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 2.986062 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,285 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 2.982309 | lrm: 0.83 | dt: 166ms | tok/sec: 1,583,861 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 2.980592 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,693 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01006 (54.5%) | loss: 2.980533 | lrm: 0.83 | dt: 165ms | tok/sec: 1,593,573 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 2.983368 | lrm: 0.83 | dt: 165ms | tok/sec: 1,585,535 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 2.974850 | lrm: 0.83 | dt: 165ms | tok/sec: 1,589,617 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 2.973854 | lrm: 0.82 | dt: 165ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 2.975104 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,604 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 2.973487 | lrm: 0.82 | dt: 165ms | tok/sec: 1,587,206 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 2.975893 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01013 (54.8%) | loss: 2.975302 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,786 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 2.974823 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,367 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01015 (55.0%) | loss: 2.978734 | lrm: 0.82 | dt: 166ms | tok/sec: 1,580,991 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 2.978523 | lrm: 0.82 | dt: 164ms | tok/sec: 1,597,423 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01017 (55.1%) | loss: 2.979876 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,460 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 2.978876 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,674 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01019 (55.2%) | loss: 2.975740 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,631 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 2.974420 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 2.975949 | lrm: 0.81 | dt: 167ms | tok/sec: 1,573,928 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 2.971414 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,910 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 2.968007 | lrm: 0.81 | dt: 166ms | tok/sec: 1,582,716 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.967025 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,062 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01025 (55.5%) | loss: 2.971306 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,312 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 2.969299 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,682 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.966022 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,145 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 2.965316 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,060 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.963264 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,309 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01030 (55.8%) | loss: 2.968160 | lrm: 0.80 | dt: 165ms | tok/sec: 1,587,648 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.968953 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,423 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 2.970933 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,933 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 2.974551 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,230 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 2.971931 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,159 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 2.976113 | lrm: 0.80 | dt: 165ms | tok/sec: 1,585,354 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 2.973298 | lrm: 0.80 | dt: 164ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01037 (56.2%) | loss: 2.973662 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,803 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 2.973058 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 2.971217 | lrm: 0.80 | dt: 165ms | tok/sec: 1,586,988 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 2.975527 | lrm: 0.79 | dt: 163ms | tok/sec: 1,604,419 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 2.976714 | lrm: 0.79 | dt: 165ms | tok/sec: 1,592,590 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 2.975956 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01043 (56.5%) | loss: 2.974995 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,772 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 2.979547 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,011 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 2.978654 | lrm: 0.79 | dt: 166ms | tok/sec: 1,582,459 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 2.975739 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,345 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 2.977061 | lrm: 0.79 | dt: 165ms | tok/sec: 1,585,274 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 2.979580 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 2.978691 | lrm: 0.79 | dt: 164ms | tok/sec: 1,594,569 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 2.970953 | lrm: 0.78 | dt: 165ms | tok/sec: 1,588,091 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.969702 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,574 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 2.971512 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,123 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.968496 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,684 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 2.968217 | lrm: 0.78 | dt: 165ms | tok/sec: 1,588,173 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.966159 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 2.962218 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,849 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 2.960307 | lrm: 0.78 | dt: 164ms | tok/sec: 1,598,968 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.955961 | lrm: 0.78 | dt: 164ms | tok/sec: 1,603,261 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.956473 | lrm: 0.78 | dt: 165ms | tok/sec: 1,592,207 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.956965 | lrm: 0.77 | dt: 165ms | tok/sec: 1,586,178 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01061 (57.5%) | loss: 2.957590 | lrm: 0.77 | dt: 161ms | tok/sec: 1,626,289 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01062 (57.5%) | loss: 2.962472 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,478 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.957955 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.956667 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.953338 | lrm: 0.77 | dt: 167ms | tok/sec: 1,573,916 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.958667 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.962063 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,021 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01068 (57.8%) | loss: 2.964288 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.959772 | lrm: 0.77 | dt: 165ms | tok/sec: 1,585,089 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.964140 | lrm: 0.76 | dt: 163ms | tok/sec: 1,610,420 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.962216 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,416 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.963636 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,970 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.957509 | lrm: 0.76 | dt: 163ms | tok/sec: 1,605,630 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 2.953802 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,518 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.952478 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,900 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.946846 | lrm: 0.76 | dt: 165ms | tok/sec: 1,588,600 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.952188 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,932 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.956974 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01079 (58.5%) | loss: 2.952548 | lrm: 0.76 | dt: 165ms | tok/sec: 1,586,780 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01080 (58.5%) | loss: 2.948878 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.950612 | lrm: 0.75 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.952062 | lrm: 0.75 | dt: 166ms | tok/sec: 1,583,094 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 2.951386 | lrm: 0.75 | dt: 165ms | tok/sec: 1,586,622 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.954332 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,212 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 2.951374 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,805 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01086 (58.8%) | loss: 2.955647 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,089 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.951306 | lrm: 0.75 | dt: 208ms | tok/sec: 1,257,787 | mfu: 30.4% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.947803 | lrm: 0.75 | dt: 158ms | tok/sec: 1,656,532 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.946420 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.951457 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,531 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.950027 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.950422 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,694 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.950964 | lrm: 0.74 | dt: 173ms | tok/sec: 1,513,499 | mfu: 36.6% | epoch: 1 | remaining: 122s    
