Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10199ms | tok/sec: 25,704 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01393 (75.7%) | loss: 2.887977 | lrm: 0.49 | dt: 166ms | tok/sec: 1,578,098 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01394 (75.7%) | loss: 2.888880 | lrm: 0.49 | dt: 161ms | tok/sec: 1,628,324 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01395 (75.8%) | loss: 2.889668 | lrm: 0.48 | dt: 160ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01396 (75.8%) | loss: 2.887421 | lrm: 0.48 | dt: 160ms | tok/sec: 1,640,437 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01397 (75.9%) | loss: 2.887256 | lrm: 0.48 | dt: 177ms | tok/sec: 1,479,114 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01398 (75.9%) | loss: 2.892365 | lrm: 0.48 | dt: 168ms | tok/sec: 1,563,256 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 01399 (76.0%) | loss: 2.890941 | lrm: 0.48 | dt: 168ms | tok/sec: 1,561,362 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01400 (76.0%) | loss: 2.891134 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01401 (76.1%) | loss: 2.889866 | lrm: 0.48 | dt: 160ms | tok/sec: 1,640,866 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01402 (76.2%) | loss: 2.892815 | lrm: 0.48 | dt: 160ms | tok/sec: 1,642,017 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01403 (76.2%) | loss: 2.893940 | lrm: 0.48 | dt: 166ms | tok/sec: 1,576,674 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01404 (76.3%) | loss: 2.891692 | lrm: 0.47 | dt: 169ms | tok/sec: 1,553,886 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01405 (76.3%) | loss: 2.889775 | lrm: 0.47 | dt: 166ms | tok/sec: 1,574,949 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01406 (76.4%) | loss: 2.888590 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,907 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01407 (76.4%) | loss: 2.893614 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01408 (76.5%) | loss: 2.885958 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,655 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01409 (76.5%) | loss: 2.883164 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,075 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01410 (76.6%) | loss: 2.883168 | lrm: 0.47 | dt: 169ms | tok/sec: 1,549,849 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01411 (76.6%) | loss: 2.880362 | lrm: 0.47 | dt: 166ms | tok/sec: 1,583,710 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01412 (76.7%) | loss: 2.880600 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,962 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01413 (76.8%) | loss: 2.878785 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,028 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01414 (76.8%) | loss: 2.879819 | lrm: 0.46 | dt: 164ms | tok/sec: 1,602,968 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01415 (76.9%) | loss: 2.876002 | lrm: 0.46 | dt: 164ms | tok/sec: 1,598,791 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01416 (76.9%) | loss: 2.869632 | lrm: 0.46 | dt: 166ms | tok/sec: 1,581,789 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01417 (77.0%) | loss: 2.871748 | lrm: 0.46 | dt: 166ms | tok/sec: 1,579,783 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01418 (77.0%) | loss: 2.869338 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,937 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01419 (77.1%) | loss: 2.870618 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01420 (77.1%) | loss: 2.868111 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,046 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01421 (77.2%) | loss: 2.866243 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,166 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01422 (77.2%) | loss: 2.861996 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,572 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01423 (77.3%) | loss: 2.862104 | lrm: 0.45 | dt: 165ms | tok/sec: 1,590,436 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01424 (77.4%) | loss: 2.863850 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,245 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01425 (77.4%) | loss: 2.867737 | lrm: 0.45 | dt: 162ms | tok/sec: 1,619,038 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01426 (77.5%) | loss: 2.867510 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,182 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01427 (77.5%) | loss: 2.868209 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,283 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01428 (77.6%) | loss: 2.870437 | lrm: 0.45 | dt: 164ms | tok/sec: 1,601,465 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01429 (77.6%) | loss: 2.870008 | lrm: 0.45 | dt: 164ms | tok/sec: 1,597,567 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01430 (77.7%) | loss: 2.868446 | lrm: 0.45 | dt: 165ms | tok/sec: 1,586,347 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01431 (77.7%) | loss: 2.866247 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,565 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01432 (77.8%) | loss: 2.865126 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01433 (77.8%) | loss: 2.862916 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01434 (77.9%) | loss: 2.859638 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,785 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01435 (78.0%) | loss: 2.861949 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,454 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01436 (78.0%) | loss: 2.864572 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,151 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01437 (78.1%) | loss: 2.860445 | lrm: 0.44 | dt: 166ms | tok/sec: 1,580,041 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01438 (78.1%) | loss: 2.856066 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,751 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01439 (78.2%) | loss: 2.859162 | lrm: 0.44 | dt: 165ms | tok/sec: 1,591,617 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01440 (78.2%) | loss: 2.856451 | lrm: 0.44 | dt: 165ms | tok/sec: 1,584,598 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01441 (78.3%) | loss: 2.856610 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,496 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01442 (78.3%) | loss: 2.855149 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,504 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01443 (78.4%) | loss: 2.855639 | lrm: 0.43 | dt: 173ms | tok/sec: 1,519,308 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01444 (78.4%) | loss: 2.857034 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,043 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01445 (78.5%) | loss: 2.857226 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,933 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01446 (78.6%) | loss: 2.856549 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.856383 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,794 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01448 (78.7%) | loss: 2.854643 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,483 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.851906 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01450 (78.8%) | loss: 2.852223 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,729 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01451 (78.8%) | loss: 2.856110 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,486 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01452 (78.9%) | loss: 2.857990 | lrm: 0.42 | dt: 165ms | tok/sec: 1,590,123 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01453 (78.9%) | loss: 2.858794 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,508 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.855588 | lrm: 0.42 | dt: 166ms | tok/sec: 1,581,739 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01455 (79.0%) | loss: 2.856393 | lrm: 0.42 | dt: 165ms | tok/sec: 1,586,047 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01456 (79.1%) | loss: 2.858870 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,102 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01457 (79.2%) | loss: 2.859470 | lrm: 0.42 | dt: 163ms | tok/sec: 1,603,436 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01458 (79.2%) | loss: 2.858310 | lrm: 0.42 | dt: 165ms | tok/sec: 1,584,682 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.860287 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,840 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.858282 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,486 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.856088 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,445 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01462 (79.4%) | loss: 2.857823 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,280 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01463 (79.5%) | loss: 2.851663 | lrm: 0.41 | dt: 165ms | tok/sec: 1,586,644 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01464 (79.5%) | loss: 2.851093 | lrm: 0.41 | dt: 165ms | tok/sec: 1,584,687 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.853402 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,215 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01466 (79.6%) | loss: 2.850327 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,793 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.850793 | lrm: 0.41 | dt: 165ms | tok/sec: 1,587,517 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01468 (79.8%) | loss: 2.844737 | lrm: 0.40 | dt: 164ms | tok/sec: 1,599,031 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01469 (79.8%) | loss: 2.845855 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,496 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.842188 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,374 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.841515 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,023 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.838602 | lrm: 0.40 | dt: 163ms | tok/sec: 1,603,848 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.841496 | lrm: 0.40 | dt: 166ms | tok/sec: 1,579,422 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.841041 | lrm: 0.40 | dt: 164ms | tok/sec: 1,599,084 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01475 (80.1%) | loss: 2.840821 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,783 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.839575 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,606 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01477 (80.2%) | loss: 2.841394 | lrm: 0.40 | dt: 165ms | tok/sec: 1,593,111 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.846313 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,122 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.847776 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,546 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.843955 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,770 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.848170 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.848275 | lrm: 0.39 | dt: 166ms | tok/sec: 1,583,124 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.851758 | lrm: 0.39 | dt: 165ms | tok/sec: 1,588,710 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.847781 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,462 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.843916 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,954 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.844467 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,983 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.843704 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,422 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01488 (80.8%) | loss: 2.844811 | lrm: 0.38 | dt: 165ms | tok/sec: 1,586,736 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.843895 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,172 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.843350 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,268 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.842041 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,371 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.844749 | lrm: 0.38 | dt: 165ms | tok/sec: 1,588,582 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.842395 | lrm: 0.38 | dt: 165ms | tok/sec: 1,587,790 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.845712 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,353 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01495 (81.2%) | loss: 2.848316 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,550 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.849786 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,770 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01497 (81.3%) | loss: 2.853406 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.852570 | lrm: 0.37 | dt: 164ms | tok/sec: 1,594,239 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01499 (81.4%) | loss: 2.851189 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,921 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.854326 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,451 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.854969 | lrm: 0.37 | dt: 164ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.860760 | lrm: 0.37 | dt: 166ms | tok/sec: 1,575,391 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.861525 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,983 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.858207 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,915 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.853453 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,932 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01506 (81.8%) | loss: 2.852647 | lrm: 0.36 | dt: 165ms | tok/sec: 1,585,919 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.852828 | lrm: 0.36 | dt: 165ms | tok/sec: 1,590,337 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01508 (81.9%) | loss: 2.851702 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,381 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.848460 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,625 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01510 (82.0%) | loss: 2.850690 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.846179 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01512 (82.2%) | loss: 2.849849 | lrm: 0.36 | dt: 165ms | tok/sec: 1,592,221 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.848238 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.850970 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.850101 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,254 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.849816 | lrm: 0.35 | dt: 164ms | tok/sec: 1,603,324 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01517 (82.4%) | loss: 2.846261 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,673 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01518 (82.5%) | loss: 2.852377 | lrm: 0.35 | dt: 166ms | tok/sec: 1,581,305 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01519 (82.5%) | loss: 2.847640 | lrm: 0.35 | dt: 165ms | tok/sec: 1,591,405 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.843783 | lrm: 0.35 | dt: 166ms | tok/sec: 1,583,658 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.844113 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,239 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.846193 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,029 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.845513 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,607 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01524 (82.8%) | loss: 2.844599 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,622 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.852910 | lrm: 0.34 | dt: 166ms | tok/sec: 1,579,574 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.858814 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,103 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.856918 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,916 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01528 (83.0%) | loss: 2.855073 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.852286 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,590 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01530 (83.1%) | loss: 2.853996 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,669 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.851112 | lrm: 0.34 | dt: 167ms | tok/sec: 1,566,769 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.849753 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.855783 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,845 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.851039 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,449 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.848519 | lrm: 0.33 | dt: 167ms | tok/sec: 1,572,865 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01536 (83.5%) | loss: 2.845557 | lrm: 0.33 | dt: 164ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01537 (83.5%) | loss: 2.844927 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,664 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.839827 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,787 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01539 (83.6%) | loss: 2.838056 | lrm: 0.33 | dt: 165ms | tok/sec: 1,587,565 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.835471 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,021 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01541 (83.7%) | loss: 2.835775 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,417 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.840233 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,524 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.839215 | lrm: 0.32 | dt: 165ms | tok/sec: 1,588,295 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.838705 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,959 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.835954 | lrm: 0.32 | dt: 166ms | tok/sec: 1,578,211 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.833580 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,378 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.834112 | lrm: 0.32 | dt: 167ms | tok/sec: 1,573,457 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01548 (84.1%) | loss: 2.830627 | lrm: 0.32 | dt: 165ms | tok/sec: 1,590,664 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.825848 | lrm: 0.32 | dt: 166ms | tok/sec: 1,579,381 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01550 (84.2%) | loss: 2.819880 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,145 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.824812 | lrm: 0.31 | dt: 165ms | tok/sec: 1,592,182 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01552 (84.3%) | loss: 2.824471 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,351 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.826944 | lrm: 0.31 | dt: 165ms | tok/sec: 1,590,236 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01554 (84.5%) | loss: 2.828412 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,506 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01555 (84.5%) | loss: 2.829237 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,589 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.827962 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,901 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01557 (84.6%) | loss: 2.825919 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,338 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.824444 | lrm: 0.31 | dt: 159ms | tok/sec: 1,643,743 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01559 (84.7%) | loss: 2.826826 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,854 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.828522 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,572 | mfu: 38.7% | epoch: 1 | remaining: 45s    
