Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 64519ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 974ms | tok/sec: 538,398 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 618ms | tok/sec: 848,528 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 579ms | tok/sec: 905,108 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578512 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,727 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248569 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,183 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997775 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,954 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786671 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,511 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606526 | lrm: 1.00 | dt: 536ms | tok/sec: 977,470 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454532 | lrm: 1.00 | dt: 536ms | tok/sec: 978,142 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324597 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,131 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215972 | lrm: 1.00 | dt: 525ms | tok/sec: 997,931 | mfu: 22.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119235 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,575 | mfu: 22.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032834 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,874 | mfu: 22.5% | epoch: 1 | remaining: 298s    
step 00308 (43.4%) | loss: 3.167497 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,596 | mfu: 25.9% | epoch: 1 | remaining: 169s    
step 00309 (43.6%) | loss: 3.164409 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,631 | mfu: 24.3% | epoch: 1 | remaining: 169s    
step 00310 (43.7%) | loss: 3.166045 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,016 | mfu: 27.6% | epoch: 1 | remaining: 168s    
step 00311 (43.9%) | loss: 3.166843 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,253 | mfu: 24.5% | epoch: 1 | remaining: 168s    
step 00312 (44.0%) | loss: 3.165740 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,418 | mfu: 27.0% | epoch: 1 | remaining: 168s    
step 00313 (44.2%) | loss: 3.164207 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,313 | mfu: 26.0% | epoch: 1 | remaining: 167s    
step 00314 (44.3%) | loss: 3.159678 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,482 | mfu: 26.5% | epoch: 1 | remaining: 167s    
step 00315 (44.5%) | loss: 3.158023 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,605 | mfu: 29.0% | epoch: 1 | remaining: 166s    
step 00316 (44.6%) | loss: 3.159556 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,920 | mfu: 24.5% | epoch: 1 | remaining: 166s    
step 00317 (44.7%) | loss: 3.154224 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,376 | mfu: 26.4% | epoch: 1 | remaining: 165s    
step 00318 (44.9%) | loss: 3.151940 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,418 | mfu: 23.0% | epoch: 1 | remaining: 165s    
step 00319 (45.1%) | loss: 3.152762 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,367 | mfu: 24.7% | epoch: 1 | remaining: 164s    
step 00320 (45.2%) | loss: 3.151373 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,940 | mfu: 27.1% | epoch: 1 | remaining: 164s    
step 00321 (45.4%) | loss: 3.155339 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,498 | mfu: 25.7% | epoch: 1 | remaining: 163s    
step 00322 (45.5%) | loss: 3.152214 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,489 | mfu: 25.1% | epoch: 1 | remaining: 163s    
step 00323 (45.7%) | loss: 3.149027 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,553 | mfu: 25.8% | epoch: 1 | remaining: 163s    
step 00324 (45.8%) | loss: 3.148681 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,125 | mfu: 24.2% | epoch: 1 | remaining: 162s    
step 00325 (46.0%) | loss: 3.146720 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,522 | mfu: 28.3% | epoch: 1 | remaining: 162s    
step 00326 (46.1%) | loss: 3.150564 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,577 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00327 (46.3%) | loss: 3.154759 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,937 | mfu: 24.7% | epoch: 1 | remaining: 161s    
step 00328 (46.4%) | loss: 3.149533 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,223 | mfu: 26.9% | epoch: 1 | remaining: 160s    
step 00329 (46.6%) | loss: 3.150795 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,885 | mfu: 26.3% | epoch: 1 | remaining: 160s    
step 00330 (46.7%) | loss: 3.148424 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,898 | mfu: 23.9% | epoch: 1 | remaining: 159s    
step 00331 (46.9%) | loss: 3.150135 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,572 | mfu: 26.7% | epoch: 1 | remaining: 159s    
step 00332 (47.0%) | loss: 3.148625 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,183 | mfu: 26.3% | epoch: 1 | remaining: 159s    
step 00333 (47.2%) | loss: 3.147451 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,417 | mfu: 30.2% | epoch: 1 | remaining: 158s    
step 00334 (47.3%) | loss: 3.146377 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,476 | mfu: 27.4% | epoch: 1 | remaining: 158s    
step 00335 (47.4%) | loss: 3.144020 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,696 | mfu: 26.6% | epoch: 1 | remaining: 157s    
step 00336 (47.6%) | loss: 3.145522 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,756 | mfu: 28.3% | epoch: 1 | remaining: 157s    
step 00337 (47.7%) | loss: 3.149436 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,997 | mfu: 27.2% | epoch: 1 | remaining: 156s    
step 00338 (47.9%) | loss: 3.147107 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,206 | mfu: 25.7% | epoch: 1 | remaining: 156s    
step 00339 (48.0%) | loss: 3.146619 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,674 | mfu: 27.6% | epoch: 1 | remaining: 156s    
step 00340 (48.1%) | loss: 3.147558 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,656 | mfu: 25.5% | epoch: 1 | remaining: 155s    
step 00341 (48.3%) | loss: 3.150842 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,310 | mfu: 28.3% | epoch: 1 | remaining: 155s    
step 00342 (48.4%) | loss: 3.151460 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,164 | mfu: 26.0% | epoch: 1 | remaining: 154s    
step 00343 (48.6%) | loss: 3.146654 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,334 | mfu: 26.1% | epoch: 1 | remaining: 154s    
step 00344 (48.7%) | loss: 3.145773 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,198 | mfu: 27.9% | epoch: 1 | remaining: 153s    
step 00345 (48.9%) | loss: 3.150204 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,814 | mfu: 32.5% | epoch: 1 | remaining: 153s    
step 00346 (49.0%) | loss: 3.145782 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,841 | mfu: 24.7% | epoch: 1 | remaining: 153s    
step 00347 (49.2%) | loss: 3.140584 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,836 | mfu: 28.2% | epoch: 1 | remaining: 152s    
step 00348 (49.3%) | loss: 3.138150 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,570 | mfu: 30.2% | epoch: 1 | remaining: 152s    
step 00349 (49.4%) | loss: 3.137460 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,658 | mfu: 27.3% | epoch: 1 | remaining: 151s    
step 00350 (49.6%) | loss: 3.136031 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,273 | mfu: 27.0% | epoch: 1 | remaining: 151s    
step 00351 (49.7%) | loss: 3.134962 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,093 | mfu: 26.4% | epoch: 1 | remaining: 150s    
step 00352 (49.9%) | loss: 3.132752 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,334 | mfu: 25.0% | epoch: 1 | remaining: 150s    
step 00353 (50.0%) | loss: 3.132701 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,236 | mfu: 28.8% | epoch: 1 | remaining: 150s    
step 00354 (50.1%) | loss: 3.128109 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,752 | mfu: 26.1% | epoch: 1 | remaining: 149s    
step 00355 (50.3%) | loss: 3.122725 | lrm: 0.99 | dt: 445ms | tok/sec: 1,179,462 | mfu: 26.2% | epoch: 1 | remaining: 149s    
step 00356 (50.4%) | loss: 3.126053 | lrm: 0.99 | dt: 347ms | tok/sec: 1,509,853 | mfu: 33.6% | epoch: 1 | remaining: 148s    
step 00357 (50.6%) | loss: 3.129297 | lrm: 0.99 | dt: 431ms | tok/sec: 1,215,363 | mfu: 27.0% | epoch: 1 | remaining: 148s    
step 00358 (50.7%) | loss: 3.130947 | lrm: 0.99 | dt: 467ms | tok/sec: 1,122,203 | mfu: 25.0% | epoch: 1 | remaining: 147s    
step 00359 (50.9%) | loss: 3.131959 | lrm: 0.98 | dt: 405ms | tok/sec: 1,293,946 | mfu: 28.8% | epoch: 1 | remaining: 147s    
step 00360 (51.0%) | loss: 3.129918 | lrm: 0.98 | dt: 419ms | tok/sec: 1,251,756 | mfu: 27.9% | epoch: 1 | remaining: 147s    
step 00361 (51.1%) | loss: 3.129028 | lrm: 0.98 | dt: 426ms | tok/sec: 1,229,871 | mfu: 27.4% | epoch: 1 | remaining: 146s    
step 00362 (51.3%) | loss: 3.123586 | lrm: 0.97 | dt: 451ms | tok/sec: 1,163,721 | mfu: 25.9% | epoch: 1 | remaining: 146s    
step 00363 (51.4%) | loss: 3.124518 | lrm: 0.97 | dt: 429ms | tok/sec: 1,221,092 | mfu: 27.2% | epoch: 1 | remaining: 145s    
step 00364 (51.6%) | loss: 3.121053 | lrm: 0.97 | dt: 377ms | tok/sec: 1,391,528 | mfu: 31.0% | epoch: 1 | remaining: 145s    
step 00365 (51.7%) | loss: 3.120456 | lrm: 0.97 | dt: 438ms | tok/sec: 1,196,377 | mfu: 26.6% | epoch: 1 | remaining: 144s    
step 00366 (51.8%) | loss: 3.117396 | lrm: 0.96 | dt: 437ms | tok/sec: 1,199,330 | mfu: 26.7% | epoch: 1 | remaining: 144s    
step 00367 (52.0%) | loss: 3.119424 | lrm: 0.96 | dt: 431ms | tok/sec: 1,217,537 | mfu: 27.1% | epoch: 1 | remaining: 144s    
step 00368 (52.1%) | loss: 3.119039 | lrm: 0.96 | dt: 437ms | tok/sec: 1,200,646 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 00369 (52.3%) | loss: 3.118822 | lrm: 0.95 | dt: 438ms | tok/sec: 1,197,377 | mfu: 26.6% | epoch: 1 | remaining: 143s    
step 00370 (52.4%) | loss: 3.114908 | lrm: 0.95 | dt: 434ms | tok/sec: 1,206,907 | mfu: 26.9% | epoch: 1 | remaining: 142s    
step 00371 (52.6%) | loss: 3.112881 | lrm: 0.95 | dt: 450ms | tok/sec: 1,164,457 | mfu: 25.9% | epoch: 1 | remaining: 142s    
step 00372 (52.7%) | loss: 3.115424 | lrm: 0.95 | dt: 415ms | tok/sec: 1,262,972 | mfu: 28.1% | epoch: 1 | remaining: 141s    
step 00373 (52.9%) | loss: 3.114798 | lrm: 0.94 | dt: 395ms | tok/sec: 1,327,441 | mfu: 29.5% | epoch: 1 | remaining: 141s    
step 00374 (53.0%) | loss: 3.108622 | lrm: 0.94 | dt: 440ms | tok/sec: 1,191,032 | mfu: 26.5% | epoch: 1 | remaining: 141s    
step 00375 (53.1%) | loss: 3.106800 | lrm: 0.94 | dt: 413ms | tok/sec: 1,269,874 | mfu: 28.3% | epoch: 1 | remaining: 140s    
step 00376 (53.3%) | loss: 3.106615 | lrm: 0.93 | dt: 471ms | tok/sec: 1,112,487 | mfu: 24.8% | epoch: 1 | remaining: 140s    
step 00377 (53.4%) | loss: 3.104214 | lrm: 0.93 | dt: 453ms | tok/sec: 1,158,432 | mfu: 25.8% | epoch: 1 | remaining: 139s    
step 00378 (53.6%) | loss: 3.104660 | lrm: 0.93 | dt: 424ms | tok/sec: 1,235,929 | mfu: 27.5% | epoch: 1 | remaining: 139s    
step 00379 (53.7%) | loss: 3.102230 | lrm: 0.93 | dt: 381ms | tok/sec: 1,376,467 | mfu: 30.6% | epoch: 1 | remaining: 138s    
step 00380 (53.8%) | loss: 3.095851 | lrm: 0.92 | dt: 410ms | tok/sec: 1,278,297 | mfu: 28.4% | epoch: 1 | remaining: 138s    
step 00381 (54.0%) | loss: 3.097548 | lrm: 0.92 | dt: 390ms | tok/sec: 1,345,901 | mfu: 30.0% | epoch: 1 | remaining: 138s    
step 00382 (54.1%) | loss: 3.094158 | lrm: 0.92 | dt: 387ms | tok/sec: 1,353,989 | mfu: 30.1% | epoch: 1 | remaining: 137s    
step 00383 (54.2%) | loss: 3.092774 | lrm: 0.92 | dt: 406ms | tok/sec: 1,292,196 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 00384 (54.4%) | loss: 3.093222 | lrm: 0.91 | dt: 398ms | tok/sec: 1,318,763 | mfu: 29.3% | epoch: 1 | remaining: 136s    
step 00385 (54.5%) | loss: 3.095185 | lrm: 0.91 | dt: 424ms | tok/sec: 1,235,350 | mfu: 27.5% | epoch: 1 | remaining: 136s    
step 00386 (54.6%) | loss: 3.097421 | lrm: 0.91 | dt: 381ms | tok/sec: 1,375,447 | mfu: 30.6% | epoch: 1 | remaining: 136s    
step 00387 (54.8%) | loss: 3.095995 | lrm: 0.90 | dt: 410ms | tok/sec: 1,279,780 | mfu: 28.5% | epoch: 1 | remaining: 135s    
step 00388 (54.9%) | loss: 3.093663 | lrm: 0.90 | dt: 405ms | tok/sec: 1,293,846 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 00389 (55.0%) | loss: 3.093566 | lrm: 0.90 | dt: 477ms | tok/sec: 1,098,983 | mfu: 24.5% | epoch: 1 | remaining: 134s    
step 00390 (55.2%) | loss: 3.093512 | lrm: 0.90 | dt: 426ms | tok/sec: 1,231,328 | mfu: 27.4% | epoch: 1 | remaining: 134s    
step 00391 (55.3%) | loss: 3.090997 | lrm: 0.89 | dt: 434ms | tok/sec: 1,208,683 | mfu: 26.9% | epoch: 1 | remaining: 134s    
step 00392 (55.5%) | loss: 3.085870 | lrm: 0.89 | dt: 410ms | tok/sec: 1,279,062 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 00393 (55.6%) | loss: 3.085957 | lrm: 0.89 | dt: 480ms | tok/sec: 1,091,497 | mfu: 24.3% | epoch: 1 | remaining: 133s    
step 00394 (55.8%) | loss: 3.081953 | lrm: 0.88 | dt: 410ms | tok/sec: 1,279,342 | mfu: 28.5% | epoch: 1 | remaining: 132s    
step 00395 (55.9%) | loss: 3.076225 | lrm: 0.88 | dt: 414ms | tok/sec: 1,267,532 | mfu: 28.2% | epoch: 1 | remaining: 132s    
step 00396 (56.1%) | loss: 3.070082 | lrm: 0.88 | dt: 380ms | tok/sec: 1,377,924 | mfu: 30.7% | epoch: 1 | remaining: 131s    
step 00397 (56.2%) | loss: 3.072725 | lrm: 0.88 | dt: 422ms | tok/sec: 1,243,839 | mfu: 27.7% | epoch: 1 | remaining: 131s    
step 00398 (56.3%) | loss: 3.074254 | lrm: 0.87 | dt: 385ms | tok/sec: 1,360,186 | mfu: 30.3% | epoch: 1 | remaining: 131s    
step 00399 (56.5%) | loss: 3.066396 | lrm: 0.87 | dt: 432ms | tok/sec: 1,213,509 | mfu: 27.0% | epoch: 1 | remaining: 130s    
step 00400 (56.6%) | loss: 3.065030 | lrm: 0.87 | dt: 417ms | tok/sec: 1,256,553 | mfu: 28.0% | epoch: 1 | remaining: 130s    
step 00401 (56.7%) | loss: 3.059280 | lrm: 0.87 | dt: 362ms | tok/sec: 1,448,309 | mfu: 32.2% | epoch: 1 | remaining: 129s    
step 00402 (56.9%) | loss: 3.058759 | lrm: 0.86 | dt: 424ms | tok/sec: 1,236,549 | mfu: 27.5% | epoch: 1 | remaining: 129s    
step 00403 (57.0%) | loss: 3.056821 | lrm: 0.86 | dt: 409ms | tok/sec: 1,282,968 | mfu: 28.6% | epoch: 1 | remaining: 129s    
step 00404 (57.1%) | loss: 3.055094 | lrm: 0.86 | dt: 362ms | tok/sec: 1,448,594 | mfu: 32.2% | epoch: 1 | remaining: 128s    
step 00405 (57.3%) | loss: 3.055575 | lrm: 0.85 | dt: 396ms | tok/sec: 1,323,793 | mfu: 29.5% | epoch: 1 | remaining: 128s    
step 00406 (57.4%) | loss: 3.058829 | lrm: 0.85 | dt: 386ms | tok/sec: 1,359,878 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 00407 (57.5%) | loss: 3.060890 | lrm: 0.85 | dt: 404ms | tok/sec: 1,298,952 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 00408 (57.7%) | loss: 3.053354 | lrm: 0.85 | dt: 410ms | tok/sec: 1,277,284 | mfu: 28.4% | epoch: 1 | remaining: 127s    
step 00409 (57.8%) | loss: 3.054966 | lrm: 0.84 | dt: 380ms | tok/sec: 1,378,991 | mfu: 30.7% | epoch: 1 | remaining: 126s    
step 00410 (57.9%) | loss: 3.060250 | lrm: 0.84 | dt: 352ms | tok/sec: 1,490,709 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 00411 (58.0%) | loss: 3.064900 | lrm: 0.84 | dt: 428ms | tok/sec: 1,224,906 | mfu: 27.3% | epoch: 1 | remaining: 125s    
step 00412 (58.2%) | loss: 3.061731 | lrm: 0.84 | dt: 406ms | tok/sec: 1,290,147 | mfu: 28.7% | epoch: 1 | remaining: 125s    
step 00413 (58.3%) | loss: 3.064256 | lrm: 0.83 | dt: 438ms | tok/sec: 1,198,063 | mfu: 26.7% | epoch: 1 | remaining: 125s    
step 00414 (58.5%) | loss: 3.061916 | lrm: 0.83 | dt: 403ms | tok/sec: 1,299,868 | mfu: 28.9% | epoch: 1 | remaining: 124s    
step 00415 (58.6%) | loss: 3.059135 | lrm: 0.83 | dt: 427ms | tok/sec: 1,229,279 | mfu: 27.4% | epoch: 1 | remaining: 124s    
step 00416 (58.7%) | loss: 3.059999 | lrm: 0.83 | dt: 408ms | tok/sec: 1,284,706 | mfu: 28.6% | epoch: 1 | remaining: 123s    
step 00417 (58.9%) | loss: 3.061862 | lrm: 0.82 | dt: 369ms | tok/sec: 1,420,664 | mfu: 31.6% | epoch: 1 | remaining: 123s    
step 00418 (59.0%) | loss: 3.061038 | lrm: 0.82 | dt: 430ms | tok/sec: 1,218,080 | mfu: 27.1% | epoch: 1 | remaining: 123s    
step 00419 (59.1%) | loss: 3.053839 | lrm: 0.82 | dt: 408ms | tok/sec: 1,284,213 | mfu: 28.6% | epoch: 1 | remaining: 122s    
step 00420 (59.3%) | loss: 3.051549 | lrm: 0.81 | dt: 400ms | tok/sec: 1,309,838 | mfu: 29.1% | epoch: 1 | remaining: 122s    
step 00421 (59.4%) | loss: 3.047018 | lrm: 0.81 | dt: 394ms | tok/sec: 1,331,809 | mfu: 29.6% | epoch: 1 | remaining: 121s    
step 00422 (59.5%) | loss: 3.045943 | lrm: 0.81 | dt: 355ms | tok/sec: 1,475,946 | mfu: 32.8% | epoch: 1 | remaining: 121s    
step 00423 (59.7%) | loss: 3.051615 | lrm: 0.81 | dt: 420ms | tok/sec: 1,249,542 | mfu: 27.8% | epoch: 1 | remaining: 121s    
step 00424 (59.8%) | loss: 3.052408 | lrm: 0.80 | dt: 407ms | tok/sec: 1,288,173 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 00425 (59.9%) | loss: 3.052376 | lrm: 0.80 | dt: 387ms | tok/sec: 1,355,202 | mfu: 30.2% | epoch: 1 | remaining: 120s    
step 00426 (60.1%) | loss: 3.046748 | lrm: 0.80 | dt: 432ms | tok/sec: 1,213,836 | mfu: 27.0% | epoch: 1 | remaining: 119s    
step 00427 (60.2%) | loss: 3.046653 | lrm: 0.80 | dt: 422ms | tok/sec: 1,242,374 | mfu: 27.6% | epoch: 1 | remaining: 119s    
step 00428 (60.3%) | loss: 3.043755 | lrm: 0.79 | dt: 419ms | tok/sec: 1,252,332 | mfu: 27.9% | epoch: 1 | remaining: 119s    
step 00429 (60.5%) | loss: 3.037701 | lrm: 0.79 | dt: 342ms | tok/sec: 1,531,074 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 00430 (60.6%) | loss: 3.039499 | lrm: 0.79 | dt: 411ms | tok/sec: 1,276,743 | mfu: 28.4% | epoch: 1 | remaining: 118s    
step 00431 (60.7%) | loss: 3.039331 | lrm: 0.79 | dt: 395ms | tok/sec: 1,328,420 | mfu: 29.6% | epoch: 1 | remaining: 117s    
step 00432 (60.9%) | loss: 3.037785 | lrm: 0.78 | dt: 412ms | tok/sec: 1,272,035 | mfu: 28.3% | epoch: 1 | remaining: 117s    
step 00433 (61.0%) | loss: 3.034698 | lrm: 0.78 | dt: 418ms | tok/sec: 1,253,763 | mfu: 27.9% | epoch: 1 | remaining: 117s    
step 00434 (61.1%) | loss: 3.038625 | lrm: 0.78 | dt: 421ms | tok/sec: 1,244,152 | mfu: 27.7% | epoch: 1 | remaining: 116s    
step 00435 (61.3%) | loss: 3.034058 | lrm: 0.77 | dt: 393ms | tok/sec: 1,335,724 | mfu: 29.7% | epoch: 1 | remaining: 116s    
step 00436 (61.4%) | loss: 3.036128 | lrm: 0.77 | dt: 438ms | tok/sec: 1,195,836 | mfu: 26.6% | epoch: 1 | remaining: 115s    
step 00437 (61.6%) | loss: 3.039856 | lrm: 0.77 | dt: 408ms | tok/sec: 1,285,042 | mfu: 28.6% | epoch: 1 | remaining: 115s    
step 00438 (61.7%) | loss: 3.040426 | lrm: 0.77 | dt: 443ms | tok/sec: 1,182,198 | mfu: 26.3% | epoch: 1 | remaining: 114s    
step 00439 (61.8%) | loss: 3.040987 | lrm: 0.76 | dt: 440ms | tok/sec: 1,191,519 | mfu: 26.5% | epoch: 1 | remaining: 114s    
step 00440 (62.0%) | loss: 3.038803 | lrm: 0.76 | dt: 446ms | tok/sec: 1,175,907 | mfu: 26.2% | epoch: 1 | remaining: 114s    
step 00441 (62.1%) | loss: 3.046853 | lrm: 0.76 | dt: 377ms | tok/sec: 1,389,280 | mfu: 30.9% | epoch: 1 | remaining: 113s    
step 00442 (62.3%) | loss: 3.048323 | lrm: 0.75 | dt: 404ms | tok/sec: 1,297,796 | mfu: 28.9% | epoch: 1 | remaining: 113s    
step 00443 (62.4%) | loss: 3.042320 | lrm: 0.75 | dt: 394ms | tok/sec: 1,330,502 | mfu: 29.6% | epoch: 1 | remaining: 112s    
step 00444 (62.5%) | loss: 3.045437 | lrm: 0.75 | dt: 427ms | tok/sec: 1,228,654 | mfu: 27.3% | epoch: 1 | remaining: 112s    
step 00445 (62.7%) | loss: 3.045059 | lrm: 0.75 | dt: 358ms | tok/sec: 1,462,520 | mfu: 32.5% | epoch: 1 | remaining: 112s    
step 00446 (62.8%) | loss: 3.042754 | lrm: 0.74 | dt: 471ms | tok/sec: 1,112,227 | mfu: 24.8% | epoch: 1 | remaining: 111s    
step 00447 (63.0%) | loss: 3.035683 | lrm: 0.74 | dt: 364ms | tok/sec: 1,441,199 | mfu: 32.1% | epoch: 1 | remaining: 111s    
step 00448 (63.1%) | loss: 3.034494 | lrm: 0.74 | dt: 403ms | tok/sec: 1,302,232 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00449 (63.2%) | loss: 3.033506 | lrm: 0.74 | dt: 415ms | tok/sec: 1,264,842 | mfu: 28.1% | epoch: 1 | remaining: 110s    
step 00450 (63.3%) | loss: 3.031251 | lrm: 0.73 | dt: 423ms | tok/sec: 1,240,360 | mfu: 27.6% | epoch: 1 | remaining: 110s    
step 00451 (63.5%) | loss: 3.028758 | lrm: 0.73 | dt: 414ms | tok/sec: 1,266,285 | mfu: 28.2% | epoch: 1 | remaining: 109s    
step 00452 (63.6%) | loss: 3.023674 | lrm: 0.73 | dt: 398ms | tok/sec: 1,316,392 | mfu: 29.3% | epoch: 1 | remaining: 109s    
step 00453 (63.8%) | loss: 3.025382 | lrm: 0.72 | dt: 430ms | tok/sec: 1,219,376 | mfu: 27.1% | epoch: 1 | remaining: 108s    
step 00454 (63.9%) | loss: 3.020757 | lrm: 0.72 | dt: 450ms | tok/sec: 1,166,371 | mfu: 26.0% | epoch: 1 | remaining: 108s    
step 00455 (64.1%) | loss: 3.022452 | lrm: 0.72 | dt: 403ms | tok/sec: 1,300,009 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 00456 (64.2%) | loss: 3.023204 | lrm: 0.72 | dt: 422ms | tok/sec: 1,241,473 | mfu: 27.6% | epoch: 1 | remaining: 107s    
step 00457 (64.3%) | loss: 3.022629 | lrm: 0.71 | dt: 442ms | tok/sec: 1,186,116 | mfu: 26.4% | epoch: 1 | remaining: 107s    
step 00458 (64.5%) | loss: 3.021061 | lrm: 0.71 | dt: 407ms | tok/sec: 1,288,465 | mfu: 28.7% | epoch: 1 | remaining: 106s    
step 00459 (64.6%) | loss: 3.020346 | lrm: 0.71 | dt: 412ms | tok/sec: 1,272,477 | mfu: 28.3% | epoch: 1 | remaining: 106s    
step 00460 (64.7%) | loss: 3.017494 | lrm: 0.71 | dt: 432ms | tok/sec: 1,213,487 | mfu: 27.0% | epoch: 1 | remaining: 105s    
step 00461 (64.9%) | loss: 3.015339 | lrm: 0.70 | dt: 427ms | tok/sec: 1,226,764 | mfu: 27.3% | epoch: 1 | remaining: 105s    
step 00462 (65.0%) | loss: 3.013960 | lrm: 0.70 | dt: 404ms | tok/sec: 1,296,929 | mfu: 28.9% | epoch: 1 | remaining: 104s    
