Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 25000ms | tok/sec: 7,208 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01214 (46.5%) | loss: 3.043533 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,775 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 01215 (46.5%) | loss: 3.044334 | lrm: 1.00 | dt: 119ms | tok/sec: 1,518,284 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 01216 (46.6%) | loss: 3.046320 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,357 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01217 (46.6%) | loss: 3.043578 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,794 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 01218 (46.6%) | loss: 3.044647 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,264 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 01219 (46.7%) | loss: 3.048187 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,534 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 01220 (46.7%) | loss: 3.045812 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,014 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 01221 (46.7%) | loss: 3.040319 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,857 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 01222 (46.8%) | loss: 3.037619 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,137 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 01223 (46.8%) | loss: 3.037366 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,477 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 01224 (46.9%) | loss: 3.037030 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,295 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 01225 (46.9%) | loss: 3.034112 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,936 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 01226 (46.9%) | loss: 3.033923 | lrm: 1.00 | dt: 118ms | tok/sec: 1,530,931 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 01227 (47.0%) | loss: 3.031053 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,821 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 01228 (47.0%) | loss: 3.033187 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,421 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 01229 (47.1%) | loss: 3.034617 | lrm: 1.00 | dt: 120ms | tok/sec: 1,496,931 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 01230 (47.1%) | loss: 3.029696 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,642 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 01231 (47.1%) | loss: 3.026464 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,907 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 01232 (47.2%) | loss: 3.034022 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,200 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 01233 (47.2%) | loss: 3.035884 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,907 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 01234 (47.2%) | loss: 3.034275 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,060 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 01235 (47.3%) | loss: 3.034867 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,779 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01236 (47.3%) | loss: 3.036888 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,065 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 01237 (47.4%) | loss: 3.037186 | lrm: 1.00 | dt: 118ms | tok/sec: 1,525,669 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01238 (47.4%) | loss: 3.039395 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,296 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01239 (47.4%) | loss: 3.039467 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,266 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 01240 (47.5%) | loss: 3.036178 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,887 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01241 (47.5%) | loss: 3.030541 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,807 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01242 (47.6%) | loss: 3.029863 | lrm: 1.00 | dt: 117ms | tok/sec: 1,534,162 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01243 (47.6%) | loss: 3.030095 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,987 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01244 (47.6%) | loss: 3.035746 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,165 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 01245 (47.7%) | loss: 3.032408 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,153 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01246 (47.7%) | loss: 3.034190 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,767 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 01247 (47.7%) | loss: 3.031522 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,186 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 01248 (47.8%) | loss: 3.031828 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,183 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01249 (47.8%) | loss: 3.031121 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,802 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 01250 (47.9%) | loss: 3.025951 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,822 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 01251 (47.9%) | loss: 3.024845 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,040 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01252 (47.9%) | loss: 3.026928 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,237 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 01253 (48.0%) | loss: 3.027744 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,012 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 01254 (48.0%) | loss: 3.033628 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,303 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 01255 (48.1%) | loss: 3.030901 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,782 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 01256 (48.1%) | loss: 3.035043 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,145 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 01257 (48.1%) | loss: 3.033442 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,912 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01258 (48.2%) | loss: 3.035659 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,825 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 01259 (48.2%) | loss: 3.033094 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,229 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 01260 (48.2%) | loss: 3.038179 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,128 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 01261 (48.3%) | loss: 3.035992 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,623 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 01262 (48.3%) | loss: 3.037458 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,010 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 01263 (48.4%) | loss: 3.033948 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,224 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01264 (48.4%) | loss: 3.037495 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,536 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01265 (48.4%) | loss: 3.040334 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,267 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 01266 (48.5%) | loss: 3.038688 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,563 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01267 (48.5%) | loss: 3.035130 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,083 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01268 (48.6%) | loss: 3.038143 | lrm: 1.00 | dt: 121ms | tok/sec: 1,494,619 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 01269 (48.6%) | loss: 3.034390 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,132 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 01270 (48.6%) | loss: 3.040555 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,949 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 01271 (48.7%) | loss: 3.039658 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,052 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 01272 (48.7%) | loss: 3.038319 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,159 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01273 (48.8%) | loss: 3.041821 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,856 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01274 (48.8%) | loss: 3.037273 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,986 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 01275 (48.8%) | loss: 3.035172 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,612 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01276 (48.9%) | loss: 3.035896 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,519 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01277 (48.9%) | loss: 3.040345 | lrm: 1.00 | dt: 118ms | tok/sec: 1,533,076 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01278 (48.9%) | loss: 3.039928 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,104 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01279 (49.0%) | loss: 3.039457 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,622 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01280 (49.0%) | loss: 3.038377 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,101 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 01281 (49.1%) | loss: 3.038618 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,568 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01282 (49.1%) | loss: 3.034646 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,224 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 01283 (49.1%) | loss: 3.035787 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,690 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 01284 (49.2%) | loss: 3.036231 | lrm: 1.00 | dt: 117ms | tok/sec: 1,534,106 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01285 (49.2%) | loss: 3.047587 | lrm: 1.00 | dt: 117ms | tok/sec: 1,535,686 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01286 (49.3%) | loss: 3.045779 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,865 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01287 (49.3%) | loss: 3.044825 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,838 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 01288 (49.3%) | loss: 3.045067 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,839 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01289 (49.4%) | loss: 3.046535 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,781 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 01290 (49.4%) | loss: 3.040881 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,696 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 01291 (49.4%) | loss: 3.035147 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,076 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01292 (49.5%) | loss: 3.041158 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,481 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01293 (49.5%) | loss: 3.045097 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,356 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01294 (49.6%) | loss: 3.044600 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,705 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01295 (49.6%) | loss: 3.047536 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,030 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01296 (49.6%) | loss: 3.050823 | lrm: 1.00 | dt: 117ms | tok/sec: 1,539,549 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01297 (49.7%) | loss: 3.047335 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,179 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 01298 (49.7%) | loss: 3.043532 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,288 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01299 (49.8%) | loss: 3.042481 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,590 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01300 (49.8%) | loss: 3.042846 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,094 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 01301 (49.8%) | loss: 3.033713 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,115 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01302 (49.9%) | loss: 3.029596 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,115 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01303 (49.9%) | loss: 3.030347 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,207 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 01304 (49.9%) | loss: 3.028377 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,295 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01305 (50.0%) | loss: 3.032898 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,110 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01306 (50.0%) | loss: 3.030544 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,501 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 01307 (50.1%) | loss: 3.026332 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,758 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01308 (50.1%) | loss: 3.031839 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,013 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 01309 (50.1%) | loss: 3.022335 | lrm: 1.00 | dt: 124ms | tok/sec: 1,454,842 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 01310 (50.2%) | loss: 3.027868 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,125 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 01311 (50.2%) | loss: 3.023933 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,512 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01312 (50.3%) | loss: 3.032698 | lrm: 0.99 | dt: 116ms | tok/sec: 1,553,652 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01313 (50.3%) | loss: 3.026941 | lrm: 0.99 | dt: 115ms | tok/sec: 1,568,211 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01314 (50.3%) | loss: 3.029920 | lrm: 0.99 | dt: 115ms | tok/sec: 1,564,913 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01315 (50.4%) | loss: 3.029619 | lrm: 0.99 | dt: 115ms | tok/sec: 1,570,704 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01316 (50.4%) | loss: 3.031283 | lrm: 0.99 | dt: 116ms | tok/sec: 1,552,835 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01317 (50.4%) | loss: 3.026221 | lrm: 0.99 | dt: 118ms | tok/sec: 1,526,424 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01318 (50.5%) | loss: 3.026042 | lrm: 0.99 | dt: 117ms | tok/sec: 1,544,680 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01319 (50.5%) | loss: 3.025678 | lrm: 0.99 | dt: 115ms | tok/sec: 1,569,331 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01320 (50.6%) | loss: 3.030428 | lrm: 0.99 | dt: 115ms | tok/sec: 1,571,478 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01321 (50.6%) | loss: 3.026255 | lrm: 0.99 | dt: 116ms | tok/sec: 1,551,274 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01322 (50.6%) | loss: 3.021201 | lrm: 0.99 | dt: 116ms | tok/sec: 1,555,532 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01323 (50.7%) | loss: 3.016423 | lrm: 0.99 | dt: 116ms | tok/sec: 1,553,189 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01324 (50.7%) | loss: 3.017600 | lrm: 0.99 | dt: 115ms | tok/sec: 1,568,993 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 01325 (50.8%) | loss: 3.018119 | lrm: 0.98 | dt: 115ms | tok/sec: 1,563,311 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 01326 (50.8%) | loss: 3.020080 | lrm: 0.98 | dt: 116ms | tok/sec: 1,554,112 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01327 (50.8%) | loss: 3.021666 | lrm: 0.98 | dt: 118ms | tok/sec: 1,531,682 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01328 (50.9%) | loss: 3.025163 | lrm: 0.98 | dt: 115ms | tok/sec: 1,561,754 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01329 (50.9%) | loss: 3.024822 | lrm: 0.98 | dt: 115ms | tok/sec: 1,567,974 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 01330 (51.0%) | loss: 3.021601 | lrm: 0.98 | dt: 125ms | tok/sec: 1,439,639 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01331 (51.0%) | loss: 3.021545 | lrm: 0.98 | dt: 113ms | tok/sec: 1,596,163 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 01332 (51.0%) | loss: 3.022451 | lrm: 0.98 | dt: 114ms | tok/sec: 1,585,104 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 01333 (51.1%) | loss: 3.017479 | lrm: 0.98 | dt: 117ms | tok/sec: 1,538,662 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01334 (51.1%) | loss: 3.018340 | lrm: 0.98 | dt: 116ms | tok/sec: 1,552,182 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01335 (51.1%) | loss: 3.019019 | lrm: 0.98 | dt: 117ms | tok/sec: 1,539,813 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01336 (51.2%) | loss: 3.023668 | lrm: 0.98 | dt: 116ms | tok/sec: 1,559,077 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01337 (51.2%) | loss: 3.021352 | lrm: 0.98 | dt: 115ms | tok/sec: 1,571,063 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 01338 (51.3%) | loss: 3.026234 | lrm: 0.97 | dt: 118ms | tok/sec: 1,526,032 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01339 (51.3%) | loss: 3.027092 | lrm: 0.97 | dt: 116ms | tok/sec: 1,553,812 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 01340 (51.3%) | loss: 3.026863 | lrm: 0.97 | dt: 117ms | tok/sec: 1,544,541 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01341 (51.4%) | loss: 3.028817 | lrm: 0.97 | dt: 114ms | tok/sec: 1,576,308 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01342 (51.4%) | loss: 3.030320 | lrm: 0.97 | dt: 116ms | tok/sec: 1,559,158 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01343 (51.5%) | loss: 3.028098 | lrm: 0.97 | dt: 116ms | tok/sec: 1,557,715 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01344 (51.5%) | loss: 3.026250 | lrm: 0.97 | dt: 117ms | tok/sec: 1,538,211 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01345 (51.5%) | loss: 3.026147 | lrm: 0.97 | dt: 115ms | tok/sec: 1,571,276 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01346 (51.6%) | loss: 3.028010 | lrm: 0.97 | dt: 115ms | tok/sec: 1,560,613 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 01347 (51.6%) | loss: 3.029510 | lrm: 0.97 | dt: 117ms | tok/sec: 1,537,617 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01348 (51.6%) | loss: 3.028968 | lrm: 0.97 | dt: 116ms | tok/sec: 1,556,788 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01349 (51.7%) | loss: 3.027380 | lrm: 0.97 | dt: 114ms | tok/sec: 1,577,081 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 01350 (51.7%) | loss: 3.032388 | lrm: 0.97 | dt: 118ms | tok/sec: 1,531,651 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01351 (51.8%) | loss: 3.031589 | lrm: 0.96 | dt: 114ms | tok/sec: 1,574,171 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01352 (51.8%) | loss: 3.033166 | lrm: 0.96 | dt: 114ms | tok/sec: 1,574,480 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 01353 (51.8%) | loss: 3.036672 | lrm: 0.96 | dt: 115ms | tok/sec: 1,563,741 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01354 (51.9%) | loss: 3.028532 | lrm: 0.96 | dt: 117ms | tok/sec: 1,545,334 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01355 (51.9%) | loss: 3.024901 | lrm: 0.96 | dt: 116ms | tok/sec: 1,555,808 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01356 (52.0%) | loss: 3.020207 | lrm: 0.96 | dt: 115ms | tok/sec: 1,564,110 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01357 (52.0%) | loss: 3.023813 | lrm: 0.96 | dt: 116ms | tok/sec: 1,556,061 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01358 (52.0%) | loss: 3.020057 | lrm: 0.96 | dt: 115ms | tok/sec: 1,560,651 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01359 (52.1%) | loss: 3.020809 | lrm: 0.96 | dt: 115ms | tok/sec: 1,564,787 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01360 (52.1%) | loss: 3.018131 | lrm: 0.96 | dt: 116ms | tok/sec: 1,557,596 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01361 (52.1%) | loss: 3.016559 | lrm: 0.96 | dt: 114ms | tok/sec: 1,575,376 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 01362 (52.2%) | loss: 3.018069 | lrm: 0.96 | dt: 116ms | tok/sec: 1,549,407 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01363 (52.2%) | loss: 3.021499 | lrm: 0.96 | dt: 116ms | tok/sec: 1,547,403 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01364 (52.3%) | loss: 3.026170 | lrm: 0.95 | dt: 116ms | tok/sec: 1,549,696 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01365 (52.3%) | loss: 3.030340 | lrm: 0.95 | dt: 116ms | tok/sec: 1,555,353 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01366 (52.3%) | loss: 3.024804 | lrm: 0.95 | dt: 114ms | tok/sec: 1,574,831 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 01367 (52.4%) | loss: 3.021589 | lrm: 0.95 | dt: 115ms | tok/sec: 1,571,282 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01368 (52.4%) | loss: 3.021991 | lrm: 0.95 | dt: 115ms | tok/sec: 1,570,029 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01369 (52.5%) | loss: 3.013389 | lrm: 0.95 | dt: 118ms | tok/sec: 1,526,951 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01370 (52.5%) | loss: 3.014133 | lrm: 0.95 | dt: 115ms | tok/sec: 1,564,764 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01371 (52.5%) | loss: 3.015641 | lrm: 0.95 | dt: 115ms | tok/sec: 1,572,740 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 01372 (52.6%) | loss: 3.013887 | lrm: 0.95 | dt: 117ms | tok/sec: 1,545,565 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01373 (52.6%) | loss: 3.016302 | lrm: 0.95 | dt: 117ms | tok/sec: 1,546,346 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01374 (52.7%) | loss: 3.011887 | lrm: 0.95 | dt: 117ms | tok/sec: 1,546,972 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01375 (52.7%) | loss: 3.016303 | lrm: 0.95 | dt: 116ms | tok/sec: 1,560,262 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01376 (52.7%) | loss: 3.006260 | lrm: 0.95 | dt: 114ms | tok/sec: 1,585,354 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 01377 (52.8%) | loss: 3.010657 | lrm: 0.94 | dt: 116ms | tok/sec: 1,559,097 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01378 (52.8%) | loss: 3.009445 | lrm: 0.94 | dt: 115ms | tok/sec: 1,565,409 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01379 (52.8%) | loss: 3.008195 | lrm: 0.94 | dt: 118ms | tok/sec: 1,531,474 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01380 (52.9%) | loss: 3.007462 | lrm: 0.94 | dt: 116ms | tok/sec: 1,549,874 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01381 (52.9%) | loss: 3.007329 | lrm: 0.94 | dt: 115ms | tok/sec: 1,565,535 | mfu: 39.3% | epoch: 1 | remaining: 141s    
