Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35107ms | tok/sec: 7,467 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01567 (79.4%) | loss: 2.827805 | lrm: 0.41 | dt: 151ms | tok/sec: 1,741,370 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01568 (79.5%) | loss: 2.828393 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,631 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01569 (79.5%) | loss: 2.829230 | lrm: 0.41 | dt: 151ms | tok/sec: 1,730,982 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01570 (79.6%) | loss: 2.829031 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,433 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01571 (79.7%) | loss: 2.828393 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,414 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01572 (79.7%) | loss: 2.830079 | lrm: 0.41 | dt: 151ms | tok/sec: 1,732,493 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01573 (79.8%) | loss: 2.828449 | lrm: 0.40 | dt: 152ms | tok/sec: 1,723,051 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01574 (79.8%) | loss: 2.826039 | lrm: 0.40 | dt: 152ms | tok/sec: 1,729,934 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01575 (79.9%) | loss: 2.827159 | lrm: 0.40 | dt: 152ms | tok/sec: 1,729,123 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01576 (79.9%) | loss: 2.830188 | lrm: 0.40 | dt: 157ms | tok/sec: 1,670,368 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01577 (80.0%) | loss: 2.826161 | lrm: 0.40 | dt: 152ms | tok/sec: 1,727,669 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01578 (80.0%) | loss: 2.827648 | lrm: 0.40 | dt: 152ms | tok/sec: 1,723,631 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01579 (80.1%) | loss: 2.823474 | lrm: 0.40 | dt: 151ms | tok/sec: 1,735,592 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01580 (80.1%) | loss: 2.826830 | lrm: 0.40 | dt: 152ms | tok/sec: 1,723,323 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01581 (80.2%) | loss: 2.828585 | lrm: 0.40 | dt: 150ms | tok/sec: 1,744,688 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01582 (80.2%) | loss: 2.822540 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,072 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01583 (80.3%) | loss: 2.821543 | lrm: 0.39 | dt: 152ms | tok/sec: 1,724,978 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01584 (80.3%) | loss: 2.824680 | lrm: 0.39 | dt: 151ms | tok/sec: 1,735,811 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01585 (80.4%) | loss: 2.823055 | lrm: 0.39 | dt: 152ms | tok/sec: 1,727,705 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01586 (80.4%) | loss: 2.823061 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,514 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01587 (80.5%) | loss: 2.827083 | lrm: 0.39 | dt: 245ms | tok/sec: 1,072,011 | mfu: 22.4% | epoch: 1 | remaining: 58s    
step 01588 (80.5%) | loss: 2.831468 | lrm: 0.39 | dt: 148ms | tok/sec: 1,765,773 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01589 (80.6%) | loss: 2.830630 | lrm: 0.39 | dt: 149ms | tok/sec: 1,761,179 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01590 (80.6%) | loss: 2.829586 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,495 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01591 (80.7%) | loss: 2.828702 | lrm: 0.39 | dt: 149ms | tok/sec: 1,764,886 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01592 (80.7%) | loss: 2.827902 | lrm: 0.39 | dt: 150ms | tok/sec: 1,753,313 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01593 (80.8%) | loss: 2.827298 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,046 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01594 (80.8%) | loss: 2.822886 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,323 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01595 (80.9%) | loss: 2.826049 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,367 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 01596 (81.0%) | loss: 2.822644 | lrm: 0.38 | dt: 150ms | tok/sec: 1,752,385 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01597 (81.0%) | loss: 2.824483 | lrm: 0.38 | dt: 150ms | tok/sec: 1,751,408 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01598 (81.1%) | loss: 2.823146 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,002 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01599 (81.1%) | loss: 2.824279 | lrm: 0.38 | dt: 151ms | tok/sec: 1,740,022 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01600 (81.2%) | loss: 2.825839 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,462 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01601 (81.2%) | loss: 2.821424 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,225 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01602 (81.3%) | loss: 2.813110 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,086 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01603 (81.3%) | loss: 2.806428 | lrm: 0.37 | dt: 151ms | tok/sec: 1,736,686 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01604 (81.4%) | loss: 2.809418 | lrm: 0.37 | dt: 150ms | tok/sec: 1,751,274 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01605 (81.4%) | loss: 2.807408 | lrm: 0.37 | dt: 150ms | tok/sec: 1,745,780 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01606 (81.5%) | loss: 2.809982 | lrm: 0.37 | dt: 152ms | tok/sec: 1,724,883 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01607 (81.5%) | loss: 2.812525 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,210 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01608 (81.6%) | loss: 2.810293 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,727 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01609 (81.6%) | loss: 2.810208 | lrm: 0.37 | dt: 151ms | tok/sec: 1,730,789 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01610 (81.7%) | loss: 2.814753 | lrm: 0.37 | dt: 150ms | tok/sec: 1,751,157 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01611 (81.7%) | loss: 2.813851 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,567 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01612 (81.8%) | loss: 2.820683 | lrm: 0.36 | dt: 156ms | tok/sec: 1,675,686 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01613 (81.8%) | loss: 2.818053 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,913 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01614 (81.9%) | loss: 2.821091 | lrm: 0.36 | dt: 154ms | tok/sec: 1,707,676 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01615 (81.9%) | loss: 2.821521 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,589 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01616 (82.0%) | loss: 2.817907 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,641 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01617 (82.0%) | loss: 2.814291 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,411 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01618 (82.1%) | loss: 2.816966 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,121 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01619 (82.1%) | loss: 2.814249 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,922 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01620 (82.2%) | loss: 2.815295 | lrm: 0.36 | dt: 152ms | tok/sec: 1,723,264 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01621 (82.2%) | loss: 2.820257 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,378 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01622 (82.3%) | loss: 2.822888 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,587 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01623 (82.3%) | loss: 2.824396 | lrm: 0.35 | dt: 151ms | tok/sec: 1,738,820 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01624 (82.4%) | loss: 2.824132 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,274 | mfu: 34.0% | epoch: 1 | remaining: 53s    
step 01625 (82.4%) | loss: 2.822393 | lrm: 0.35 | dt: 150ms | tok/sec: 1,743,507 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01626 (82.5%) | loss: 2.815088 | lrm: 0.35 | dt: 151ms | tok/sec: 1,732,887 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01627 (82.5%) | loss: 2.816882 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,661 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01628 (82.6%) | loss: 2.823486 | lrm: 0.35 | dt: 179ms | tok/sec: 1,461,702 | mfu: 30.5% | epoch: 1 | remaining: 52s    
step 01629 (82.6%) | loss: 2.821816 | lrm: 0.35 | dt: 149ms | tok/sec: 1,757,326 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01630 (82.7%) | loss: 2.823539 | lrm: 0.35 | dt: 150ms | tok/sec: 1,743,499 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01631 (82.7%) | loss: 2.825305 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,357 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01632 (82.8%) | loss: 2.823261 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,188 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01633 (82.8%) | loss: 2.823873 | lrm: 0.34 | dt: 149ms | tok/sec: 1,757,014 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01634 (82.9%) | loss: 2.823677 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,760 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01635 (82.9%) | loss: 2.821294 | lrm: 0.34 | dt: 154ms | tok/sec: 1,699,799 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01636 (83.0%) | loss: 2.824645 | lrm: 0.34 | dt: 150ms | tok/sec: 1,750,764 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01637 (83.0%) | loss: 2.818840 | lrm: 0.34 | dt: 150ms | tok/sec: 1,743,079 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01638 (83.1%) | loss: 2.816724 | lrm: 0.34 | dt: 151ms | tok/sec: 1,733,545 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01639 (83.1%) | loss: 2.820670 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,571 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01640 (83.2%) | loss: 2.815440 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,511 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01641 (83.2%) | loss: 2.812416 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,446 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01642 (83.3%) | loss: 2.811462 | lrm: 0.33 | dt: 155ms | tok/sec: 1,696,292 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01643 (83.3%) | loss: 2.810023 | lrm: 0.33 | dt: 150ms | tok/sec: 1,747,617 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01644 (83.4%) | loss: 2.810566 | lrm: 0.33 | dt: 152ms | tok/sec: 1,721,615 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01645 (83.5%) | loss: 2.808954 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,744 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01646 (83.5%) | loss: 2.810983 | lrm: 0.33 | dt: 151ms | tok/sec: 1,732,182 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01647 (83.6%) | loss: 2.810820 | lrm: 0.33 | dt: 151ms | tok/sec: 1,733,950 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01648 (83.6%) | loss: 2.807148 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,483 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01649 (83.7%) | loss: 2.804051 | lrm: 0.33 | dt: 151ms | tok/sec: 1,733,736 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01650 (83.7%) | loss: 2.800410 | lrm: 0.33 | dt: 152ms | tok/sec: 1,720,904 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01651 (83.8%) | loss: 2.804622 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,887 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01652 (83.8%) | loss: 2.804634 | lrm: 0.32 | dt: 151ms | tok/sec: 1,739,920 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01653 (83.9%) | loss: 2.808149 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,766 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01654 (83.9%) | loss: 2.812886 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,548 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01655 (84.0%) | loss: 2.813763 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,894 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01656 (84.0%) | loss: 2.814920 | lrm: 0.32 | dt: 151ms | tok/sec: 1,737,372 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01657 (84.1%) | loss: 2.812312 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,708 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01658 (84.1%) | loss: 2.810326 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,367 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01659 (84.2%) | loss: 2.814818 | lrm: 0.32 | dt: 151ms | tok/sec: 1,737,509 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01660 (84.2%) | loss: 2.815610 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,718 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01661 (84.3%) | loss: 2.814626 | lrm: 0.31 | dt: 196ms | tok/sec: 1,339,663 | mfu: 27.9% | epoch: 1 | remaining: 47s    
step 01662 (84.3%) | loss: 2.813402 | lrm: 0.31 | dt: 148ms | tok/sec: 1,772,531 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01663 (84.4%) | loss: 2.808386 | lrm: 0.31 | dt: 150ms | tok/sec: 1,749,424 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01664 (84.4%) | loss: 2.808549 | lrm: 0.31 | dt: 149ms | tok/sec: 1,756,096 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01665 (84.5%) | loss: 2.805718 | lrm: 0.31 | dt: 151ms | tok/sec: 1,738,795 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01666 (84.5%) | loss: 2.805343 | lrm: 0.31 | dt: 149ms | tok/sec: 1,757,789 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01667 (84.6%) | loss: 2.805665 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,028 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01668 (84.6%) | loss: 2.804698 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,135 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 01669 (84.7%) | loss: 2.805026 | lrm: 0.31 | dt: 152ms | tok/sec: 1,727,751 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01670 (84.7%) | loss: 2.805110 | lrm: 0.31 | dt: 150ms | tok/sec: 1,748,589 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01671 (84.8%) | loss: 2.799880 | lrm: 0.30 | dt: 151ms | tok/sec: 1,735,748 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01672 (84.8%) | loss: 2.795896 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,137 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01673 (84.9%) | loss: 2.801977 | lrm: 0.30 | dt: 152ms | tok/sec: 1,723,199 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01674 (84.9%) | loss: 2.800027 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,276 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01675 (85.0%) | loss: 2.796317 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,788 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01676 (85.0%) | loss: 2.800851 | lrm: 0.30 | dt: 151ms | tok/sec: 1,730,802 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01677 (85.1%) | loss: 2.799104 | lrm: 0.30 | dt: 152ms | tok/sec: 1,729,575 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01678 (85.1%) | loss: 2.801859 | lrm: 0.30 | dt: 149ms | tok/sec: 1,757,694 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01679 (85.2%) | loss: 2.810500 | lrm: 0.30 | dt: 152ms | tok/sec: 1,719,483 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01680 (85.2%) | loss: 2.809597 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,007 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01681 (85.3%) | loss: 2.813601 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,643 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01682 (85.3%) | loss: 2.813098 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,954 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01683 (85.4%) | loss: 2.808257 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,036 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01684 (85.4%) | loss: 2.806019 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,044 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01685 (85.5%) | loss: 2.809535 | lrm: 0.29 | dt: 150ms | tok/sec: 1,746,664 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01686 (85.5%) | loss: 2.807863 | lrm: 0.29 | dt: 153ms | tok/sec: 1,712,474 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01687 (85.6%) | loss: 2.804970 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,299 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01688 (85.6%) | loss: 2.805565 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,809 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01689 (85.7%) | loss: 2.806451 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,184 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01690 (85.7%) | loss: 2.803871 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,239 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01691 (85.8%) | loss: 2.804943 | lrm: 0.28 | dt: 151ms | tok/sec: 1,733,094 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01692 (85.8%) | loss: 2.801904 | lrm: 0.28 | dt: 151ms | tok/sec: 1,739,282 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01693 (85.9%) | loss: 2.800066 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,833 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01694 (85.9%) | loss: 2.797858 | lrm: 0.28 | dt: 152ms | tok/sec: 1,723,775 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01695 (86.0%) | loss: 2.801166 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,779 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01696 (86.1%) | loss: 2.800571 | lrm: 0.28 | dt: 152ms | tok/sec: 1,728,261 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01697 (86.1%) | loss: 2.797905 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,463 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01698 (86.2%) | loss: 2.798010 | lrm: 0.28 | dt: 153ms | tok/sec: 1,710,048 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01699 (86.2%) | loss: 2.796854 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,448 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01700 (86.3%) | loss: 2.796170 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,209 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01701 (86.3%) | loss: 2.801279 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,565 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01702 (86.4%) | loss: 2.797201 | lrm: 0.27 | dt: 153ms | tok/sec: 1,718,523 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01703 (86.4%) | loss: 2.796764 | lrm: 0.27 | dt: 151ms | tok/sec: 1,737,295 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01704 (86.5%) | loss: 2.797518 | lrm: 0.27 | dt: 151ms | tok/sec: 1,738,864 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01705 (86.5%) | loss: 2.793949 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,937 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01706 (86.6%) | loss: 2.792556 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,137 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01707 (86.6%) | loss: 2.793839 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,417 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01708 (86.7%) | loss: 2.793159 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,561 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01709 (86.7%) | loss: 2.788740 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,230 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01710 (86.8%) | loss: 2.790777 | lrm: 0.26 | dt: 153ms | tok/sec: 1,714,573 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01711 (86.8%) | loss: 2.791010 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,878 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01712 (86.9%) | loss: 2.782894 | lrm: 0.26 | dt: 153ms | tok/sec: 1,713,294 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01713 (86.9%) | loss: 2.789417 | lrm: 0.26 | dt: 151ms | tok/sec: 1,731,814 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01714 (87.0%) | loss: 2.788307 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,895 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01715 (87.0%) | loss: 2.792857 | lrm: 0.26 | dt: 152ms | tok/sec: 1,722,249 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01716 (87.1%) | loss: 2.795266 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,373 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01717 (87.1%) | loss: 2.794596 | lrm: 0.26 | dt: 150ms | tok/sec: 1,742,010 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01718 (87.2%) | loss: 2.794031 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,250 | mfu: 34.0% | epoch: 1 | remaining: 38s    
step 01719 (87.2%) | loss: 2.797679 | lrm: 0.26 | dt: 151ms | tok/sec: 1,738,311 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01720 (87.3%) | loss: 2.801528 | lrm: 0.25 | dt: 151ms | tok/sec: 1,731,628 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01721 (87.3%) | loss: 2.801673 | lrm: 0.25 | dt: 152ms | tok/sec: 1,726,281 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01722 (87.4%) | loss: 2.802770 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,317 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01723 (87.4%) | loss: 2.804829 | lrm: 0.25 | dt: 150ms | tok/sec: 1,745,325 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01724 (87.5%) | loss: 2.803250 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,831 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01725 (87.5%) | loss: 2.802840 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,901 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01726 (87.6%) | loss: 2.798529 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,921 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01727 (87.6%) | loss: 2.798519 | lrm: 0.25 | dt: 151ms | tok/sec: 1,739,067 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01728 (87.7%) | loss: 2.796437 | lrm: 0.25 | dt: 152ms | tok/sec: 1,723,442 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01729 (87.7%) | loss: 2.795604 | lrm: 0.25 | dt: 152ms | tok/sec: 1,729,158 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01730 (87.8%) | loss: 2.797052 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,007 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01731 (87.8%) | loss: 2.795400 | lrm: 0.24 | dt: 152ms | tok/sec: 1,726,934 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01732 (87.9%) | loss: 2.793737 | lrm: 0.24 | dt: 151ms | tok/sec: 1,736,033 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01733 (87.9%) | loss: 2.793340 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,131 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01734 (88.0%) | loss: 2.791855 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,484 | mfu: 35.9% | epoch: 1 | remaining: 36s    
