Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24027ms | tok/sec: 10,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00996 (50.5%) | loss: 2.994641 | lrm: 0.99 | dt: 154ms | tok/sec: 1,699,221 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00997 (50.6%) | loss: 2.993859 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,385 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00998 (50.6%) | loss: 2.993430 | lrm: 0.99 | dt: 155ms | tok/sec: 1,695,215 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00999 (50.7%) | loss: 2.997547 | lrm: 0.99 | dt: 154ms | tok/sec: 1,699,520 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01000 (50.7%) | loss: 2.996627 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,598 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01001 (50.8%) | loss: 3.002761 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,986 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01002 (50.8%) | loss: 3.002670 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,802 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01003 (50.9%) | loss: 2.997482 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,787 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01004 (50.9%) | loss: 2.994021 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,594 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01005 (51.0%) | loss: 2.992513 | lrm: 0.98 | dt: 154ms | tok/sec: 1,705,510 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01006 (51.1%) | loss: 2.992347 | lrm: 0.98 | dt: 153ms | tok/sec: 1,709,264 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01007 (51.1%) | loss: 2.995058 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,180 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01008 (51.2%) | loss: 2.986800 | lrm: 0.98 | dt: 153ms | tok/sec: 1,711,208 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01009 (51.2%) | loss: 2.985564 | lrm: 0.98 | dt: 153ms | tok/sec: 1,711,334 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01010 (51.3%) | loss: 2.986924 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,399 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01011 (51.3%) | loss: 2.985437 | lrm: 0.97 | dt: 155ms | tok/sec: 1,695,414 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01012 (51.4%) | loss: 2.987745 | lrm: 0.97 | dt: 154ms | tok/sec: 1,703,916 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01013 (51.4%) | loss: 2.987459 | lrm: 0.97 | dt: 154ms | tok/sec: 1,699,074 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01014 (51.5%) | loss: 2.986798 | lrm: 0.97 | dt: 155ms | tok/sec: 1,690,401 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01015 (51.5%) | loss: 2.990813 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,809 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01016 (51.6%) | loss: 2.990714 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,416 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01017 (51.6%) | loss: 2.992039 | lrm: 0.97 | dt: 153ms | tok/sec: 1,707,849 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01018 (51.7%) | loss: 2.990593 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,921 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01019 (51.7%) | loss: 2.987438 | lrm: 0.97 | dt: 155ms | tok/sec: 1,685,909 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01020 (51.8%) | loss: 2.986304 | lrm: 0.96 | dt: 155ms | tok/sec: 1,696,402 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01021 (51.8%) | loss: 2.987632 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,158 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01022 (51.9%) | loss: 2.983343 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,922 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01023 (51.9%) | loss: 2.979982 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,738 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01024 (52.0%) | loss: 2.979424 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,214 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01025 (52.0%) | loss: 2.983925 | lrm: 0.96 | dt: 153ms | tok/sec: 1,714,242 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01026 (52.1%) | loss: 2.982317 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,058 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01027 (52.1%) | loss: 2.978674 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,689 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01028 (52.2%) | loss: 2.977887 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,459 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01029 (52.2%) | loss: 2.975956 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,029 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01030 (52.3%) | loss: 2.980922 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,439 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01031 (52.3%) | loss: 2.981611 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,938 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01032 (52.4%) | loss: 2.983475 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,907 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01033 (52.4%) | loss: 2.987097 | lrm: 0.95 | dt: 154ms | tok/sec: 1,702,259 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01034 (52.5%) | loss: 2.984768 | lrm: 0.95 | dt: 153ms | tok/sec: 1,710,908 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01035 (52.5%) | loss: 2.989120 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,739 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01036 (52.6%) | loss: 2.986425 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,846 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01037 (52.6%) | loss: 2.986940 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,341 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01038 (52.7%) | loss: 2.986186 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,573 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01039 (52.7%) | loss: 2.984374 | lrm: 0.95 | dt: 155ms | tok/sec: 1,693,476 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01040 (52.8%) | loss: 2.988593 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,172 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01041 (52.8%) | loss: 2.990057 | lrm: 0.94 | dt: 153ms | tok/sec: 1,709,224 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01042 (52.9%) | loss: 2.989525 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,132 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01043 (52.9%) | loss: 2.988486 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,192 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01044 (53.0%) | loss: 2.992780 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,029 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01045 (53.0%) | loss: 2.991587 | lrm: 0.94 | dt: 155ms | tok/sec: 1,690,165 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01046 (53.1%) | loss: 2.988532 | lrm: 0.94 | dt: 154ms | tok/sec: 1,697,156 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01047 (53.2%) | loss: 2.989879 | lrm: 0.94 | dt: 152ms | tok/sec: 1,723,585 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01048 (53.2%) | loss: 2.992306 | lrm: 0.94 | dt: 154ms | tok/sec: 1,703,602 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01049 (53.3%) | loss: 2.991281 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,397 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01050 (53.3%) | loss: 2.983501 | lrm: 0.93 | dt: 153ms | tok/sec: 1,715,917 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01051 (53.4%) | loss: 2.982173 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,578 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01052 (53.4%) | loss: 2.983625 | lrm: 0.93 | dt: 154ms | tok/sec: 1,697,720 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01053 (53.5%) | loss: 2.980481 | lrm: 0.93 | dt: 154ms | tok/sec: 1,699,544 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01054 (53.5%) | loss: 2.980344 | lrm: 0.93 | dt: 155ms | tok/sec: 1,690,677 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01055 (53.6%) | loss: 2.978255 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,009 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01056 (53.6%) | loss: 2.974450 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,439 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01057 (53.7%) | loss: 2.972666 | lrm: 0.93 | dt: 154ms | tok/sec: 1,703,554 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01058 (53.7%) | loss: 2.968243 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,814 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01059 (53.8%) | loss: 2.968678 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,037 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01060 (53.8%) | loss: 2.969140 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,183 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01061 (53.9%) | loss: 2.969414 | lrm: 0.92 | dt: 154ms | tok/sec: 1,703,591 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01062 (53.9%) | loss: 2.974200 | lrm: 0.92 | dt: 154ms | tok/sec: 1,706,616 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01063 (54.0%) | loss: 2.969541 | lrm: 0.92 | dt: 154ms | tok/sec: 1,705,430 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01064 (54.0%) | loss: 2.968506 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,087 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01065 (54.1%) | loss: 2.965198 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,718 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01066 (54.1%) | loss: 2.970467 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,310 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01067 (54.2%) | loss: 2.973844 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,945 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01068 (54.2%) | loss: 2.975880 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,048 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01069 (54.3%) | loss: 2.971246 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,908 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01070 (54.3%) | loss: 2.975765 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,914 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01071 (54.4%) | loss: 2.973949 | lrm: 0.91 | dt: 154ms | tok/sec: 1,702,288 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01072 (54.4%) | loss: 2.975355 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,048 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01073 (54.5%) | loss: 2.969543 | lrm: 0.91 | dt: 154ms | tok/sec: 1,706,579 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01074 (54.5%) | loss: 2.965809 | lrm: 0.91 | dt: 153ms | tok/sec: 1,709,112 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01075 (54.6%) | loss: 2.964383 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,174 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01076 (54.6%) | loss: 2.958635 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,664 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01077 (54.7%) | loss: 2.964130 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,212 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01078 (54.7%) | loss: 2.969435 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,993 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01079 (54.8%) | loss: 2.965102 | lrm: 0.90 | dt: 153ms | tok/sec: 1,718,779 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01080 (54.8%) | loss: 2.961348 | lrm: 0.90 | dt: 153ms | tok/sec: 1,712,381 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01081 (54.9%) | loss: 2.962926 | lrm: 0.90 | dt: 154ms | tok/sec: 1,707,578 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01082 (54.9%) | loss: 2.964063 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,964 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01083 (55.0%) | loss: 2.963294 | lrm: 0.90 | dt: 154ms | tok/sec: 1,700,408 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01084 (55.0%) | loss: 2.966523 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,588 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01085 (55.1%) | loss: 2.963938 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,750 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01086 (55.1%) | loss: 2.967877 | lrm: 0.90 | dt: 152ms | tok/sec: 1,721,278 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01087 (55.2%) | loss: 2.963324 | lrm: 0.90 | dt: 192ms | tok/sec: 1,362,949 | mfu: 28.7% | epoch: 1 | remaining: 134s    
step 01088 (55.3%) | loss: 2.959803 | lrm: 0.89 | dt: 149ms | tok/sec: 1,761,148 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01089 (55.3%) | loss: 2.958680 | lrm: 0.89 | dt: 151ms | tok/sec: 1,741,320 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01090 (55.4%) | loss: 2.963277 | lrm: 0.89 | dt: 151ms | tok/sec: 1,737,116 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01091 (55.4%) | loss: 2.961838 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,948 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01092 (55.5%) | loss: 2.962409 | lrm: 0.89 | dt: 152ms | tok/sec: 1,722,897 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01093 (55.5%) | loss: 2.962867 | lrm: 0.89 | dt: 155ms | tok/sec: 1,696,306 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01094 (55.6%) | loss: 2.962273 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,768 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 01095 (55.6%) | loss: 2.965035 | lrm: 0.89 | dt: 152ms | tok/sec: 1,720,476 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01096 (55.7%) | loss: 2.959935 | lrm: 0.89 | dt: 151ms | tok/sec: 1,733,548 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01097 (55.7%) | loss: 2.961993 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,911 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01098 (55.8%) | loss: 2.962753 | lrm: 0.88 | dt: 154ms | tok/sec: 1,702,499 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01099 (55.8%) | loss: 2.954614 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,122 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01100 (55.9%) | loss: 2.951587 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,610 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01101 (55.9%) | loss: 2.951610 | lrm: 0.88 | dt: 154ms | tok/sec: 1,704,259 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01102 (56.0%) | loss: 2.952324 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,729 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01103 (56.0%) | loss: 2.950526 | lrm: 0.88 | dt: 152ms | tok/sec: 1,729,632 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01104 (56.1%) | loss: 2.952097 | lrm: 0.88 | dt: 187ms | tok/sec: 1,401,589 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 01105 (56.1%) | loss: 2.948565 | lrm: 0.88 | dt: 149ms | tok/sec: 1,763,346 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01106 (56.2%) | loss: 2.954588 | lrm: 0.88 | dt: 154ms | tok/sec: 1,698,546 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01107 (56.2%) | loss: 2.957023 | lrm: 0.88 | dt: 154ms | tok/sec: 1,702,367 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01108 (56.3%) | loss: 2.958807 | lrm: 0.87 | dt: 153ms | tok/sec: 1,718,647 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01109 (56.3%) | loss: 2.963153 | lrm: 0.87 | dt: 152ms | tok/sec: 1,729,400 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01110 (56.4%) | loss: 2.961091 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,239 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01111 (56.4%) | loss: 2.959349 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,387 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01112 (56.5%) | loss: 2.961079 | lrm: 0.87 | dt: 151ms | tok/sec: 1,731,773 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01113 (56.6%) | loss: 2.961017 | lrm: 0.87 | dt: 153ms | tok/sec: 1,709,274 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01114 (56.6%) | loss: 2.961466 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,182 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01115 (56.7%) | loss: 2.956781 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,937 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01116 (56.7%) | loss: 2.952725 | lrm: 0.87 | dt: 154ms | tok/sec: 1,700,011 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01117 (56.8%) | loss: 2.949931 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,482 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01118 (56.8%) | loss: 2.946944 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,258 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01119 (56.9%) | loss: 2.950621 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,334 | mfu: 33.8% | epoch: 1 | remaining: 129s    
step 01120 (56.9%) | loss: 2.954143 | lrm: 0.86 | dt: 150ms | tok/sec: 1,750,834 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01121 (57.0%) | loss: 2.950338 | lrm: 0.86 | dt: 152ms | tok/sec: 1,719,803 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01122 (57.0%) | loss: 2.950264 | lrm: 0.86 | dt: 152ms | tok/sec: 1,724,575 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01123 (57.1%) | loss: 2.955806 | lrm: 0.86 | dt: 155ms | tok/sec: 1,691,782 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01124 (57.1%) | loss: 2.950040 | lrm: 0.86 | dt: 155ms | tok/sec: 1,696,135 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01125 (57.2%) | loss: 2.948421 | lrm: 0.86 | dt: 153ms | tok/sec: 1,708,525 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01126 (57.2%) | loss: 2.947738 | lrm: 0.86 | dt: 154ms | tok/sec: 1,704,885 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01127 (57.3%) | loss: 2.948044 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,100 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01128 (57.3%) | loss: 2.950653 | lrm: 0.85 | dt: 152ms | tok/sec: 1,723,491 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01129 (57.4%) | loss: 2.956968 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,856 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01130 (57.4%) | loss: 2.961022 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,795 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01131 (57.5%) | loss: 2.960393 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,685 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01132 (57.5%) | loss: 2.955444 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,627 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01133 (57.6%) | loss: 2.957166 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,327 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01134 (57.6%) | loss: 2.956191 | lrm: 0.85 | dt: 153ms | tok/sec: 1,715,788 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01135 (57.7%) | loss: 2.953493 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,682 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01136 (57.7%) | loss: 2.952513 | lrm: 0.85 | dt: 154ms | tok/sec: 1,706,523 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01137 (57.8%) | loss: 2.954243 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,458 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01138 (57.8%) | loss: 2.952540 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,771 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01139 (57.9%) | loss: 2.953310 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,527 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01140 (57.9%) | loss: 2.949176 | lrm: 0.84 | dt: 153ms | tok/sec: 1,715,033 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01141 (58.0%) | loss: 2.949495 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,683 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01142 (58.0%) | loss: 2.945094 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,172 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01143 (58.1%) | loss: 2.940419 | lrm: 0.84 | dt: 154ms | tok/sec: 1,698,084 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01144 (58.1%) | loss: 2.941076 | lrm: 0.84 | dt: 155ms | tok/sec: 1,690,451 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01145 (58.2%) | loss: 2.937942 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,511 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01146 (58.2%) | loss: 2.936021 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,505 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01147 (58.3%) | loss: 2.945525 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,412 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01148 (58.3%) | loss: 2.955063 | lrm: 0.83 | dt: 153ms | tok/sec: 1,713,724 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01149 (58.4%) | loss: 2.957701 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,804 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01150 (58.4%) | loss: 2.956290 | lrm: 0.83 | dt: 155ms | tok/sec: 1,696,190 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 01151 (58.5%) | loss: 2.952047 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,066 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01152 (58.6%) | loss: 2.954883 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,227 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01153 (58.6%) | loss: 2.956472 | lrm: 0.83 | dt: 152ms | tok/sec: 1,724,550 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01154 (58.7%) | loss: 2.955687 | lrm: 0.83 | dt: 154ms | tok/sec: 1,700,819 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01155 (58.7%) | loss: 2.954653 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,227 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01156 (58.8%) | loss: 2.956113 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,889 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01157 (58.8%) | loss: 2.949785 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,448 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01158 (58.9%) | loss: 2.955964 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,162 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01159 (58.9%) | loss: 2.956110 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,934 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01160 (59.0%) | loss: 2.953682 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,942 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01161 (59.0%) | loss: 2.953580 | lrm: 0.82 | dt: 153ms | tok/sec: 1,712,560 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01162 (59.1%) | loss: 2.953621 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,246 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01163 (59.1%) | loss: 2.951019 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,168 | mfu: 36.3% | epoch: 1 | remaining: 123s    
