Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27387ms | tok/sec: 9,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01491 (75.3%) | loss: 2.854132 | lrm: 0.49 | dt: 151ms | tok/sec: 1,731,274 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 01492 (75.3%) | loss: 2.856670 | lrm: 0.49 | dt: 153ms | tok/sec: 1,716,878 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01493 (75.4%) | loss: 2.854422 | lrm: 0.49 | dt: 148ms | tok/sec: 1,765,710 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01494 (75.4%) | loss: 2.857900 | lrm: 0.49 | dt: 152ms | tok/sec: 1,728,104 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01495 (75.5%) | loss: 2.860248 | lrm: 0.49 | dt: 158ms | tok/sec: 1,664,159 | mfu: 34.7% | epoch: 1 | remaining: 73s    
step 01496 (75.5%) | loss: 2.861596 | lrm: 0.49 | dt: 150ms | tok/sec: 1,748,164 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01497 (75.6%) | loss: 2.865003 | lrm: 0.49 | dt: 152ms | tok/sec: 1,724,523 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 01498 (75.7%) | loss: 2.864431 | lrm: 0.49 | dt: 152ms | tok/sec: 1,724,964 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 01499 (75.7%) | loss: 2.862940 | lrm: 0.49 | dt: 152ms | tok/sec: 1,729,052 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01500 (75.8%) | loss: 2.866440 | lrm: 0.48 | dt: 150ms | tok/sec: 1,745,766 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01501 (75.8%) | loss: 2.867291 | lrm: 0.48 | dt: 152ms | tok/sec: 1,720,915 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01502 (75.9%) | loss: 2.872847 | lrm: 0.48 | dt: 152ms | tok/sec: 1,730,233 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 01503 (75.9%) | loss: 2.873571 | lrm: 0.48 | dt: 151ms | tok/sec: 1,739,441 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01504 (76.0%) | loss: 2.870257 | lrm: 0.48 | dt: 154ms | tok/sec: 1,706,105 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01505 (76.0%) | loss: 2.865976 | lrm: 0.48 | dt: 151ms | tok/sec: 1,733,264 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 01506 (76.1%) | loss: 2.864935 | lrm: 0.48 | dt: 151ms | tok/sec: 1,734,847 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01507 (76.1%) | loss: 2.865350 | lrm: 0.48 | dt: 150ms | tok/sec: 1,744,492 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01508 (76.2%) | loss: 2.863943 | lrm: 0.48 | dt: 151ms | tok/sec: 1,733,184 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01509 (76.2%) | loss: 2.860969 | lrm: 0.48 | dt: 152ms | tok/sec: 1,719,037 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01510 (76.3%) | loss: 2.863017 | lrm: 0.47 | dt: 152ms | tok/sec: 1,728,683 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01511 (76.3%) | loss: 2.858591 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,346 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 01512 (76.4%) | loss: 2.862310 | lrm: 0.47 | dt: 152ms | tok/sec: 1,729,055 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01513 (76.4%) | loss: 2.860741 | lrm: 0.47 | dt: 152ms | tok/sec: 1,726,316 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01514 (76.5%) | loss: 2.863278 | lrm: 0.47 | dt: 152ms | tok/sec: 1,719,787 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01515 (76.5%) | loss: 2.862420 | lrm: 0.47 | dt: 150ms | tok/sec: 1,747,508 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01516 (76.6%) | loss: 2.862376 | lrm: 0.47 | dt: 151ms | tok/sec: 1,737,547 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01517 (76.6%) | loss: 2.858741 | lrm: 0.47 | dt: 153ms | tok/sec: 1,712,165 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01518 (76.7%) | loss: 2.864961 | lrm: 0.47 | dt: 153ms | tok/sec: 1,713,390 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01519 (76.7%) | loss: 2.860400 | lrm: 0.47 | dt: 151ms | tok/sec: 1,735,126 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01520 (76.8%) | loss: 2.856780 | lrm: 0.46 | dt: 151ms | tok/sec: 1,739,150 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01521 (76.8%) | loss: 2.857160 | lrm: 0.46 | dt: 151ms | tok/sec: 1,741,133 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01522 (76.9%) | loss: 2.859285 | lrm: 0.46 | dt: 150ms | tok/sec: 1,742,996 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01523 (76.9%) | loss: 2.858934 | lrm: 0.46 | dt: 149ms | tok/sec: 1,759,291 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01524 (77.0%) | loss: 2.857960 | lrm: 0.46 | dt: 151ms | tok/sec: 1,730,816 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01525 (77.0%) | loss: 2.866623 | lrm: 0.46 | dt: 156ms | tok/sec: 1,685,473 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01526 (77.1%) | loss: 2.872662 | lrm: 0.46 | dt: 150ms | tok/sec: 1,751,827 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01527 (77.1%) | loss: 2.870467 | lrm: 0.46 | dt: 152ms | tok/sec: 1,726,067 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01528 (77.2%) | loss: 2.868683 | lrm: 0.46 | dt: 151ms | tok/sec: 1,735,392 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01529 (77.2%) | loss: 2.865799 | lrm: 0.46 | dt: 151ms | tok/sec: 1,732,390 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01530 (77.3%) | loss: 2.867620 | lrm: 0.45 | dt: 152ms | tok/sec: 1,728,441 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01531 (77.3%) | loss: 2.864797 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,608 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01532 (77.4%) | loss: 2.863598 | lrm: 0.45 | dt: 152ms | tok/sec: 1,727,930 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01533 (77.4%) | loss: 2.869625 | lrm: 0.45 | dt: 151ms | tok/sec: 1,736,732 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01534 (77.5%) | loss: 2.864972 | lrm: 0.45 | dt: 153ms | tok/sec: 1,717,600 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01535 (77.5%) | loss: 2.862289 | lrm: 0.45 | dt: 151ms | tok/sec: 1,732,103 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01536 (77.6%) | loss: 2.859254 | lrm: 0.45 | dt: 152ms | tok/sec: 1,723,140 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01537 (77.6%) | loss: 2.858872 | lrm: 0.45 | dt: 151ms | tok/sec: 1,736,014 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01538 (77.7%) | loss: 2.853659 | lrm: 0.45 | dt: 151ms | tok/sec: 1,733,326 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01539 (77.7%) | loss: 2.851763 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,495 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01540 (77.8%) | loss: 2.849313 | lrm: 0.44 | dt: 151ms | tok/sec: 1,741,196 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01541 (77.8%) | loss: 2.849918 | lrm: 0.44 | dt: 167ms | tok/sec: 1,574,295 | mfu: 32.8% | epoch: 1 | remaining: 66s    
step 01542 (77.9%) | loss: 2.854386 | lrm: 0.44 | dt: 148ms | tok/sec: 1,773,262 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01543 (77.9%) | loss: 2.852992 | lrm: 0.44 | dt: 167ms | tok/sec: 1,570,504 | mfu: 32.8% | epoch: 1 | remaining: 66s    
step 01544 (78.0%) | loss: 2.852336 | lrm: 0.44 | dt: 149ms | tok/sec: 1,758,200 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01545 (78.0%) | loss: 2.849742 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,712 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 01546 (78.1%) | loss: 2.847535 | lrm: 0.44 | dt: 149ms | tok/sec: 1,757,618 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01547 (78.1%) | loss: 2.848013 | lrm: 0.44 | dt: 151ms | tok/sec: 1,734,472 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01548 (78.2%) | loss: 2.844674 | lrm: 0.44 | dt: 152ms | tok/sec: 1,720,223 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01549 (78.2%) | loss: 2.840311 | lrm: 0.44 | dt: 151ms | tok/sec: 1,731,176 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01550 (78.3%) | loss: 2.834112 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,365 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01551 (78.3%) | loss: 2.838747 | lrm: 0.43 | dt: 151ms | tok/sec: 1,733,509 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01552 (78.4%) | loss: 2.838560 | lrm: 0.43 | dt: 152ms | tok/sec: 1,719,128 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01553 (78.4%) | loss: 2.841048 | lrm: 0.43 | dt: 152ms | tok/sec: 1,723,015 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01554 (78.5%) | loss: 2.842702 | lrm: 0.43 | dt: 151ms | tok/sec: 1,738,550 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01555 (78.5%) | loss: 2.843752 | lrm: 0.43 | dt: 171ms | tok/sec: 1,531,374 | mfu: 31.9% | epoch: 1 | remaining: 64s    
step 01556 (78.6%) | loss: 2.842604 | lrm: 0.43 | dt: 148ms | tok/sec: 1,767,195 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01557 (78.6%) | loss: 2.840872 | lrm: 0.43 | dt: 181ms | tok/sec: 1,452,159 | mfu: 30.3% | epoch: 1 | remaining: 64s    
step 01558 (78.7%) | loss: 2.839347 | lrm: 0.43 | dt: 150ms | tok/sec: 1,753,464 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01559 (78.8%) | loss: 2.841629 | lrm: 0.42 | dt: 148ms | tok/sec: 1,772,945 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01560 (78.8%) | loss: 2.843500 | lrm: 0.42 | dt: 150ms | tok/sec: 1,750,396 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01561 (78.9%) | loss: 2.840910 | lrm: 0.42 | dt: 151ms | tok/sec: 1,738,407 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01562 (78.9%) | loss: 2.842756 | lrm: 0.42 | dt: 154ms | tok/sec: 1,701,440 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01563 (79.0%) | loss: 2.841540 | lrm: 0.42 | dt: 151ms | tok/sec: 1,738,383 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01564 (79.0%) | loss: 2.833092 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,439 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01565 (79.1%) | loss: 2.838026 | lrm: 0.42 | dt: 152ms | tok/sec: 1,728,435 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01566 (79.1%) | loss: 2.839887 | lrm: 0.42 | dt: 149ms | tok/sec: 1,762,908 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01567 (79.2%) | loss: 2.840005 | lrm: 0.42 | dt: 151ms | tok/sec: 1,740,119 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01568 (79.2%) | loss: 2.840418 | lrm: 0.42 | dt: 152ms | tok/sec: 1,727,222 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01569 (79.3%) | loss: 2.841375 | lrm: 0.41 | dt: 150ms | tok/sec: 1,741,861 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01570 (79.3%) | loss: 2.841002 | lrm: 0.41 | dt: 154ms | tok/sec: 1,707,019 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01571 (79.4%) | loss: 2.840089 | lrm: 0.41 | dt: 152ms | tok/sec: 1,727,607 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01572 (79.4%) | loss: 2.842049 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,287 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01573 (79.5%) | loss: 2.840269 | lrm: 0.41 | dt: 149ms | tok/sec: 1,756,495 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01574 (79.5%) | loss: 2.838083 | lrm: 0.41 | dt: 151ms | tok/sec: 1,732,106 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01575 (79.6%) | loss: 2.839243 | lrm: 0.41 | dt: 151ms | tok/sec: 1,730,356 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01576 (79.6%) | loss: 2.841811 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,353 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01577 (79.7%) | loss: 2.837857 | lrm: 0.41 | dt: 152ms | tok/sec: 1,726,709 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01578 (79.7%) | loss: 2.839443 | lrm: 0.41 | dt: 151ms | tok/sec: 1,730,664 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01579 (79.8%) | loss: 2.835490 | lrm: 0.40 | dt: 150ms | tok/sec: 1,748,895 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01580 (79.8%) | loss: 2.839059 | lrm: 0.40 | dt: 151ms | tok/sec: 1,737,709 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01581 (79.9%) | loss: 2.840789 | lrm: 0.40 | dt: 150ms | tok/sec: 1,752,318 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01582 (79.9%) | loss: 2.834560 | lrm: 0.40 | dt: 152ms | tok/sec: 1,725,208 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01583 (80.0%) | loss: 2.833829 | lrm: 0.40 | dt: 150ms | tok/sec: 1,744,088 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01584 (80.0%) | loss: 2.836716 | lrm: 0.40 | dt: 153ms | tok/sec: 1,714,319 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01585 (80.1%) | loss: 2.835068 | lrm: 0.40 | dt: 152ms | tok/sec: 1,729,640 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01586 (80.1%) | loss: 2.835025 | lrm: 0.40 | dt: 151ms | tok/sec: 1,736,993 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01587 (80.2%) | loss: 2.839122 | lrm: 0.40 | dt: 234ms | tok/sec: 1,122,580 | mfu: 23.4% | epoch: 1 | remaining: 59s    
step 01588 (80.2%) | loss: 2.843703 | lrm: 0.40 | dt: 147ms | tok/sec: 1,781,364 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01589 (80.3%) | loss: 2.843088 | lrm: 0.39 | dt: 148ms | tok/sec: 1,765,384 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01590 (80.3%) | loss: 2.841982 | lrm: 0.39 | dt: 158ms | tok/sec: 1,664,398 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01591 (80.4%) | loss: 2.840939 | lrm: 0.39 | dt: 148ms | tok/sec: 1,767,930 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01592 (80.4%) | loss: 2.840095 | lrm: 0.39 | dt: 149ms | tok/sec: 1,754,779 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01593 (80.5%) | loss: 2.839291 | lrm: 0.39 | dt: 156ms | tok/sec: 1,684,848 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01594 (80.6%) | loss: 2.834799 | lrm: 0.39 | dt: 159ms | tok/sec: 1,651,042 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01595 (80.6%) | loss: 2.837824 | lrm: 0.39 | dt: 158ms | tok/sec: 1,654,662 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 01596 (80.7%) | loss: 2.834624 | lrm: 0.39 | dt: 149ms | tok/sec: 1,760,018 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01597 (80.7%) | loss: 2.836327 | lrm: 0.39 | dt: 150ms | tok/sec: 1,743,427 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01598 (80.8%) | loss: 2.834952 | lrm: 0.38 | dt: 148ms | tok/sec: 1,765,781 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01599 (80.8%) | loss: 2.836174 | lrm: 0.38 | dt: 152ms | tok/sec: 1,728,359 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01600 (80.9%) | loss: 2.837937 | lrm: 0.38 | dt: 154ms | tok/sec: 1,702,496 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01601 (80.9%) | loss: 2.833708 | lrm: 0.38 | dt: 152ms | tok/sec: 1,727,675 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01602 (81.0%) | loss: 2.825371 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,171 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01603 (81.0%) | loss: 2.818861 | lrm: 0.38 | dt: 150ms | tok/sec: 1,744,971 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01604 (81.1%) | loss: 2.821778 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,143 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01605 (81.1%) | loss: 2.819636 | lrm: 0.38 | dt: 149ms | tok/sec: 1,762,416 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01606 (81.2%) | loss: 2.822213 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,597 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01607 (81.2%) | loss: 2.824627 | lrm: 0.38 | dt: 155ms | tok/sec: 1,692,155 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01608 (81.3%) | loss: 2.822321 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,235 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01609 (81.3%) | loss: 2.821984 | lrm: 0.37 | dt: 151ms | tok/sec: 1,736,924 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01610 (81.4%) | loss: 2.826552 | lrm: 0.37 | dt: 150ms | tok/sec: 1,744,924 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01611 (81.4%) | loss: 2.825642 | lrm: 0.37 | dt: 149ms | tok/sec: 1,759,525 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01612 (81.5%) | loss: 2.832557 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,042 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01613 (81.5%) | loss: 2.830108 | lrm: 0.37 | dt: 153ms | tok/sec: 1,712,085 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01614 (81.6%) | loss: 2.832812 | lrm: 0.37 | dt: 154ms | tok/sec: 1,707,451 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01615 (81.6%) | loss: 2.833192 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,631 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01616 (81.7%) | loss: 2.829478 | lrm: 0.37 | dt: 150ms | tok/sec: 1,742,145 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01617 (81.7%) | loss: 2.825790 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,607 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01618 (81.8%) | loss: 2.828375 | lrm: 0.36 | dt: 150ms | tok/sec: 1,753,430 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01619 (81.8%) | loss: 2.825643 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,467 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01620 (81.9%) | loss: 2.826367 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,566 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01621 (81.9%) | loss: 2.831503 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,416 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01622 (82.0%) | loss: 2.834191 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,025 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01623 (82.0%) | loss: 2.835816 | lrm: 0.36 | dt: 154ms | tok/sec: 1,701,917 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01624 (82.1%) | loss: 2.835978 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,778 | mfu: 34.4% | epoch: 1 | remaining: 54s    
step 01625 (82.1%) | loss: 2.834502 | lrm: 0.36 | dt: 149ms | tok/sec: 1,765,186 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01626 (82.2%) | loss: 2.827548 | lrm: 0.36 | dt: 153ms | tok/sec: 1,711,150 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01627 (82.2%) | loss: 2.829290 | lrm: 0.36 | dt: 152ms | tok/sec: 1,728,993 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01628 (82.3%) | loss: 2.835882 | lrm: 0.35 | dt: 178ms | tok/sec: 1,474,243 | mfu: 30.7% | epoch: 1 | remaining: 53s    
step 01629 (82.3%) | loss: 2.834091 | lrm: 0.35 | dt: 149ms | tok/sec: 1,756,834 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01630 (82.4%) | loss: 2.835923 | lrm: 0.35 | dt: 149ms | tok/sec: 1,754,345 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01631 (82.4%) | loss: 2.837699 | lrm: 0.35 | dt: 152ms | tok/sec: 1,729,713 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01632 (82.5%) | loss: 2.835477 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,426 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01633 (82.5%) | loss: 2.836135 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,309 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01634 (82.6%) | loss: 2.836054 | lrm: 0.35 | dt: 156ms | tok/sec: 1,681,562 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01635 (82.6%) | loss: 2.833780 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,103 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01636 (82.7%) | loss: 2.837146 | lrm: 0.35 | dt: 149ms | tok/sec: 1,755,225 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01637 (82.7%) | loss: 2.831208 | lrm: 0.35 | dt: 151ms | tok/sec: 1,734,218 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01638 (82.8%) | loss: 2.829088 | lrm: 0.34 | dt: 150ms | tok/sec: 1,743,695 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01639 (82.8%) | loss: 2.832982 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,660 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01640 (82.9%) | loss: 2.827705 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,896 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01641 (82.9%) | loss: 2.824553 | lrm: 0.34 | dt: 153ms | tok/sec: 1,714,600 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01642 (83.0%) | loss: 2.823823 | lrm: 0.34 | dt: 155ms | tok/sec: 1,686,395 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01643 (83.0%) | loss: 2.822462 | lrm: 0.34 | dt: 149ms | tok/sec: 1,756,509 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01644 (83.1%) | loss: 2.822837 | lrm: 0.34 | dt: 149ms | tok/sec: 1,755,600 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01645 (83.1%) | loss: 2.821203 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,658 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01646 (83.2%) | loss: 2.823165 | lrm: 0.34 | dt: 150ms | tok/sec: 1,745,683 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01647 (83.2%) | loss: 2.823028 | lrm: 0.34 | dt: 153ms | tok/sec: 1,715,028 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01648 (83.3%) | loss: 2.819302 | lrm: 0.33 | dt: 155ms | tok/sec: 1,696,457 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01649 (83.4%) | loss: 2.816528 | lrm: 0.33 | dt: 150ms | tok/sec: 1,744,243 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01650 (83.4%) | loss: 2.812804 | lrm: 0.33 | dt: 151ms | tok/sec: 1,738,996 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01651 (83.5%) | loss: 2.817235 | lrm: 0.33 | dt: 149ms | tok/sec: 1,756,871 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01652 (83.5%) | loss: 2.817198 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,627 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01653 (83.6%) | loss: 2.820448 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,872 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01654 (83.6%) | loss: 2.825243 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,633 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 01655 (83.7%) | loss: 2.826319 | lrm: 0.33 | dt: 151ms | tok/sec: 1,732,816 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01656 (83.7%) | loss: 2.827378 | lrm: 0.33 | dt: 150ms | tok/sec: 1,742,109 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01657 (83.8%) | loss: 2.824669 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,590 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01658 (83.8%) | loss: 2.822666 | lrm: 0.32 | dt: 150ms | tok/sec: 1,745,480 | mfu: 36.4% | epoch: 1 | remaining: 48s    
