Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8279ms | tok/sec: 31,661 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01413 (75.5%) | loss: 2.883181 | lrm: 0.49 | dt: 161ms | tok/sec: 1,629,598 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01414 (75.5%) | loss: 2.884190 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,510 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01415 (75.6%) | loss: 2.880304 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01416 (75.6%) | loss: 2.873882 | lrm: 0.49 | dt: 163ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01417 (75.7%) | loss: 2.875928 | lrm: 0.49 | dt: 163ms | tok/sec: 1,610,133 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01418 (75.7%) | loss: 2.873510 | lrm: 0.49 | dt: 161ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01419 (75.8%) | loss: 2.875070 | lrm: 0.48 | dt: 161ms | tok/sec: 1,630,488 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01420 (75.8%) | loss: 2.872593 | lrm: 0.48 | dt: 160ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01421 (75.9%) | loss: 2.870843 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,688 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01422 (75.9%) | loss: 2.866512 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01423 (76.0%) | loss: 2.866727 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,976 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01424 (76.1%) | loss: 2.868463 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,389 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01425 (76.1%) | loss: 2.872169 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01426 (76.2%) | loss: 2.871709 | lrm: 0.48 | dt: 162ms | tok/sec: 1,619,877 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01427 (76.2%) | loss: 2.872559 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,291 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01428 (76.3%) | loss: 2.874833 | lrm: 0.47 | dt: 161ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01429 (76.3%) | loss: 2.874362 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,205 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01430 (76.4%) | loss: 2.872684 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,558 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01431 (76.4%) | loss: 2.870268 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,036 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01432 (76.5%) | loss: 2.868961 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,833 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01433 (76.5%) | loss: 2.866751 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,698 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01434 (76.6%) | loss: 2.863469 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,796 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01435 (76.6%) | loss: 2.865953 | lrm: 0.47 | dt: 163ms | tok/sec: 1,609,103 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01436 (76.7%) | loss: 2.868651 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01437 (76.8%) | loss: 2.864749 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,941 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01438 (76.8%) | loss: 2.860540 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,554 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01439 (76.9%) | loss: 2.863628 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01440 (76.9%) | loss: 2.860814 | lrm: 0.46 | dt: 161ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01441 (77.0%) | loss: 2.861179 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,376 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01442 (77.0%) | loss: 2.859878 | lrm: 0.46 | dt: 159ms | tok/sec: 1,647,771 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01443 (77.1%) | loss: 2.860321 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01444 (77.1%) | loss: 2.861897 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,995 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01445 (77.2%) | loss: 2.862294 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01446 (77.2%) | loss: 2.861652 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,729 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01447 (77.3%) | loss: 2.861382 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01448 (77.3%) | loss: 2.859582 | lrm: 0.45 | dt: 162ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01449 (77.4%) | loss: 2.856660 | lrm: 0.45 | dt: 165ms | tok/sec: 1,589,581 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01450 (77.5%) | loss: 2.857152 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,311 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01451 (77.5%) | loss: 2.860909 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01452 (77.6%) | loss: 2.862719 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01453 (77.6%) | loss: 2.863463 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,337 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01454 (77.7%) | loss: 2.860347 | lrm: 0.45 | dt: 161ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01455 (77.7%) | loss: 2.861328 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,251 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01456 (77.8%) | loss: 2.863811 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,721 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01457 (77.8%) | loss: 2.864387 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,847 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01458 (77.9%) | loss: 2.863409 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01459 (77.9%) | loss: 2.865183 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01460 (78.0%) | loss: 2.863059 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01461 (78.0%) | loss: 2.860852 | lrm: 0.44 | dt: 161ms | tok/sec: 1,629,879 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01462 (78.1%) | loss: 2.862547 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,955 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01463 (78.2%) | loss: 2.856569 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01464 (78.2%) | loss: 2.856053 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,217 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01465 (78.3%) | loss: 2.858421 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,950 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01466 (78.3%) | loss: 2.855277 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,671 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01467 (78.4%) | loss: 2.855817 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,951 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01468 (78.4%) | loss: 2.849824 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,949 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01469 (78.5%) | loss: 2.850607 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01470 (78.5%) | loss: 2.846566 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,552 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01471 (78.6%) | loss: 2.845736 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,679 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01472 (78.6%) | loss: 2.842954 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01473 (78.7%) | loss: 2.846068 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,287 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01474 (78.7%) | loss: 2.845476 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,428 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01475 (78.8%) | loss: 2.845403 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,510 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01476 (78.9%) | loss: 2.843908 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,983 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01477 (78.9%) | loss: 2.845722 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,263 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01478 (79.0%) | loss: 2.850501 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,739 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01479 (79.0%) | loss: 2.851767 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,538 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01480 (79.1%) | loss: 2.848107 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,188 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01481 (79.1%) | loss: 2.852540 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,866 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01482 (79.2%) | loss: 2.852612 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01483 (79.2%) | loss: 2.856073 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01484 (79.3%) | loss: 2.852270 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01485 (79.3%) | loss: 2.848355 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,823 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01486 (79.4%) | loss: 2.848949 | lrm: 0.41 | dt: 161ms | tok/sec: 1,627,493 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01487 (79.5%) | loss: 2.848114 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,585 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01488 (79.5%) | loss: 2.848917 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,555 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01489 (79.6%) | loss: 2.848096 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01490 (79.6%) | loss: 2.847559 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01491 (79.7%) | loss: 2.846176 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01492 (79.7%) | loss: 2.848705 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01493 (79.8%) | loss: 2.846387 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01494 (79.8%) | loss: 2.849883 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,860 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01495 (79.9%) | loss: 2.852544 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01496 (79.9%) | loss: 2.853941 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,976 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01497 (80.0%) | loss: 2.857553 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01498 (80.0%) | loss: 2.856667 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,835 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01499 (80.1%) | loss: 2.855356 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,194 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01500 (80.2%) | loss: 2.858629 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,774 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01501 (80.2%) | loss: 2.859090 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,545 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01502 (80.3%) | loss: 2.864738 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01503 (80.3%) | loss: 2.865606 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,416 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01504 (80.4%) | loss: 2.862568 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,505 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01505 (80.4%) | loss: 2.858072 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01506 (80.5%) | loss: 2.857217 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01507 (80.5%) | loss: 2.857426 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,682 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01508 (80.6%) | loss: 2.855898 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01509 (80.6%) | loss: 2.852612 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01510 (80.7%) | loss: 2.854910 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01511 (80.7%) | loss: 2.850596 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,946 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01512 (80.8%) | loss: 2.854363 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,914 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01513 (80.9%) | loss: 2.852740 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01514 (80.9%) | loss: 2.855382 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,608 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01515 (81.0%) | loss: 2.854615 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,517 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01516 (81.0%) | loss: 2.854559 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01517 (81.1%) | loss: 2.850601 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,105 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01518 (81.1%) | loss: 2.856580 | lrm: 0.38 | dt: 163ms | tok/sec: 1,613,178 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01519 (81.2%) | loss: 2.852042 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01520 (81.2%) | loss: 2.848250 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,425 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01521 (81.3%) | loss: 2.848353 | lrm: 0.37 | dt: 159ms | tok/sec: 1,648,833 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01522 (81.3%) | loss: 2.850652 | lrm: 0.37 | dt: 159ms | tok/sec: 1,648,519 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01523 (81.4%) | loss: 2.849970 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01524 (81.4%) | loss: 2.848878 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,457 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01525 (81.5%) | loss: 2.857139 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01526 (81.6%) | loss: 2.863003 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01527 (81.6%) | loss: 2.860883 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,931 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01528 (81.7%) | loss: 2.859088 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01529 (81.7%) | loss: 2.856411 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,805 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01530 (81.8%) | loss: 2.858236 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,416 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01531 (81.8%) | loss: 2.855565 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,527 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01532 (81.9%) | loss: 2.854273 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,669 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01533 (81.9%) | loss: 2.860192 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,332 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01534 (82.0%) | loss: 2.855461 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,284 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01535 (82.0%) | loss: 2.852858 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01536 (82.1%) | loss: 2.849911 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,980 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01537 (82.1%) | loss: 2.849268 | lrm: 0.36 | dt: 163ms | tok/sec: 1,613,095 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01538 (82.2%) | loss: 2.844183 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01539 (82.3%) | loss: 2.842472 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,910 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01540 (82.3%) | loss: 2.839687 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01541 (82.4%) | loss: 2.840255 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,150 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01542 (82.4%) | loss: 2.844793 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01543 (82.5%) | loss: 2.843686 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,408 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01544 (82.5%) | loss: 2.843081 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,733 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01545 (82.6%) | loss: 2.840676 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,721 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01546 (82.6%) | loss: 2.838148 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,883 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01547 (82.7%) | loss: 2.838594 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01548 (82.7%) | loss: 2.835167 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,242 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01549 (82.8%) | loss: 2.830647 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,110 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01550 (82.8%) | loss: 2.824471 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,845 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01551 (82.9%) | loss: 2.829227 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,973 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01552 (83.0%) | loss: 2.828983 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,159 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01553 (83.0%) | loss: 2.831384 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,240 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01554 (83.1%) | loss: 2.832895 | lrm: 0.34 | dt: 164ms | tok/sec: 1,600,859 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01555 (83.1%) | loss: 2.833524 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01556 (83.2%) | loss: 2.832353 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01557 (83.2%) | loss: 2.830297 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,636 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01558 (83.3%) | loss: 2.828749 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,892 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01559 (83.3%) | loss: 2.830961 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,723 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01560 (83.4%) | loss: 2.832830 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,786 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01561 (83.4%) | loss: 2.830268 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,817 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01562 (83.5%) | loss: 2.832202 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,740 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01563 (83.5%) | loss: 2.831250 | lrm: 0.33 | dt: 164ms | tok/sec: 1,597,043 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01564 (83.6%) | loss: 2.822852 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01565 (83.7%) | loss: 2.827544 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,645 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01566 (83.7%) | loss: 2.829291 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,516 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01567 (83.8%) | loss: 2.829165 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01568 (83.8%) | loss: 2.829638 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,454 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01569 (83.9%) | loss: 2.830349 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,245 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01570 (83.9%) | loss: 2.829964 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,334 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01571 (84.0%) | loss: 2.829343 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,997 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01572 (84.0%) | loss: 2.831224 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01573 (84.1%) | loss: 2.829536 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01574 (84.1%) | loss: 2.827167 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01575 (84.2%) | loss: 2.828219 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,971 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01576 (84.2%) | loss: 2.831068 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01577 (84.3%) | loss: 2.826857 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01578 (84.4%) | loss: 2.828257 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01579 (84.4%) | loss: 2.824206 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01580 (84.5%) | loss: 2.827496 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,929 | mfu: 38.9% | epoch: 1 | remaining: 46s    
