Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28201ms | tok/sec: 18,591 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,988 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442283 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,697 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971651 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,140 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,630 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,414 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997598 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,415 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786289 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,849 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605898 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,574 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453493 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,362 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323113 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,250 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213835 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,257 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116482 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,924 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,380 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00462 (45.9%) | loss: 3.061679 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,047 | mfu: 35.1% | epoch: 1 | remaining: 162s    
step 00463 (46.0%) | loss: 3.060151 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,845 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00464 (46.1%) | loss: 3.063574 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,496 | mfu: 32.7% | epoch: 1 | remaining: 161s    
step 00465 (46.2%) | loss: 3.059159 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,386 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00466 (46.3%) | loss: 3.058893 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,143 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00467 (46.4%) | loss: 3.054585 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,569 | mfu: 34.7% | epoch: 1 | remaining: 160s    
step 00468 (46.5%) | loss: 3.055110 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,929 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00469 (46.6%) | loss: 3.050391 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,853 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 00470 (46.7%) | loss: 3.042388 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,743 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00471 (46.8%) | loss: 3.040724 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,694 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00472 (46.9%) | loss: 3.041652 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,332 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00473 (47.0%) | loss: 3.044108 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,043 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00474 (47.1%) | loss: 3.045304 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,463 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00475 (47.2%) | loss: 3.047705 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,960 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00476 (47.3%) | loss: 3.054242 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,345 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00477 (47.4%) | loss: 3.049409 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,325 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00478 (47.5%) | loss: 3.049944 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,525 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00479 (47.6%) | loss: 3.046633 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,264 | mfu: 32.2% | epoch: 1 | remaining: 157s    
step 00480 (47.7%) | loss: 3.045617 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,056 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00481 (47.8%) | loss: 3.046533 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,286 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00482 (47.9%) | loss: 3.046428 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,278 | mfu: 34.7% | epoch: 1 | remaining: 156s    
step 00483 (48.0%) | loss: 3.047893 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,596 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00484 (48.1%) | loss: 3.046972 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,971 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00485 (48.2%) | loss: 3.044451 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,421 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00486 (48.3%) | loss: 3.042040 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,318 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00487 (48.4%) | loss: 3.039265 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,577 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00488 (48.5%) | loss: 3.038953 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,992 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00489 (48.6%) | loss: 3.037651 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,112 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00490 (48.7%) | loss: 3.038558 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,697 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00491 (48.8%) | loss: 3.036800 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,494 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00492 (48.9%) | loss: 3.043355 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,904 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00493 (49.0%) | loss: 3.048185 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,974 | mfu: 34.8% | epoch: 1 | remaining: 153s    
step 00494 (49.1%) | loss: 3.050007 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,367 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00495 (49.2%) | loss: 3.047940 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,940 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00496 (49.3%) | loss: 3.046081 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,507 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00497 (49.4%) | loss: 3.045959 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,363 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 00498 (49.5%) | loss: 3.043923 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,354 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 00499 (49.6%) | loss: 3.046848 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,316 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00500 (49.7%) | loss: 3.051965 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,751 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00501 (49.8%) | loss: 3.046216 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,037 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00502 (49.9%) | loss: 3.043551 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,020 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00503 (50.0%) | loss: 3.045792 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,832 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00504 (50.1%) | loss: 3.043412 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,326 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00505 (50.2%) | loss: 3.040397 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,627 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00506 (50.3%) | loss: 3.039032 | lrm: 0.99 | dt: 301ms | tok/sec: 1,740,561 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00507 (50.4%) | loss: 3.041711 | lrm: 0.99 | dt: 303ms | tok/sec: 1,729,066 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00508 (50.5%) | loss: 3.042218 | lrm: 0.99 | dt: 303ms | tok/sec: 1,729,545 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00509 (50.6%) | loss: 3.038240 | lrm: 0.99 | dt: 303ms | tok/sec: 1,731,605 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00510 (50.8%) | loss: 3.038807 | lrm: 0.98 | dt: 304ms | tok/sec: 1,726,477 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00511 (50.9%) | loss: 3.034351 | lrm: 0.98 | dt: 303ms | tok/sec: 1,732,245 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00512 (51.0%) | loss: 3.037753 | lrm: 0.98 | dt: 304ms | tok/sec: 1,723,766 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 00513 (51.1%) | loss: 3.033102 | lrm: 0.98 | dt: 311ms | tok/sec: 1,688,461 | mfu: 34.1% | epoch: 1 | remaining: 147s    
step 00514 (51.2%) | loss: 3.029631 | lrm: 0.98 | dt: 481ms | tok/sec: 1,089,269 | mfu: 22.0% | epoch: 1 | remaining: 146s    
step 00515 (51.3%) | loss: 3.029545 | lrm: 0.97 | dt: 501ms | tok/sec: 1,047,266 | mfu: 21.1% | epoch: 1 | remaining: 146s    
step 00516 (51.5%) | loss: 3.032760 | lrm: 0.97 | dt: 307ms | tok/sec: 1,709,713 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00517 (51.6%) | loss: 3.036767 | lrm: 0.97 | dt: 307ms | tok/sec: 1,710,420 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00518 (51.7%) | loss: 3.036495 | lrm: 0.97 | dt: 304ms | tok/sec: 1,725,020 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00519 (51.8%) | loss: 3.033888 | lrm: 0.96 | dt: 328ms | tok/sec: 1,600,627 | mfu: 32.3% | epoch: 1 | remaining: 144s    
step 00520 (51.9%) | loss: 3.034950 | lrm: 0.96 | dt: 300ms | tok/sec: 1,748,656 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00521 (52.0%) | loss: 3.033539 | lrm: 0.96 | dt: 299ms | tok/sec: 1,755,013 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00522 (52.1%) | loss: 3.032038 | lrm: 0.96 | dt: 312ms | tok/sec: 1,680,929 | mfu: 33.9% | epoch: 1 | remaining: 143s    
step 00523 (52.2%) | loss: 3.033235 | lrm: 0.96 | dt: 300ms | tok/sec: 1,747,296 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00524 (52.3%) | loss: 3.032222 | lrm: 0.95 | dt: 298ms | tok/sec: 1,757,496 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00525 (52.4%) | loss: 3.029953 | lrm: 0.95 | dt: 313ms | tok/sec: 1,673,355 | mfu: 33.8% | epoch: 1 | remaining: 142s    
step 00526 (52.5%) | loss: 3.026192 | lrm: 0.95 | dt: 303ms | tok/sec: 1,730,421 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00527 (52.6%) | loss: 3.023345 | lrm: 0.95 | dt: 298ms | tok/sec: 1,758,450 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00528 (52.7%) | loss: 3.020819 | lrm: 0.95 | dt: 311ms | tok/sec: 1,684,088 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 00529 (52.8%) | loss: 3.020260 | lrm: 0.94 | dt: 304ms | tok/sec: 1,724,702 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00530 (52.9%) | loss: 3.020008 | lrm: 0.94 | dt: 299ms | tok/sec: 1,755,958 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00531 (53.0%) | loss: 3.014522 | lrm: 0.94 | dt: 302ms | tok/sec: 1,737,162 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00532 (53.1%) | loss: 3.010341 | lrm: 0.94 | dt: 306ms | tok/sec: 1,711,613 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00533 (53.2%) | loss: 3.014033 | lrm: 0.94 | dt: 300ms | tok/sec: 1,746,341 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00534 (53.3%) | loss: 3.009386 | lrm: 0.93 | dt: 299ms | tok/sec: 1,752,280 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 00535 (53.4%) | loss: 3.008380 | lrm: 0.93 | dt: 304ms | tok/sec: 1,725,396 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 00536 (53.5%) | loss: 3.003010 | lrm: 0.93 | dt: 303ms | tok/sec: 1,732,996 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00537 (53.6%) | loss: 3.001898 | lrm: 0.93 | dt: 300ms | tok/sec: 1,747,235 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 00538 (53.7%) | loss: 3.007433 | lrm: 0.93 | dt: 303ms | tok/sec: 1,730,399 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00539 (53.8%) | loss: 3.003318 | lrm: 0.92 | dt: 303ms | tok/sec: 1,730,329 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 00540 (53.9%) | loss: 3.004320 | lrm: 0.92 | dt: 302ms | tok/sec: 1,737,225 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00541 (54.0%) | loss: 3.003555 | lrm: 0.92 | dt: 303ms | tok/sec: 1,731,793 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00542 (54.1%) | loss: 3.001194 | lrm: 0.92 | dt: 310ms | tok/sec: 1,691,212 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00543 (54.2%) | loss: 2.997421 | lrm: 0.92 | dt: 347ms | tok/sec: 1,512,702 | mfu: 30.5% | epoch: 1 | remaining: 137s    
step 00544 (54.3%) | loss: 2.996501 | lrm: 0.91 | dt: 296ms | tok/sec: 1,772,001 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 00545 (54.4%) | loss: 2.995687 | lrm: 0.91 | dt: 301ms | tok/sec: 1,744,313 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 00546 (54.5%) | loss: 2.996606 | lrm: 0.91 | dt: 309ms | tok/sec: 1,695,437 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 00547 (54.6%) | loss: 2.999457 | lrm: 0.91 | dt: 306ms | tok/sec: 1,712,450 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00548 (54.7%) | loss: 3.001371 | lrm: 0.91 | dt: 299ms | tok/sec: 1,754,401 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 00549 (54.8%) | loss: 2.993058 | lrm: 0.90 | dt: 302ms | tok/sec: 1,734,803 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 00550 (54.9%) | loss: 2.993038 | lrm: 0.90 | dt: 308ms | tok/sec: 1,704,687 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00551 (55.0%) | loss: 2.990915 | lrm: 0.90 | dt: 300ms | tok/sec: 1,745,140 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 00552 (55.1%) | loss: 2.987743 | lrm: 0.90 | dt: 350ms | tok/sec: 1,497,757 | mfu: 30.2% | epoch: 1 | remaining: 134s    
step 00553 (55.3%) | loss: 2.991066 | lrm: 0.89 | dt: 299ms | tok/sec: 1,750,786 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00554 (55.4%) | loss: 2.995983 | lrm: 0.89 | dt: 302ms | tok/sec: 1,737,429 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 00555 (55.5%) | loss: 2.994600 | lrm: 0.89 | dt: 310ms | tok/sec: 1,691,816 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00556 (55.6%) | loss: 2.994951 | lrm: 0.89 | dt: 299ms | tok/sec: 1,750,793 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00557 (55.7%) | loss: 2.990857 | lrm: 0.89 | dt: 299ms | tok/sec: 1,752,501 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 00558 (55.8%) | loss: 2.988147 | lrm: 0.88 | dt: 308ms | tok/sec: 1,700,500 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00559 (55.9%) | loss: 2.991611 | lrm: 0.88 | dt: 303ms | tok/sec: 1,732,687 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00560 (56.0%) | loss: 2.987818 | lrm: 0.88 | dt: 298ms | tok/sec: 1,757,515 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 00561 (56.1%) | loss: 2.993056 | lrm: 0.88 | dt: 301ms | tok/sec: 1,742,514 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00562 (56.2%) | loss: 2.991000 | lrm: 0.88 | dt: 306ms | tok/sec: 1,712,377 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00563 (56.3%) | loss: 2.991079 | lrm: 0.87 | dt: 301ms | tok/sec: 1,742,490 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00564 (56.4%) | loss: 2.996915 | lrm: 0.87 | dt: 300ms | tok/sec: 1,747,271 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00565 (56.5%) | loss: 2.995984 | lrm: 0.87 | dt: 304ms | tok/sec: 1,726,634 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 00566 (56.6%) | loss: 2.997332 | lrm: 0.87 | dt: 301ms | tok/sec: 1,744,312 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00567 (56.7%) | loss: 2.994204 | lrm: 0.87 | dt: 302ms | tok/sec: 1,736,274 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00568 (56.8%) | loss: 2.995636 | lrm: 0.86 | dt: 304ms | tok/sec: 1,722,407 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00569 (56.9%) | loss: 2.995782 | lrm: 0.86 | dt: 302ms | tok/sec: 1,738,879 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00570 (57.0%) | loss: 2.995202 | lrm: 0.86 | dt: 303ms | tok/sec: 1,732,960 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 00571 (57.1%) | loss: 2.988974 | lrm: 0.86 | dt: 305ms | tok/sec: 1,720,695 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 00572 (57.2%) | loss: 2.984701 | lrm: 0.86 | dt: 302ms | tok/sec: 1,735,163 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00573 (57.3%) | loss: 2.993051 | lrm: 0.85 | dt: 301ms | tok/sec: 1,741,225 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00574 (57.4%) | loss: 2.995448 | lrm: 0.85 | dt: 303ms | tok/sec: 1,728,810 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 00575 (57.5%) | loss: 2.991021 | lrm: 0.85 | dt: 303ms | tok/sec: 1,730,118 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 00576 (57.6%) | loss: 2.992475 | lrm: 0.85 | dt: 300ms | tok/sec: 1,746,416 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00577 (57.7%) | loss: 2.991398 | lrm: 0.85 | dt: 304ms | tok/sec: 1,725,926 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 00578 (57.8%) | loss: 2.985229 | lrm: 0.84 | dt: 303ms | tok/sec: 1,731,873 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 00579 (57.9%) | loss: 2.986216 | lrm: 0.84 | dt: 301ms | tok/sec: 1,741,357 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00580 (58.0%) | loss: 2.986083 | lrm: 0.84 | dt: 299ms | tok/sec: 1,752,592 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00581 (58.1%) | loss: 2.983548 | lrm: 0.84 | dt: 303ms | tok/sec: 1,728,753 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00582 (58.2%) | loss: 2.983758 | lrm: 0.84 | dt: 303ms | tok/sec: 1,728,594 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00583 (58.3%) | loss: 2.979544 | lrm: 0.83 | dt: 308ms | tok/sec: 1,700,748 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00584 (58.4%) | loss: 2.978672 | lrm: 0.83 | dt: 301ms | tok/sec: 1,743,865 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00585 (58.5%) | loss: 2.979733 | lrm: 0.83 | dt: 302ms | tok/sec: 1,737,060 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00586 (58.6%) | loss: 2.978288 | lrm: 0.83 | dt: 304ms | tok/sec: 1,727,422 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00587 (58.7%) | loss: 2.977364 | lrm: 0.83 | dt: 303ms | tok/sec: 1,729,875 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00588 (58.8%) | loss: 2.971346 | lrm: 0.82 | dt: 304ms | tok/sec: 1,722,887 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 00589 (58.9%) | loss: 2.975304 | lrm: 0.82 | dt: 302ms | tok/sec: 1,733,190 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 00590 (59.0%) | loss: 2.977431 | lrm: 0.82 | dt: 301ms | tok/sec: 1,739,959 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 00591 (59.1%) | loss: 2.979276 | lrm: 0.82 | dt: 303ms | tok/sec: 1,732,285 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00592 (59.2%) | loss: 2.974444 | lrm: 0.82 | dt: 300ms | tok/sec: 1,746,771 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00593 (59.3%) | loss: 2.977941 | lrm: 0.81 | dt: 300ms | tok/sec: 1,747,640 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00594 (59.4%) | loss: 2.979089 | lrm: 0.81 | dt: 303ms | tok/sec: 1,730,132 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00595 (59.5%) | loss: 2.977892 | lrm: 0.81 | dt: 300ms | tok/sec: 1,745,562 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 00596 (59.6%) | loss: 2.983130 | lrm: 0.81 | dt: 301ms | tok/sec: 1,739,375 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00597 (59.7%) | loss: 2.975860 | lrm: 0.81 | dt: 304ms | tok/sec: 1,723,788 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00598 (59.8%) | loss: 2.972194 | lrm: 0.80 | dt: 302ms | tok/sec: 1,737,807 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00599 (59.9%) | loss: 2.967318 | lrm: 0.80 | dt: 302ms | tok/sec: 1,737,535 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00600 (60.0%) | loss: 2.967103 | lrm: 0.80 | dt: 301ms | tok/sec: 1,742,291 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 00601 (60.1%) | loss: 2.962603 | lrm: 0.80 | dt: 304ms | tok/sec: 1,723,795 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00602 (60.2%) | loss: 2.960840 | lrm: 0.80 | dt: 299ms | tok/sec: 1,754,452 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00603 (60.3%) | loss: 2.959828 | lrm: 0.79 | dt: 301ms | tok/sec: 1,740,318 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00604 (60.4%) | loss: 2.962660 | lrm: 0.79 | dt: 302ms | tok/sec: 1,735,829 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00605 (60.5%) | loss: 2.959160 | lrm: 0.79 | dt: 302ms | tok/sec: 1,736,159 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00606 (60.6%) | loss: 2.963201 | lrm: 0.79 | dt: 302ms | tok/sec: 1,738,652 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00607 (60.7%) | loss: 2.965515 | lrm: 0.79 | dt: 302ms | tok/sec: 1,737,105 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00608 (60.8%) | loss: 2.963303 | lrm: 0.78 | dt: 303ms | tok/sec: 1,731,116 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00609 (60.9%) | loss: 2.957109 | lrm: 0.78 | dt: 303ms | tok/sec: 1,731,225 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00610 (61.0%) | loss: 2.959490 | lrm: 0.78 | dt: 303ms | tok/sec: 1,732,780 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 00611 (61.1%) | loss: 2.961641 | lrm: 0.78 | dt: 301ms | tok/sec: 1,742,021 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00612 (61.2%) | loss: 2.959284 | lrm: 0.78 | dt: 302ms | tok/sec: 1,735,630 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00613 (61.3%) | loss: 2.958518 | lrm: 0.77 | dt: 304ms | tok/sec: 1,724,048 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 00614 (61.4%) | loss: 2.953277 | lrm: 0.77 | dt: 302ms | tok/sec: 1,737,871 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 00615 (61.5%) | loss: 2.951888 | lrm: 0.77 | dt: 302ms | tok/sec: 1,736,662 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 00616 (61.6%) | loss: 2.950587 | lrm: 0.77 | dt: 307ms | tok/sec: 1,708,292 | mfu: 34.5% | epoch: 1 | remaining: 115s    
