Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19424ms | tok/sec: 13,496 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00741 (49.8%) | loss: 3.071972 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,495 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00742 (49.8%) | loss: 3.069646 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,591 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00743 (49.9%) | loss: 3.069228 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,226 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00744 (49.9%) | loss: 3.067182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,175 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00745 (50.0%) | loss: 3.071511 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,535 | mfu: 24.0% | epoch: 1 | remaining: 150s    
step 00746 (50.0%) | loss: 3.067867 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,544 | mfu: 32.4% | epoch: 1 | remaining: 150s    
step 00747 (50.1%) | loss: 3.069484 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,215 | mfu: 28.8% | epoch: 1 | remaining: 149s    
step 00748 (50.2%) | loss: 3.074860 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,480 | mfu: 26.4% | epoch: 1 | remaining: 149s    
step 00749 (50.2%) | loss: 3.070103 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,097 | mfu: 28.0% | epoch: 1 | remaining: 149s    
step 00750 (50.3%) | loss: 3.065907 | lrm: 0.99 | dt: 246ms | tok/sec: 1,064,814 | mfu: 23.7% | epoch: 1 | remaining: 149s    
step 00751 (50.4%) | loss: 3.065641 | lrm: 0.99 | dt: 198ms | tok/sec: 1,324,420 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 00752 (50.5%) | loss: 3.062412 | lrm: 0.99 | dt: 234ms | tok/sec: 1,119,000 | mfu: 24.9% | epoch: 1 | remaining: 148s    
step 00753 (50.5%) | loss: 3.064076 | lrm: 0.99 | dt: 196ms | tok/sec: 1,340,527 | mfu: 29.8% | epoch: 1 | remaining: 148s    
step 00754 (50.6%) | loss: 3.066488 | lrm: 0.99 | dt: 177ms | tok/sec: 1,477,270 | mfu: 32.9% | epoch: 1 | remaining: 148s    
step 00755 (50.7%) | loss: 3.065693 | lrm: 0.99 | dt: 269ms | tok/sec: 973,182 | mfu: 21.7% | epoch: 1 | remaining: 148s    
step 00756 (50.8%) | loss: 3.069301 | lrm: 0.98 | dt: 207ms | tok/sec: 1,268,713 | mfu: 28.2% | epoch: 1 | remaining: 148s    
step 00757 (50.8%) | loss: 3.071091 | lrm: 0.98 | dt: 246ms | tok/sec: 1,065,752 | mfu: 23.7% | epoch: 1 | remaining: 147s    
step 00758 (50.9%) | loss: 3.074801 | lrm: 0.98 | dt: 172ms | tok/sec: 1,520,950 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00759 (51.0%) | loss: 3.072838 | lrm: 0.98 | dt: 190ms | tok/sec: 1,377,873 | mfu: 30.7% | epoch: 1 | remaining: 147s    
step 00760 (51.0%) | loss: 3.068188 | lrm: 0.98 | dt: 211ms | tok/sec: 1,239,619 | mfu: 27.6% | epoch: 1 | remaining: 147s    
step 00761 (51.1%) | loss: 3.062407 | lrm: 0.98 | dt: 192ms | tok/sec: 1,363,179 | mfu: 30.3% | epoch: 1 | remaining: 147s    
step 00762 (51.2%) | loss: 3.064625 | lrm: 0.98 | dt: 235ms | tok/sec: 1,114,355 | mfu: 24.8% | epoch: 1 | remaining: 146s    
step 00763 (51.2%) | loss: 3.066984 | lrm: 0.98 | dt: 169ms | tok/sec: 1,552,217 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00764 (51.3%) | loss: 3.065874 | lrm: 0.97 | dt: 222ms | tok/sec: 1,182,062 | mfu: 26.3% | epoch: 1 | remaining: 146s    
step 00765 (51.4%) | loss: 3.063592 | lrm: 0.97 | dt: 167ms | tok/sec: 1,571,900 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00766 (51.4%) | loss: 3.060289 | lrm: 0.97 | dt: 189ms | tok/sec: 1,386,867 | mfu: 30.9% | epoch: 1 | remaining: 146s    
step 00767 (51.5%) | loss: 3.059790 | lrm: 0.97 | dt: 260ms | tok/sec: 1,007,562 | mfu: 22.4% | epoch: 1 | remaining: 145s    
step 00768 (51.6%) | loss: 3.063193 | lrm: 0.97 | dt: 208ms | tok/sec: 1,258,226 | mfu: 28.0% | epoch: 1 | remaining: 145s    
step 00769 (51.6%) | loss: 3.064279 | lrm: 0.97 | dt: 161ms | tok/sec: 1,628,464 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00770 (51.7%) | loss: 3.061116 | lrm: 0.97 | dt: 178ms | tok/sec: 1,475,187 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00771 (51.8%) | loss: 3.064273 | lrm: 0.96 | dt: 245ms | tok/sec: 1,071,068 | mfu: 23.8% | epoch: 1 | remaining: 144s    
step 00772 (51.8%) | loss: 3.064261 | lrm: 0.96 | dt: 159ms | tok/sec: 1,651,612 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00773 (51.9%) | loss: 3.067613 | lrm: 0.96 | dt: 169ms | tok/sec: 1,553,906 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00774 (52.0%) | loss: 3.069933 | lrm: 0.96 | dt: 206ms | tok/sec: 1,270,372 | mfu: 28.3% | epoch: 1 | remaining: 144s    
step 00775 (52.0%) | loss: 3.068896 | lrm: 0.96 | dt: 155ms | tok/sec: 1,694,922 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00776 (52.1%) | loss: 3.063233 | lrm: 0.96 | dt: 203ms | tok/sec: 1,291,842 | mfu: 28.7% | epoch: 1 | remaining: 144s    
step 00777 (52.1%) | loss: 3.061992 | lrm: 0.96 | dt: 177ms | tok/sec: 1,479,847 | mfu: 32.9% | epoch: 1 | remaining: 143s    
step 00778 (52.2%) | loss: 3.061031 | lrm: 0.96 | dt: 230ms | tok/sec: 1,140,112 | mfu: 25.4% | epoch: 1 | remaining: 143s    
step 00779 (52.3%) | loss: 3.062094 | lrm: 0.95 | dt: 184ms | tok/sec: 1,423,456 | mfu: 31.7% | epoch: 1 | remaining: 143s    
step 00780 (52.3%) | loss: 3.059154 | lrm: 0.95 | dt: 185ms | tok/sec: 1,417,027 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 00781 (52.4%) | loss: 3.060277 | lrm: 0.95 | dt: 205ms | tok/sec: 1,275,716 | mfu: 28.4% | epoch: 1 | remaining: 143s    
step 00782 (52.5%) | loss: 3.058515 | lrm: 0.95 | dt: 150ms | tok/sec: 1,752,151 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00783 (52.5%) | loss: 3.057392 | lrm: 0.95 | dt: 230ms | tok/sec: 1,139,628 | mfu: 25.4% | epoch: 1 | remaining: 142s    
step 00784 (52.6%) | loss: 3.054704 | lrm: 0.95 | dt: 172ms | tok/sec: 1,519,915 | mfu: 33.8% | epoch: 1 | remaining: 142s    
step 00785 (52.6%) | loss: 3.051099 | lrm: 0.95 | dt: 215ms | tok/sec: 1,217,242 | mfu: 27.1% | epoch: 1 | remaining: 142s    
step 00786 (52.7%) | loss: 3.049379 | lrm: 0.95 | dt: 202ms | tok/sec: 1,297,118 | mfu: 28.9% | epoch: 1 | remaining: 142s    
step 00787 (52.8%) | loss: 3.050809 | lrm: 0.94 | dt: 252ms | tok/sec: 1,041,015 | mfu: 23.2% | epoch: 1 | remaining: 141s    
step 00788 (52.9%) | loss: 3.054021 | lrm: 0.94 | dt: 209ms | tok/sec: 1,251,371 | mfu: 27.8% | epoch: 1 | remaining: 141s    
step 00789 (52.9%) | loss: 3.050709 | lrm: 0.94 | dt: 197ms | tok/sec: 1,333,976 | mfu: 29.7% | epoch: 1 | remaining: 141s    
step 00790 (53.0%) | loss: 3.051324 | lrm: 0.94 | dt: 185ms | tok/sec: 1,418,742 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 00791 (53.1%) | loss: 3.046967 | lrm: 0.94 | dt: 241ms | tok/sec: 1,087,203 | mfu: 24.2% | epoch: 1 | remaining: 141s    
step 00792 (53.2%) | loss: 3.051894 | lrm: 0.94 | dt: 189ms | tok/sec: 1,385,843 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 00793 (53.2%) | loss: 3.045748 | lrm: 0.94 | dt: 165ms | tok/sec: 1,584,013 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00794 (53.3%) | loss: 3.046823 | lrm: 0.93 | dt: 229ms | tok/sec: 1,143,824 | mfu: 25.5% | epoch: 1 | remaining: 140s    
step 00795 (53.3%) | loss: 3.049386 | lrm: 0.93 | dt: 185ms | tok/sec: 1,414,672 | mfu: 31.5% | epoch: 1 | remaining: 140s    
step 00796 (53.4%) | loss: 3.047503 | lrm: 0.93 | dt: 175ms | tok/sec: 1,494,478 | mfu: 33.3% | epoch: 1 | remaining: 140s    
step 00797 (53.5%) | loss: 3.049272 | lrm: 0.93 | dt: 248ms | tok/sec: 1,058,585 | mfu: 23.6% | epoch: 1 | remaining: 139s    
step 00798 (53.5%) | loss: 3.046035 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,214 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00799 (53.6%) | loss: 3.039035 | lrm: 0.93 | dt: 239ms | tok/sec: 1,095,349 | mfu: 24.4% | epoch: 1 | remaining: 139s    
step 00800 (53.7%) | loss: 3.041342 | lrm: 0.93 | dt: 185ms | tok/sec: 1,420,355 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 00801 (53.7%) | loss: 3.040344 | lrm: 0.93 | dt: 235ms | tok/sec: 1,116,076 | mfu: 24.8% | epoch: 1 | remaining: 139s    
step 00802 (53.8%) | loss: 3.042047 | lrm: 0.92 | dt: 186ms | tok/sec: 1,407,863 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 00803 (53.9%) | loss: 3.036747 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,012 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00804 (53.9%) | loss: 3.035284 | lrm: 0.92 | dt: 232ms | tok/sec: 1,132,299 | mfu: 25.2% | epoch: 1 | remaining: 138s    
step 00805 (54.0%) | loss: 3.035366 | lrm: 0.92 | dt: 186ms | tok/sec: 1,410,100 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 00806 (54.1%) | loss: 3.034493 | lrm: 0.92 | dt: 185ms | tok/sec: 1,420,036 | mfu: 31.6% | epoch: 1 | remaining: 138s    
step 00807 (54.1%) | loss: 3.033112 | lrm: 0.92 | dt: 233ms | tok/sec: 1,127,356 | mfu: 25.1% | epoch: 1 | remaining: 137s    
step 00808 (54.2%) | loss: 3.034339 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,294 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 00809 (54.3%) | loss: 3.032992 | lrm: 0.91 | dt: 189ms | tok/sec: 1,384,480 | mfu: 30.8% | epoch: 1 | remaining: 137s    
step 00810 (54.3%) | loss: 3.035468 | lrm: 0.91 | dt: 249ms | tok/sec: 1,053,457 | mfu: 23.4% | epoch: 1 | remaining: 137s    
step 00811 (54.4%) | loss: 3.035797 | lrm: 0.91 | dt: 199ms | tok/sec: 1,318,443 | mfu: 29.3% | epoch: 1 | remaining: 137s    
step 00812 (54.5%) | loss: 3.032053 | lrm: 0.91 | dt: 195ms | tok/sec: 1,342,311 | mfu: 29.9% | epoch: 1 | remaining: 136s    
step 00813 (54.5%) | loss: 3.035746 | lrm: 0.91 | dt: 178ms | tok/sec: 1,469,646 | mfu: 32.7% | epoch: 1 | remaining: 136s    
step 00814 (54.6%) | loss: 3.035942 | lrm: 0.91 | dt: 256ms | tok/sec: 1,024,590 | mfu: 22.8% | epoch: 1 | remaining: 136s    
step 00815 (54.7%) | loss: 3.038809 | lrm: 0.91 | dt: 185ms | tok/sec: 1,413,770 | mfu: 31.5% | epoch: 1 | remaining: 136s    
step 00816 (54.8%) | loss: 3.040571 | lrm: 0.90 | dt: 189ms | tok/sec: 1,387,310 | mfu: 30.9% | epoch: 1 | remaining: 136s    
step 00817 (54.8%) | loss: 3.033229 | lrm: 0.90 | dt: 192ms | tok/sec: 1,363,464 | mfu: 30.3% | epoch: 1 | remaining: 135s    
step 00818 (54.9%) | loss: 3.031810 | lrm: 0.90 | dt: 188ms | tok/sec: 1,397,234 | mfu: 31.1% | epoch: 1 | remaining: 135s    
step 00819 (54.9%) | loss: 3.033624 | lrm: 0.90 | dt: 241ms | tok/sec: 1,086,205 | mfu: 24.2% | epoch: 1 | remaining: 135s    
step 00820 (55.0%) | loss: 3.034642 | lrm: 0.90 | dt: 203ms | tok/sec: 1,290,379 | mfu: 28.7% | epoch: 1 | remaining: 135s    
step 00821 (55.1%) | loss: 3.040274 | lrm: 0.90 | dt: 212ms | tok/sec: 1,235,992 | mfu: 27.5% | epoch: 1 | remaining: 135s    
step 00822 (55.2%) | loss: 3.042855 | lrm: 0.90 | dt: 227ms | tok/sec: 1,153,060 | mfu: 25.7% | epoch: 1 | remaining: 134s    
step 00823 (55.2%) | loss: 3.047784 | lrm: 0.90 | dt: 189ms | tok/sec: 1,390,129 | mfu: 30.9% | epoch: 1 | remaining: 134s    
step 00824 (55.3%) | loss: 3.045986 | lrm: 0.89 | dt: 235ms | tok/sec: 1,116,225 | mfu: 24.8% | epoch: 1 | remaining: 134s    
step 00825 (55.4%) | loss: 3.042747 | lrm: 0.89 | dt: 196ms | tok/sec: 1,335,303 | mfu: 29.7% | epoch: 1 | remaining: 134s    
step 00826 (55.4%) | loss: 3.039529 | lrm: 0.89 | dt: 256ms | tok/sec: 1,023,275 | mfu: 22.8% | epoch: 1 | remaining: 133s    
step 00827 (55.5%) | loss: 3.042440 | lrm: 0.89 | dt: 215ms | tok/sec: 1,218,190 | mfu: 27.1% | epoch: 1 | remaining: 133s    
step 00828 (55.6%) | loss: 3.044142 | lrm: 0.89 | dt: 252ms | tok/sec: 1,042,221 | mfu: 23.2% | epoch: 1 | remaining: 133s    
step 00829 (55.7%) | loss: 3.042198 | lrm: 0.89 | dt: 218ms | tok/sec: 1,201,386 | mfu: 26.7% | epoch: 1 | remaining: 133s    
step 00830 (55.8%) | loss: 3.033253 | lrm: 0.88 | dt: 199ms | tok/sec: 1,316,480 | mfu: 29.3% | epoch: 1 | remaining: 133s    
step 00831 (55.8%) | loss: 3.031699 | lrm: 0.88 | dt: 212ms | tok/sec: 1,234,898 | mfu: 27.5% | epoch: 1 | remaining: 132s    
step 00832 (55.9%) | loss: 3.033847 | lrm: 0.88 | dt: 206ms | tok/sec: 1,273,912 | mfu: 28.3% | epoch: 1 | remaining: 132s    
step 00833 (56.0%) | loss: 3.036049 | lrm: 0.88 | dt: 234ms | tok/sec: 1,122,254 | mfu: 25.0% | epoch: 1 | remaining: 132s    
step 00834 (56.0%) | loss: 3.034667 | lrm: 0.88 | dt: 212ms | tok/sec: 1,235,836 | mfu: 27.5% | epoch: 1 | remaining: 132s    
step 00835 (56.1%) | loss: 3.037736 | lrm: 0.88 | dt: 230ms | tok/sec: 1,138,483 | mfu: 25.3% | epoch: 1 | remaining: 131s    
step 00836 (56.2%) | loss: 3.039697 | lrm: 0.88 | dt: 191ms | tok/sec: 1,375,427 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 00837 (56.3%) | loss: 3.039845 | lrm: 0.87 | dt: 251ms | tok/sec: 1,045,799 | mfu: 23.3% | epoch: 1 | remaining: 131s    
step 00838 (56.3%) | loss: 3.040906 | lrm: 0.87 | dt: 188ms | tok/sec: 1,396,588 | mfu: 31.1% | epoch: 1 | remaining: 131s    
step 00839 (56.4%) | loss: 3.034080 | lrm: 0.87 | dt: 231ms | tok/sec: 1,136,339 | mfu: 25.3% | epoch: 1 | remaining: 131s    
step 00840 (56.5%) | loss: 3.032854 | lrm: 0.87 | dt: 216ms | tok/sec: 1,211,529 | mfu: 27.0% | epoch: 1 | remaining: 130s    
step 00841 (56.5%) | loss: 3.031151 | lrm: 0.87 | dt: 219ms | tok/sec: 1,199,313 | mfu: 26.7% | epoch: 1 | remaining: 130s    
step 00842 (56.6%) | loss: 3.028484 | lrm: 0.87 | dt: 226ms | tok/sec: 1,157,880 | mfu: 25.8% | epoch: 1 | remaining: 130s    
step 00843 (56.7%) | loss: 3.024685 | lrm: 0.87 | dt: 237ms | tok/sec: 1,105,332 | mfu: 24.6% | epoch: 1 | remaining: 130s    
step 00844 (56.8%) | loss: 3.026029 | lrm: 0.86 | dt: 237ms | tok/sec: 1,106,691 | mfu: 24.6% | epoch: 1 | remaining: 129s    
step 00845 (56.9%) | loss: 3.025112 | lrm: 0.86 | dt: 225ms | tok/sec: 1,162,516 | mfu: 25.9% | epoch: 1 | remaining: 129s    
step 00846 (56.9%) | loss: 3.019454 | lrm: 0.86 | dt: 258ms | tok/sec: 1,016,121 | mfu: 22.6% | epoch: 1 | remaining: 129s    
step 00847 (57.0%) | loss: 3.026420 | lrm: 0.86 | dt: 206ms | tok/sec: 1,274,525 | mfu: 28.4% | epoch: 1 | remaining: 129s    
step 00848 (57.1%) | loss: 3.023911 | lrm: 0.86 | dt: 184ms | tok/sec: 1,428,412 | mfu: 31.8% | epoch: 1 | remaining: 129s    
step 00849 (57.1%) | loss: 3.025914 | lrm: 0.86 | dt: 214ms | tok/sec: 1,223,806 | mfu: 27.2% | epoch: 1 | remaining: 128s    
step 00850 (57.2%) | loss: 3.026443 | lrm: 0.86 | dt: 168ms | tok/sec: 1,559,781 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 00851 (57.3%) | loss: 3.027991 | lrm: 0.85 | dt: 223ms | tok/sec: 1,175,321 | mfu: 26.2% | epoch: 1 | remaining: 128s    
step 00852 (57.3%) | loss: 3.025232 | lrm: 0.85 | dt: 191ms | tok/sec: 1,370,804 | mfu: 30.5% | epoch: 1 | remaining: 128s    
step 00853 (57.4%) | loss: 3.020915 | lrm: 0.85 | dt: 209ms | tok/sec: 1,252,389 | mfu: 27.9% | epoch: 1 | remaining: 128s    
step 00854 (57.5%) | loss: 3.022201 | lrm: 0.85 | dt: 178ms | tok/sec: 1,473,943 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 00855 (57.5%) | loss: 3.022795 | lrm: 0.85 | dt: 250ms | tok/sec: 1,049,458 | mfu: 23.4% | epoch: 1 | remaining: 127s    
step 00856 (57.6%) | loss: 3.021723 | lrm: 0.85 | dt: 187ms | tok/sec: 1,399,375 | mfu: 31.1% | epoch: 1 | remaining: 127s    
step 00857 (57.7%) | loss: 3.019485 | lrm: 0.85 | dt: 246ms | tok/sec: 1,067,739 | mfu: 23.8% | epoch: 1 | remaining: 127s    
step 00858 (57.8%) | loss: 3.020379 | lrm: 0.84 | dt: 193ms | tok/sec: 1,361,364 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 00859 (57.8%) | loss: 3.015195 | lrm: 0.84 | dt: 184ms | tok/sec: 1,422,031 | mfu: 31.6% | epoch: 1 | remaining: 126s    
step 00860 (57.9%) | loss: 3.011998 | lrm: 0.84 | dt: 219ms | tok/sec: 1,195,620 | mfu: 26.6% | epoch: 1 | remaining: 126s    
step 00861 (58.0%) | loss: 3.014726 | lrm: 0.84 | dt: 164ms | tok/sec: 1,593,626 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00862 (58.0%) | loss: 3.018842 | lrm: 0.84 | dt: 233ms | tok/sec: 1,123,442 | mfu: 25.0% | epoch: 1 | remaining: 126s    
step 00863 (58.1%) | loss: 3.019196 | lrm: 0.84 | dt: 172ms | tok/sec: 1,520,617 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 00864 (58.2%) | loss: 3.018642 | lrm: 0.84 | dt: 244ms | tok/sec: 1,074,888 | mfu: 23.9% | epoch: 1 | remaining: 125s    
step 00865 (58.2%) | loss: 3.017806 | lrm: 0.84 | dt: 173ms | tok/sec: 1,511,335 | mfu: 33.6% | epoch: 1 | remaining: 125s    
step 00866 (58.3%) | loss: 3.020422 | lrm: 0.83 | dt: 177ms | tok/sec: 1,484,811 | mfu: 33.0% | epoch: 1 | remaining: 125s    
step 00867 (58.4%) | loss: 3.017701 | lrm: 0.83 | dt: 253ms | tok/sec: 1,037,630 | mfu: 23.1% | epoch: 1 | remaining: 125s    
step 00868 (58.4%) | loss: 3.017897 | lrm: 0.83 | dt: 170ms | tok/sec: 1,542,407 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00869 (58.5%) | loss: 3.021869 | lrm: 0.83 | dt: 216ms | tok/sec: 1,211,292 | mfu: 27.0% | epoch: 1 | remaining: 124s    
step 00870 (58.6%) | loss: 3.021586 | lrm: 0.83 | dt: 167ms | tok/sec: 1,567,240 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 00871 (58.6%) | loss: 3.017348 | lrm: 0.83 | dt: 171ms | tok/sec: 1,528,883 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00872 (58.7%) | loss: 3.020209 | lrm: 0.83 | dt: 245ms | tok/sec: 1,070,562 | mfu: 23.8% | epoch: 1 | remaining: 124s    
step 00873 (58.8%) | loss: 3.022066 | lrm: 0.82 | dt: 186ms | tok/sec: 1,412,807 | mfu: 31.4% | epoch: 1 | remaining: 124s    
step 00874 (58.8%) | loss: 3.020589 | lrm: 0.82 | dt: 232ms | tok/sec: 1,131,133 | mfu: 25.2% | epoch: 1 | remaining: 123s    
step 00875 (58.9%) | loss: 3.024281 | lrm: 0.82 | dt: 168ms | tok/sec: 1,559,551 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 00876 (59.0%) | loss: 3.019058 | lrm: 0.82 | dt: 255ms | tok/sec: 1,027,092 | mfu: 22.9% | epoch: 1 | remaining: 123s    
step 00877 (59.0%) | loss: 3.020459 | lrm: 0.82 | dt: 177ms | tok/sec: 1,478,871 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 00878 (59.1%) | loss: 3.019542 | lrm: 0.82 | dt: 212ms | tok/sec: 1,238,123 | mfu: 27.6% | epoch: 1 | remaining: 122s    
step 00879 (59.2%) | loss: 3.020875 | lrm: 0.82 | dt: 192ms | tok/sec: 1,364,840 | mfu: 30.4% | epoch: 1 | remaining: 122s    
step 00880 (59.2%) | loss: 3.019094 | lrm: 0.82 | dt: 191ms | tok/sec: 1,375,362 | mfu: 30.6% | epoch: 1 | remaining: 122s    
step 00881 (59.3%) | loss: 3.017378 | lrm: 0.81 | dt: 197ms | tok/sec: 1,331,903 | mfu: 29.6% | epoch: 1 | remaining: 122s    
step 00882 (59.4%) | loss: 3.016513 | lrm: 0.81 | dt: 188ms | tok/sec: 1,393,796 | mfu: 31.0% | epoch: 1 | remaining: 122s    
step 00883 (59.4%) | loss: 3.025062 | lrm: 0.81 | dt: 225ms | tok/sec: 1,166,932 | mfu: 26.0% | epoch: 1 | remaining: 121s    
step 00884 (59.5%) | loss: 3.022252 | lrm: 0.81 | dt: 217ms | tok/sec: 1,208,346 | mfu: 26.9% | epoch: 1 | remaining: 121s    
step 00885 (59.6%) | loss: 3.024725 | lrm: 0.81 | dt: 182ms | tok/sec: 1,442,311 | mfu: 32.1% | epoch: 1 | remaining: 121s    
step 00886 (59.6%) | loss: 3.024055 | lrm: 0.81 | dt: 172ms | tok/sec: 1,523,232 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00887 (59.7%) | loss: 3.018996 | lrm: 0.81 | dt: 239ms | tok/sec: 1,096,870 | mfu: 24.4% | epoch: 1 | remaining: 121s    
step 00888 (59.8%) | loss: 3.020106 | lrm: 0.80 | dt: 207ms | tok/sec: 1,265,954 | mfu: 28.2% | epoch: 1 | remaining: 120s    
step 00889 (59.8%) | loss: 3.023744 | lrm: 0.80 | dt: 226ms | tok/sec: 1,160,178 | mfu: 25.8% | epoch: 1 | remaining: 120s    
step 00890 (59.9%) | loss: 3.024589 | lrm: 0.80 | dt: 203ms | tok/sec: 1,288,751 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 00891 (60.0%) | loss: 3.024600 | lrm: 0.80 | dt: 171ms | tok/sec: 1,533,114 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00892 (60.0%) | loss: 3.022204 | lrm: 0.80 | dt: 230ms | tok/sec: 1,141,949 | mfu: 25.4% | epoch: 1 | remaining: 120s    
step 00893 (60.1%) | loss: 3.020752 | lrm: 0.80 | dt: 224ms | tok/sec: 1,172,525 | mfu: 26.1% | epoch: 1 | remaining: 119s    
step 00894 (60.2%) | loss: 3.015173 | lrm: 0.80 | dt: 185ms | tok/sec: 1,418,852 | mfu: 31.6% | epoch: 1 | remaining: 119s    
step 00895 (60.3%) | loss: 3.009107 | lrm: 0.79 | dt: 179ms | tok/sec: 1,464,552 | mfu: 32.6% | epoch: 1 | remaining: 119s    
step 00896 (60.3%) | loss: 3.011754 | lrm: 0.79 | dt: 190ms | tok/sec: 1,381,355 | mfu: 30.7% | epoch: 1 | remaining: 119s    
step 00897 (60.4%) | loss: 3.011195 | lrm: 0.79 | dt: 170ms | tok/sec: 1,540,216 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00898 (60.4%) | loss: 3.008845 | lrm: 0.79 | dt: 213ms | tok/sec: 1,229,907 | mfu: 27.4% | epoch: 1 | remaining: 118s    
step 00899 (60.5%) | loss: 3.009319 | lrm: 0.79 | dt: 165ms | tok/sec: 1,586,006 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 00900 (60.6%) | loss: 3.004891 | lrm: 0.79 | dt: 195ms | tok/sec: 1,343,903 | mfu: 29.9% | epoch: 1 | remaining: 118s    
step 00901 (60.6%) | loss: 3.004187 | lrm: 0.79 | dt: 241ms | tok/sec: 1,089,558 | mfu: 24.2% | epoch: 1 | remaining: 118s    
step 00902 (60.7%) | loss: 3.007782 | lrm: 0.79 | dt: 210ms | tok/sec: 1,246,436 | mfu: 27.7% | epoch: 1 | remaining: 118s    
step 00903 (60.8%) | loss: 3.006441 | lrm: 0.78 | dt: 226ms | tok/sec: 1,159,086 | mfu: 25.8% | epoch: 1 | remaining: 117s    
step 00904 (60.8%) | loss: 3.010213 | lrm: 0.78 | dt: 197ms | tok/sec: 1,327,997 | mfu: 29.6% | epoch: 1 | remaining: 117s    
step 00905 (60.9%) | loss: 3.005431 | lrm: 0.78 | dt: 169ms | tok/sec: 1,554,490 | mfu: 34.6% | epoch: 1 | remaining: 117s    
step 00906 (61.0%) | loss: 3.002644 | lrm: 0.78 | dt: 220ms | tok/sec: 1,191,609 | mfu: 26.5% | epoch: 1 | remaining: 117s    
step 00907 (61.0%) | loss: 3.005268 | lrm: 0.78 | dt: 178ms | tok/sec: 1,469,485 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 00908 (61.1%) | loss: 3.002121 | lrm: 0.78 | dt: 206ms | tok/sec: 1,272,033 | mfu: 28.3% | epoch: 1 | remaining: 116s    
