Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28818ms | tok/sec: 4,548 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02145 (57.1%) | loss: 3.042425 | lrm: 0.86 | dt: 79ms | tok/sec: 1,663,698 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 02146 (57.2%) | loss: 3.032669 | lrm: 0.86 | dt: 80ms | tok/sec: 1,635,160 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 02147 (57.2%) | loss: 3.031192 | lrm: 0.86 | dt: 79ms | tok/sec: 1,649,288 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 02148 (57.2%) | loss: 3.024083 | lrm: 0.86 | dt: 79ms | tok/sec: 1,650,903 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 02149 (57.2%) | loss: 3.025568 | lrm: 0.86 | dt: 79ms | tok/sec: 1,653,599 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 02150 (57.3%) | loss: 3.020726 | lrm: 0.85 | dt: 80ms | tok/sec: 1,637,128 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 02151 (57.3%) | loss: 3.024279 | lrm: 0.85 | dt: 81ms | tok/sec: 1,626,328 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 02152 (57.3%) | loss: 3.016874 | lrm: 0.85 | dt: 84ms | tok/sec: 1,556,773 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 02153 (57.3%) | loss: 3.015005 | lrm: 0.85 | dt: 79ms | tok/sec: 1,662,420 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 02154 (57.4%) | loss: 3.023561 | lrm: 0.85 | dt: 79ms | tok/sec: 1,668,009 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 02155 (57.4%) | loss: 3.026493 | lrm: 0.85 | dt: 78ms | tok/sec: 1,676,222 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 02156 (57.4%) | loss: 3.029347 | lrm: 0.85 | dt: 80ms | tok/sec: 1,641,581 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 02157 (57.4%) | loss: 3.037242 | lrm: 0.85 | dt: 80ms | tok/sec: 1,645,743 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 02158 (57.5%) | loss: 3.029102 | lrm: 0.85 | dt: 79ms | tok/sec: 1,665,124 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 02159 (57.5%) | loss: 3.028718 | lrm: 0.85 | dt: 80ms | tok/sec: 1,636,577 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 02160 (57.5%) | loss: 3.025088 | lrm: 0.85 | dt: 79ms | tok/sec: 1,649,343 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 02161 (57.6%) | loss: 3.022977 | lrm: 0.85 | dt: 79ms | tok/sec: 1,651,449 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 02162 (57.6%) | loss: 3.024633 | lrm: 0.85 | dt: 80ms | tok/sec: 1,647,929 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 02163 (57.6%) | loss: 3.026903 | lrm: 0.85 | dt: 79ms | tok/sec: 1,652,392 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 02164 (57.6%) | loss: 3.031911 | lrm: 0.85 | dt: 80ms | tok/sec: 1,646,591 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 02165 (57.7%) | loss: 3.029566 | lrm: 0.85 | dt: 80ms | tok/sec: 1,628,360 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 02166 (57.7%) | loss: 3.025212 | lrm: 0.85 | dt: 79ms | tok/sec: 1,654,261 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 02167 (57.7%) | loss: 3.028666 | lrm: 0.85 | dt: 79ms | tok/sec: 1,660,682 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 02168 (57.7%) | loss: 3.032144 | lrm: 0.85 | dt: 81ms | tok/sec: 1,626,910 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 02169 (57.8%) | loss: 3.034560 | lrm: 0.84 | dt: 82ms | tok/sec: 1,600,933 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 02170 (57.8%) | loss: 3.029428 | lrm: 0.84 | dt: 80ms | tok/sec: 1,643,554 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 02171 (57.8%) | loss: 3.029466 | lrm: 0.84 | dt: 80ms | tok/sec: 1,634,456 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 02172 (57.8%) | loss: 3.036693 | lrm: 0.84 | dt: 80ms | tok/sec: 1,644,995 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 02173 (57.9%) | loss: 3.037234 | lrm: 0.84 | dt: 80ms | tok/sec: 1,640,479 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 02174 (57.9%) | loss: 3.032830 | lrm: 0.84 | dt: 79ms | tok/sec: 1,650,720 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 02175 (57.9%) | loss: 3.028436 | lrm: 0.84 | dt: 79ms | tok/sec: 1,665,866 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 02176 (57.9%) | loss: 3.023300 | lrm: 0.84 | dt: 138ms | tok/sec: 951,475 | mfu: 21.2% | epoch: 1 | remaining: 126s    
step 02177 (58.0%) | loss: 3.022658 | lrm: 0.84 | dt: 78ms | tok/sec: 1,685,669 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 02178 (58.0%) | loss: 3.022714 | lrm: 0.84 | dt: 80ms | tok/sec: 1,645,468 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 02179 (58.0%) | loss: 3.020972 | lrm: 0.84 | dt: 78ms | tok/sec: 1,682,733 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 02180 (58.1%) | loss: 3.035746 | lrm: 0.84 | dt: 78ms | tok/sec: 1,671,574 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 02181 (58.1%) | loss: 3.029628 | lrm: 0.84 | dt: 78ms | tok/sec: 1,671,950 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 02182 (58.1%) | loss: 3.027158 | lrm: 0.84 | dt: 78ms | tok/sec: 1,671,218 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 02183 (58.2%) | loss: 3.026598 | lrm: 0.84 | dt: 78ms | tok/sec: 1,670,223 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 02184 (58.2%) | loss: 3.024472 | lrm: 0.84 | dt: 78ms | tok/sec: 1,672,729 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 02185 (58.2%) | loss: 3.028370 | lrm: 0.84 | dt: 79ms | tok/sec: 1,652,143 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 02186 (58.2%) | loss: 3.032998 | lrm: 0.84 | dt: 79ms | tok/sec: 1,652,511 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 02187 (58.3%) | loss: 3.028955 | lrm: 0.83 | dt: 81ms | tok/sec: 1,622,641 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 02188 (58.3%) | loss: 3.022761 | lrm: 0.83 | dt: 88ms | tok/sec: 1,486,175 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 02189 (58.3%) | loss: 3.027922 | lrm: 0.83 | dt: 82ms | tok/sec: 1,600,896 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 02190 (58.3%) | loss: 3.031480 | lrm: 0.83 | dt: 80ms | tok/sec: 1,634,426 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 02191 (58.4%) | loss: 3.032978 | lrm: 0.83 | dt: 80ms | tok/sec: 1,642,243 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 02192 (58.4%) | loss: 3.031189 | lrm: 0.83 | dt: 78ms | tok/sec: 1,671,691 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 02193 (58.4%) | loss: 3.023046 | lrm: 0.83 | dt: 79ms | tok/sec: 1,661,124 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 02194 (58.4%) | loss: 3.022743 | lrm: 0.83 | dt: 82ms | tok/sec: 1,606,674 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 02195 (58.5%) | loss: 3.027286 | lrm: 0.83 | dt: 78ms | tok/sec: 1,675,941 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 02196 (58.5%) | loss: 3.026090 | lrm: 0.83 | dt: 79ms | tok/sec: 1,655,631 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 02197 (58.5%) | loss: 3.028787 | lrm: 0.83 | dt: 79ms | tok/sec: 1,655,292 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 02198 (58.6%) | loss: 3.015516 | lrm: 0.83 | dt: 79ms | tok/sec: 1,651,344 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 02199 (58.6%) | loss: 3.013969 | lrm: 0.83 | dt: 83ms | tok/sec: 1,585,151 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 02200 (58.6%) | loss: 3.011831 | lrm: 0.83 | dt: 82ms | tok/sec: 1,593,070 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 02201 (58.6%) | loss: 3.008787 | lrm: 0.83 | dt: 82ms | tok/sec: 1,608,065 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 02202 (58.7%) | loss: 3.016746 | lrm: 0.83 | dt: 81ms | tok/sec: 1,620,355 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 02203 (58.7%) | loss: 3.010079 | lrm: 0.83 | dt: 80ms | tok/sec: 1,648,003 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 02204 (58.7%) | loss: 3.008147 | lrm: 0.83 | dt: 79ms | tok/sec: 1,657,218 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 02205 (58.7%) | loss: 3.013898 | lrm: 0.83 | dt: 79ms | tok/sec: 1,649,041 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 02206 (58.8%) | loss: 3.016716 | lrm: 0.82 | dt: 79ms | tok/sec: 1,661,179 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 02207 (58.8%) | loss: 3.009690 | lrm: 0.82 | dt: 78ms | tok/sec: 1,669,843 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 02208 (58.8%) | loss: 3.015896 | lrm: 0.82 | dt: 78ms | tok/sec: 1,672,179 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 02209 (58.8%) | loss: 3.013643 | lrm: 0.82 | dt: 78ms | tok/sec: 1,679,895 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 02210 (58.9%) | loss: 3.011422 | lrm: 0.82 | dt: 139ms | tok/sec: 939,599 | mfu: 20.9% | epoch: 1 | remaining: 123s    
step 02211 (58.9%) | loss: 3.007952 | lrm: 0.82 | dt: 77ms | tok/sec: 1,698,465 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 02212 (58.9%) | loss: 3.020676 | lrm: 0.82 | dt: 78ms | tok/sec: 1,677,532 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 02213 (59.0%) | loss: 3.019493 | lrm: 0.82 | dt: 79ms | tok/sec: 1,669,209 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 02214 (59.0%) | loss: 3.022907 | lrm: 0.82 | dt: 78ms | tok/sec: 1,674,864 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 02215 (59.0%) | loss: 3.024291 | lrm: 0.82 | dt: 79ms | tok/sec: 1,668,186 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 02216 (59.0%) | loss: 3.029795 | lrm: 0.82 | dt: 78ms | tok/sec: 1,680,080 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 02217 (59.1%) | loss: 3.026495 | lrm: 0.82 | dt: 80ms | tok/sec: 1,634,528 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 02218 (59.1%) | loss: 3.030943 | lrm: 0.82 | dt: 83ms | tok/sec: 1,576,781 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 02219 (59.1%) | loss: 3.034991 | lrm: 0.82 | dt: 77ms | tok/sec: 1,697,390 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 02220 (59.2%) | loss: 3.031905 | lrm: 0.82 | dt: 78ms | tok/sec: 1,680,485 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 02221 (59.2%) | loss: 3.029836 | lrm: 0.82 | dt: 80ms | tok/sec: 1,643,097 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 02222 (59.2%) | loss: 3.022557 | lrm: 0.82 | dt: 86ms | tok/sec: 1,517,781 | mfu: 33.8% | epoch: 1 | remaining: 122s    
step 02223 (59.2%) | loss: 3.026706 | lrm: 0.82 | dt: 82ms | tok/sec: 1,600,705 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 02224 (59.3%) | loss: 3.026793 | lrm: 0.81 | dt: 81ms | tok/sec: 1,627,170 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 02225 (59.3%) | loss: 3.029665 | lrm: 0.81 | dt: 79ms | tok/sec: 1,667,488 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 02226 (59.3%) | loss: 3.026228 | lrm: 0.81 | dt: 79ms | tok/sec: 1,651,235 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 02227 (59.3%) | loss: 3.028788 | lrm: 0.81 | dt: 86ms | tok/sec: 1,523,971 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 02228 (59.4%) | loss: 3.031111 | lrm: 0.81 | dt: 84ms | tok/sec: 1,567,291 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 02229 (59.4%) | loss: 3.028986 | lrm: 0.81 | dt: 80ms | tok/sec: 1,646,961 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 02230 (59.4%) | loss: 3.023647 | lrm: 0.81 | dt: 80ms | tok/sec: 1,630,906 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 02231 (59.5%) | loss: 3.019007 | lrm: 0.81 | dt: 78ms | tok/sec: 1,676,723 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 02232 (59.5%) | loss: 3.021459 | lrm: 0.81 | dt: 79ms | tok/sec: 1,667,569 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 02233 (59.5%) | loss: 3.010696 | lrm: 0.81 | dt: 80ms | tok/sec: 1,638,811 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 02234 (59.5%) | loss: 3.005749 | lrm: 0.81 | dt: 82ms | tok/sec: 1,607,487 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 02235 (59.6%) | loss: 3.007522 | lrm: 0.81 | dt: 82ms | tok/sec: 1,592,959 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 02236 (59.6%) | loss: 3.009537 | lrm: 0.81 | dt: 80ms | tok/sec: 1,632,369 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 02237 (59.6%) | loss: 3.003188 | lrm: 0.81 | dt: 79ms | tok/sec: 1,655,412 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 02238 (59.6%) | loss: 3.008133 | lrm: 0.81 | dt: 79ms | tok/sec: 1,658,773 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 02239 (59.7%) | loss: 3.011903 | lrm: 0.81 | dt: 114ms | tok/sec: 1,151,861 | mfu: 25.6% | epoch: 1 | remaining: 121s    
step 02240 (59.7%) | loss: 3.008537 | lrm: 0.81 | dt: 77ms | tok/sec: 1,701,345 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 02241 (59.7%) | loss: 3.020210 | lrm: 0.81 | dt: 78ms | tok/sec: 1,682,527 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 02242 (59.8%) | loss: 3.017562 | lrm: 0.80 | dt: 78ms | tok/sec: 1,671,798 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 02243 (59.8%) | loss: 3.012810 | lrm: 0.80 | dt: 78ms | tok/sec: 1,674,884 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 02244 (59.8%) | loss: 3.019645 | lrm: 0.80 | dt: 78ms | tok/sec: 1,680,984 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 02245 (59.8%) | loss: 3.012758 | lrm: 0.80 | dt: 79ms | tok/sec: 1,660,246 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 02246 (59.9%) | loss: 3.018181 | lrm: 0.80 | dt: 81ms | tok/sec: 1,624,813 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 02247 (59.9%) | loss: 3.023124 | lrm: 0.80 | dt: 80ms | tok/sec: 1,634,674 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 02248 (59.9%) | loss: 3.017300 | lrm: 0.80 | dt: 80ms | tok/sec: 1,636,109 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 02249 (59.9%) | loss: 3.010741 | lrm: 0.80 | dt: 80ms | tok/sec: 1,628,650 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 02250 (60.0%) | loss: 3.013503 | lrm: 0.80 | dt: 81ms | tok/sec: 1,610,043 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 02251 (60.0%) | loss: 3.007914 | lrm: 0.80 | dt: 84ms | tok/sec: 1,561,881 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 02252 (60.0%) | loss: 3.006377 | lrm: 0.80 | dt: 81ms | tok/sec: 1,623,628 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 02253 (60.1%) | loss: 3.008110 | lrm: 0.80 | dt: 79ms | tok/sec: 1,653,704 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 02254 (60.1%) | loss: 3.011927 | lrm: 0.80 | dt: 79ms | tok/sec: 1,649,645 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 02255 (60.1%) | loss: 3.009781 | lrm: 0.80 | dt: 79ms | tok/sec: 1,654,983 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 02256 (60.1%) | loss: 3.013925 | lrm: 0.80 | dt: 78ms | tok/sec: 1,676,217 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 02257 (60.2%) | loss: 3.014308 | lrm: 0.80 | dt: 79ms | tok/sec: 1,656,464 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 02258 (60.2%) | loss: 3.016689 | lrm: 0.80 | dt: 78ms | tok/sec: 1,670,487 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 02259 (60.2%) | loss: 3.026100 | lrm: 0.80 | dt: 80ms | tok/sec: 1,631,860 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 02260 (60.2%) | loss: 3.031112 | lrm: 0.80 | dt: 80ms | tok/sec: 1,646,877 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 02261 (60.3%) | loss: 3.031806 | lrm: 0.79 | dt: 81ms | tok/sec: 1,619,777 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 02262 (60.3%) | loss: 3.032315 | lrm: 0.79 | dt: 82ms | tok/sec: 1,603,782 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 02263 (60.3%) | loss: 3.028828 | lrm: 0.79 | dt: 81ms | tok/sec: 1,613,890 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 02264 (60.3%) | loss: 3.023552 | lrm: 0.79 | dt: 81ms | tok/sec: 1,619,171 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 02265 (60.4%) | loss: 3.018256 | lrm: 0.79 | dt: 83ms | tok/sec: 1,577,622 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 02266 (60.4%) | loss: 3.014343 | lrm: 0.79 | dt: 79ms | tok/sec: 1,654,654 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 02267 (60.4%) | loss: 3.022267 | lrm: 0.79 | dt: 78ms | tok/sec: 1,670,370 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 02268 (60.4%) | loss: 3.018868 | lrm: 0.79 | dt: 79ms | tok/sec: 1,651,582 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 02269 (60.5%) | loss: 3.020604 | lrm: 0.79 | dt: 80ms | tok/sec: 1,644,065 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 02270 (60.5%) | loss: 3.013353 | lrm: 0.79 | dt: 79ms | tok/sec: 1,651,255 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 02271 (60.5%) | loss: 3.015150 | lrm: 0.79 | dt: 78ms | tok/sec: 1,675,768 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 02272 (60.6%) | loss: 3.015268 | lrm: 0.79 | dt: 79ms | tok/sec: 1,669,128 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 02273 (60.6%) | loss: 3.013304 | lrm: 0.79 | dt: 79ms | tok/sec: 1,650,135 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 02274 (60.6%) | loss: 3.021600 | lrm: 0.79 | dt: 81ms | tok/sec: 1,611,671 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 02275 (60.6%) | loss: 3.016469 | lrm: 0.79 | dt: 81ms | tok/sec: 1,614,061 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 02276 (60.7%) | loss: 3.014428 | lrm: 0.79 | dt: 80ms | tok/sec: 1,639,310 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 02277 (60.7%) | loss: 3.013713 | lrm: 0.79 | dt: 81ms | tok/sec: 1,619,262 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 02278 (60.7%) | loss: 3.016455 | lrm: 0.79 | dt: 80ms | tok/sec: 1,645,211 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 02279 (60.7%) | loss: 3.015383 | lrm: 0.79 | dt: 79ms | tok/sec: 1,664,076 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 02280 (60.8%) | loss: 3.008632 | lrm: 0.78 | dt: 78ms | tok/sec: 1,673,773 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 02281 (60.8%) | loss: 3.007238 | lrm: 0.78 | dt: 78ms | tok/sec: 1,674,614 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 02282 (60.8%) | loss: 3.006305 | lrm: 0.78 | dt: 80ms | tok/sec: 1,628,317 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 02283 (60.8%) | loss: 3.009720 | lrm: 0.78 | dt: 79ms | tok/sec: 1,665,881 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 02284 (60.9%) | loss: 3.005352 | lrm: 0.78 | dt: 80ms | tok/sec: 1,646,976 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 02285 (60.9%) | loss: 3.002680 | lrm: 0.78 | dt: 80ms | tok/sec: 1,634,198 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 02286 (60.9%) | loss: 2.994820 | lrm: 0.78 | dt: 81ms | tok/sec: 1,622,986 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 02287 (61.0%) | loss: 2.995282 | lrm: 0.78 | dt: 80ms | tok/sec: 1,634,086 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 02288 (61.0%) | loss: 2.998508 | lrm: 0.78 | dt: 80ms | tok/sec: 1,637,347 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 02289 (61.0%) | loss: 2.998202 | lrm: 0.78 | dt: 80ms | tok/sec: 1,645,020 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 02290 (61.0%) | loss: 2.997857 | lrm: 0.78 | dt: 80ms | tok/sec: 1,637,498 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 02291 (61.1%) | loss: 2.993465 | lrm: 0.78 | dt: 80ms | tok/sec: 1,637,625 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 02292 (61.1%) | loss: 2.993842 | lrm: 0.78 | dt: 79ms | tok/sec: 1,651,826 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 02293 (61.1%) | loss: 2.990940 | lrm: 0.78 | dt: 79ms | tok/sec: 1,654,440 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 02294 (61.1%) | loss: 3.002936 | lrm: 0.78 | dt: 80ms | tok/sec: 1,642,091 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 02295 (61.2%) | loss: 3.009816 | lrm: 0.78 | dt: 79ms | tok/sec: 1,664,050 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 02296 (61.2%) | loss: 3.018719 | lrm: 0.78 | dt: 79ms | tok/sec: 1,664,499 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 02297 (61.2%) | loss: 3.028103 | lrm: 0.78 | dt: 79ms | tok/sec: 1,653,346 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 02298 (61.2%) | loss: 3.034543 | lrm: 0.78 | dt: 81ms | tok/sec: 1,620,694 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 02299 (61.3%) | loss: 3.030421 | lrm: 0.77 | dt: 86ms | tok/sec: 1,522,641 | mfu: 33.9% | epoch: 1 | remaining: 116s    
step 02300 (61.3%) | loss: 3.023672 | lrm: 0.77 | dt: 79ms | tok/sec: 1,669,032 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 02301 (61.3%) | loss: 3.026028 | lrm: 0.77 | dt: 80ms | tok/sec: 1,636,328 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 02302 (61.4%) | loss: 3.017013 | lrm: 0.77 | dt: 80ms | tok/sec: 1,641,008 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 02303 (61.4%) | loss: 3.016762 | lrm: 0.77 | dt: 79ms | tok/sec: 1,658,838 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 02304 (61.4%) | loss: 3.019543 | lrm: 0.77 | dt: 79ms | tok/sec: 1,660,316 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 02305 (61.4%) | loss: 3.021066 | lrm: 0.77 | dt: 80ms | tok/sec: 1,643,569 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 02306 (61.5%) | loss: 3.023912 | lrm: 0.77 | dt: 79ms | tok/sec: 1,661,475 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 02307 (61.5%) | loss: 3.022737 | lrm: 0.77 | dt: 80ms | tok/sec: 1,640,337 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 02308 (61.5%) | loss: 3.021581 | lrm: 0.77 | dt: 80ms | tok/sec: 1,644,395 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 02309 (61.5%) | loss: 3.021150 | lrm: 0.77 | dt: 80ms | tok/sec: 1,636,285 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 02310 (61.6%) | loss: 3.019282 | lrm: 0.77 | dt: 80ms | tok/sec: 1,636,631 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 02311 (61.6%) | loss: 3.018333 | lrm: 0.77 | dt: 80ms | tok/sec: 1,645,271 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 02312 (61.6%) | loss: 3.010238 | lrm: 0.77 | dt: 80ms | tok/sec: 1,643,849 | mfu: 36.6% | epoch: 1 | remaining: 115s    
