step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
17700,0.010528430342674255,0.986,0.9985909090909091,0.002303658984951448,771.1368339061737
18000,0.010610179044306278,0.9665,0.9967272727272727,0.0022821024204923088,787.8639190196991
18300,0.009647308848798275,0.9835,0.9981363636363636,0.0022603374150764856,803.5322799682617
18600,0.00677795335650444,0.983,0.9983181818181818,0.0022383711458929968,816.0020132064819
18900,0.009133009240031242,0.9845,0.9985,0.0022162108564992406,826.7198061943054
19200,0.00949824694544077,0.9855,0.9984090909090909,0.0021938638544323676,838.2489321231842
19500,0.01972603239119053,0.975,0.9975909090909091,0.002171337508799565,851.7531590461731
19800,0.006580006331205368,0.9945,0.9994090909090909,0.0021486392478480324,867.0575232505798
20100,0.02550452947616577,0.9545,0.9956818181818182,0.0021257765565154537,883.425350189209
20400,0.012475240044295788,0.9785,0.9977727272727273,0.0021027569739617805,899.8098609447479
20700,0.007823214866220951,0.9915,0.9991363636363636,0.0020795880910831318,915.3158190250397
21000,0.007206337992101908,0.991,0.9990454545454546,0.0020562775480086302,930.3268241882324
21300,0.01082791667431593,0.9725,0.9972272727272727,0.0020328330315810134,944.2005181312561
21600,0.007444445509463549,0.9915,0.9991363636363636,0.0020092622728218284,957.7012190818787
21900,0.013992833904922009,0.9855,0.9986363636363637,0.001985573044382066,970.7420530319214
22200,0.008186759427189827,0.954,0.9957272727272727,0.001961773157979068,980.2064700126648
22500,0.006171950604766607,0.972,0.9974090909090909,0.0019378704618205457,989.3936870098114
22800,0.005447962787002325,0.9865,0.9986363636363637,0.001913872838016569,997.9950151443481
23100,0.003995466511696577,0.991,0.9991363636363636,0.0018897881999803798,1006.8563060760498
23400,0.004567769356071949,0.9785,0.9972272727272727,0.0018656244898188753,1014.889139175415
23700,0.010741155594587326,0.9575,0.9960454545454546,0.001841389675713634,1022.7021741867065
24000,0.004106109496206045,0.995,0.9995,0.0018170917492933442,1032.6472470760345
24300,0.011674359440803528,0.986,0.9986363636363637,0.0017927387229984973,1041.3717911243439
24600,0.004798236768692732,0.9925,0.9992727272727273,0.0017683386274392186,1050.8864271640778
24900,0.0029895389452576637,0.9975,0.9997272727272727,0.0017438995087471119,1059.366639137268
25200,0.006397244054824114,0.9945,0.9994545454545455,0.0017194294259219771,1068.5175440311432
25500,0.011562235653400421,0.981,0.9981818181818182,0.0016949364481742921,1076.1259019374847
25800,0.003417608328163624,0.997,0.9997272727272727,0.0016704286522643218,1083.7963891029358
26100,0.0035008869599550962,0.9995,0.9999545454545454,0.001645914119838744,1091.4058349132538
26400,0.005651818588376045,0.995,0.9995454545454545,0.001621400934765655,1099.402193069458
26700,0.0036576285492628813,0.9965,0.9996818181818182,0.001596897180468852,1108.5370790958405
27000,0.0025574106257408857,0.9955,0.9995454545454545,0.0015724109372622572,1117.503709077835
27300,0.002957651624456048,0.996,0.9995909090909091,0.001547950279685365,1126.7099869251251
27600,0.007694317493587732,0.989,0.999,0.0015235232738406005,1144.6272580623627
27900,0.0024187599774450064,0.9985,0.9998636363636364,0.0014991379747334543,1160.7787239551544
28200,0.002226990181952715,0.9975,0.9997727272727273,0.001474802423616276,1173.3290119171143
28500,0.002530469559133053,0.997,0.9997272727272727,0.00145052464533661,1186.502025127411
28800,0.0027605972718447447,0.995,0.9995454545454545,0.001426312645690933,1201.8494141101837
29100,0.005652701482176781,0.9935,0.9993181818181818,0.0014021744087846766,1212.2581930160522
29400,0.00223921169526875,0.998,0.9998181818181818,0.001378117894399406,1225.0507051944733
29700,0.0019534125458449125,0.994,0.9994090909090909,0.0013541510353680137,1236.6055269241333
30000,0.002032154006883502,0.999,0.9999090909090909,0.0013302817349588043,1248.5119609832764
30300,0.0030552614480257034,0.995,0.9995454545454545,0.0013065178642693272,1262.13596200943
30600,0.003504478605464101,0.9965,0.9996818181818182,0.001282867259630816,1270.9365191459656
30900,0.0017865989357233047,0.999,0.9999090909090909,0.001259337720024097,1280.2804009914398
31200,0.0016106152907013893,0.9985,0.9998636363636364,0.0012359370045078072,1288.7927012443542
31500,0.00939881056547165,0.9785,0.9980454545454546,0.0012126728296597863,1299.4795281887054
31800,0.007865513674914837,0.9445,0.9943181818181818,0.0011895528670324651,1312.3822700977325
32100,0.002645484171807766,0.9985,0.9998181818181818,0.0011665847406231158,1323.2427549362183
32400,0.0018190842820331454,0.999,0.9999090909090909,0.0011437760243597698,1332.6665608882904
32700,0.0019300120184198022,0.999,0.9999090909090909,0.0011211342396036579,1344.626513004303
33000,0.0014433847973123193,0.9995,0.9999545454545454,0.0010986668526689752,1366.149649143219
33300,0.002541161375120282,0.996,0.9996363636363637,0.0010763812723608066,1376.951593875885
33600,0.001434086705558002,0.999,0.9999090909090909,0.001054284847532011,1389.2201781272888
33900,0.0014007827267050743,0.9885,0.9989545454545454,0.0010323848646598757,1398.304986000061
34200,0.0013815172715112567,1.0,1.0,0.0010106885454433433,1409.7263720035553
34500,0.002108386717736721,0.999,0.9999090909090909,0.0009892030444215946,1424.8168931007385
34800,0.0012542559998109937,0.9965,0.9996818181818182,0.0009679354466147829,1439.0776100158691
35100,0.002757712034508586,0.997,0.9997272727272727,0.0009468927651876877,1452.658187866211
35400,0.0009732195176184177,0.998,0.9998181818181818,0.0009260819391370703,1469.7726590633392
35700,0.0016580444062128663,0.9945,0.9994545454545455,0.0009055098310034786,1485.3175640106201
36000,0.0011622527381405234,0.9995,0.9999545454545454,0.0008851832246082708,1503.477658033371
36300,0.0013927705585956573,0.9985,0.9998636363636364,0.0008651088228165927,1517.8570289611816
36600,0.0019866793882101774,0.9995,0.9999545454545454,0.0008452932453270541,1532.8642559051514
36900,0.0017121784621849656,0.999,0.9999090909090909,0.0008257430264888288,1549.0493721961975
37200,0.006712706759572029,0.997,0.9997272727272727,0.0008064646131469002,1563.7510590553284
37500,0.0008249345701187849,0.999,0.9999090909090909,0.0007874643625161587,1573.549446105957
37800,0.0008834668551571667,0.9995,0.9999545454545454,0.000768748540085061,1584.2624690532684
38100,0.002006213879212737,0.9925,0.9993181818181818,0.0007503233175495316,1595.2970669269562
38400,0.0009500161395408213,0.997,0.9997272727272727,0.0007321947707777972,1610.667387008667
38700,0.0008746616658754647,0.9985,0.9998636363636364,0.0007143688778068171,1620.655040025711
39000,0.0011326788226142526,0.999,0.9999090909090909,0.0006968515168709797,1630.794564962387
39300,0.0006780677940696478,1.0,1.0,0.0006796484644637043,1638.9283020496368
39600,0.0009473580867052078,0.999,0.9999090909090909,0.0006627653934325941,1646.9541749954224
39900,0.0008173860260285437,1.0,1.0,0.0006462078711087715,1655.2876288890839
40200,0.0008532045758329332,1.0,1.0,0.0006299813574710007,1664.903195142746
40500,0.0008685112115927041,1.0,1.0,0.0006140912033452193,1674.9423470497131
40800,0.0017628524219617248,0.9985,0.9998636363636364,0.0005985426486400562,1689.9696381092072
41100,0.0007803772459737957,1.0,1.0,0.0005833408206189314,1706.52286195755
41400,0.0005918651004321873,1.0,1.0,0.0005684907322092963,1727.4138960838318
41700,0.001084612449631095,0.999,0.9999090909090909,0.000553997280349582,1740.0942630767822
42000,0.0007079766946844757,1.0,1.0,0.0005398652443743908,1751.1690499782562
42300,0.0007288249325938523,1.0,1.0,0.0005260992844384758,1759.8321900367737
42600,0.0012484424514696002,0.999,0.9999090909090909,0.0005127039399800123,1767.7890448570251
42900,0.0007159311790019274,0.9995,0.9999545454545454,0.0004996836282236842,1775.9031870365143
43200,0.0006564627401530743,1.0,1.0,0.00048704264272406454,1783.7812130451202
43500,0.0007410626858472824,0.9995,0.9999545454545454,0.0004747851519497846,1792.0303139686584
43800,0.0007478659972548485,0.998,0.9998181818181818,0.00046291519790894373,1806.321995973587
44100,0.0006842287257313728,0.999,0.9999090909090909,0.00045143669481622603,1819.9687941074371
44400,0.0005553565570153296,1.0,1.0,0.0004403534278021547,1833.2133240699768
44700,0.0005321609787642956,1.0,1.0,0.00042966905166491614,1844.5457730293274
45000,0.0006382932770065963,1.0,1.0,0.0004193870896651581,1860.1709690093994
45300,0.001207701861858368,0.999,0.9999090909090909,0.0004095109323641669,1879.1700639724731
45600,0.0005285134539008141,1.0,1.0,0.00040004383650580136,1896.067377090454
45900,0.0005912648630328476,0.9995,0.9999545454545454,0.0003909889239425549,1914.4803149700165
46200,0.0006858557462692261,0.9965,0.9996818181818182,0.0003823491806061003,1924.8545689582825
46500,0.0005161059089004993,1.0,1.0,0.0003741274555226521,1939.5617010593414
46800,0.00048785132821649313,1.0,1.0,0.00036632645987347875,1952.7851271629333
47100,0.0010188552550971508,1.0,1.0,0.00035894876610086704,1963.6680190563202
47400,0.0006526117795147002,1.0,1.0,0.0003519968070598391,1973.1064932346344
47700,0.00039593581459484994,1.0,1.0,0.00034547287521589763,1981.863095998764
48000,0.0004701972648035735,1.0,1.0,0.00033937912188906753,1994.9185960292816
48300,0.0004426770319696516,1.0,1.0,0.00033371755654447997,2009.513492822647
48600,0.0005845504929311574,0.999,0.9999090909090909,0.0003284900461297347,2023.5653800964355
48900,0.0004167815495748073,1.0,1.0,0.00032369831445925896,2040.327495098114
49200,0.0004750306252390146,1.0,1.0,0.0003193439416458653,2055.395283937454
49500,0.0005750638083554804,0.9995,0.9999545454545454,0.0003154283635796968,2076.9539959430695
49800,0.0003744615241885185,1.0,1.0,0.0003119528714547305,2093.3928711414337
50100,0.0004866681119892746,0.9995,0.9999545454545454,0.0003089186113429948,2110.194525241852
50400,0.00042968118214048445,1.0,1.0,0.00030632658381664433,2127.1736681461334
50700,0.0005270002293400466,1.0,1.0,0.0003041776436180114,2140.6777279376984
51000,0.0004014613514300436,1.0,1.0,0.0003024724993777489,2154.18031001091
51300,0.00042603668407537043,1.0,1.0,0.00030121171338115315,2173.33189201355
51600,0.00036680823541246355,1.0,1.0,0.0003003957013827453,2185.9640538692474
51900,0.0005533476360142231,0.999,0.9999090909090909,0.00030002473246917367,2199.451642036438
51999,0.0005812157760374248,0.999,0.9999090909090909,0.00030000000247325443,2204.2238330841064
