Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32914ms | tok/sec: 15,928 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440688 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,898 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973783 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,142 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580998 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,515 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251486 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,569 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999283 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,179 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788496 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,460 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608682 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,583 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456469 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,473 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326022 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,788 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216814 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,396 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119757 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,805 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033100 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,702 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959577 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,668 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00306 (33.3%) | loss: 3.148965 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,554 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00307 (33.4%) | loss: 3.143922 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,720 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00308 (33.5%) | loss: 3.141193 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,715 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.138385 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,796 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.140130 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,718 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00311 (33.8%) | loss: 3.141083 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,695 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.140592 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,322 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.139653 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,229 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.135480 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,517 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.133639 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,973 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.134951 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,040 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00317 (34.5%) | loss: 3.130108 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,543 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.128052 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,069 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.128554 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,673 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.127227 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,949 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.131431 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,822 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.128128 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,362 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.125040 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,995 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.125345 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,014 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.123099 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,995 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00326 (35.5%) | loss: 3.126628 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,055 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.130495 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,392 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00328 (35.8%) | loss: 3.124896 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,273 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.125979 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,833 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.122994 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,476 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.124743 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,535 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.122982 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,411 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00333 (36.3%) | loss: 3.121157 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,054 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.119690 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,343 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00335 (36.5%) | loss: 3.117214 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,042 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00336 (36.7%) | loss: 3.119236 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,750 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00337 (36.8%) | loss: 3.123177 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,482 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.120857 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,344 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.121222 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,215 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.122643 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,688 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.126195 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,502 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.126531 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,864 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.121750 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,532 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00344 (37.6%) | loss: 3.121053 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,969 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00345 (37.7%) | loss: 3.125693 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,065 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00346 (37.8%) | loss: 3.121367 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,821 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00347 (37.9%) | loss: 3.115965 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,250 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00348 (38.0%) | loss: 3.113252 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,502 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00349 (38.1%) | loss: 3.112360 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,991 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00350 (38.2%) | loss: 3.111212 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,177 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00351 (38.4%) | loss: 3.109927 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,247 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00352 (38.5%) | loss: 3.108249 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,433 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00353 (38.6%) | loss: 3.109169 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,142 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00354 (38.7%) | loss: 3.104868 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,992 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00355 (38.8%) | loss: 3.099069 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,796 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00356 (38.9%) | loss: 3.102524 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,308 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00357 (39.0%) | loss: 3.105938 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,708 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00358 (39.1%) | loss: 3.108363 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,972 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00359 (39.3%) | loss: 3.110086 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,720 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00360 (39.4%) | loss: 3.108452 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,322 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00361 (39.5%) | loss: 3.108170 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,043 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00362 (39.6%) | loss: 3.102999 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,487 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00363 (39.7%) | loss: 3.104206 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,083 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00364 (39.8%) | loss: 3.100768 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,360 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00365 (39.9%) | loss: 3.100133 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,228 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00366 (40.0%) | loss: 3.096702 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,777 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00367 (40.2%) | loss: 3.098636 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,524 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00368 (40.3%) | loss: 3.098444 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,103 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00369 (40.4%) | loss: 3.098890 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,487 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00370 (40.5%) | loss: 3.095379 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,693 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00371 (40.6%) | loss: 3.093477 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,840 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00372 (40.7%) | loss: 3.096469 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,291 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00373 (40.8%) | loss: 3.096539 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,520 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00374 (40.9%) | loss: 3.090836 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,317 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00375 (41.1%) | loss: 3.089420 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,319 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00376 (41.2%) | loss: 3.089073 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,808 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00377 (41.3%) | loss: 3.087275 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,316 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00378 (41.4%) | loss: 3.087722 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,985 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00379 (41.5%) | loss: 3.085069 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,607 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00380 (41.6%) | loss: 3.078531 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,760 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00381 (41.7%) | loss: 3.080746 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,423 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00382 (41.8%) | loss: 3.077774 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,402 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00383 (42.0%) | loss: 3.076510 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,812 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00384 (42.1%) | loss: 3.077435 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,185 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00385 (42.2%) | loss: 3.080105 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,659 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00386 (42.3%) | loss: 3.083014 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,813 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00387 (42.4%) | loss: 3.082045 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,843 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00388 (42.5%) | loss: 3.080279 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,427 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00389 (42.6%) | loss: 3.080926 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,734 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00390 (42.8%) | loss: 3.081301 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,377 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00391 (42.9%) | loss: 3.079290 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,904 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00392 (43.0%) | loss: 3.074676 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,421 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00393 (43.1%) | loss: 3.074910 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,001 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00394 (43.2%) | loss: 3.070611 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,873 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00395 (43.3%) | loss: 3.064996 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,799 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00396 (43.4%) | loss: 3.058775 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,147 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00397 (43.5%) | loss: 3.061360 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,648 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00398 (43.6%) | loss: 3.063427 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,341 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00399 (43.8%) | loss: 3.056011 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,479 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00400 (43.9%) | loss: 3.054792 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,957 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.049745 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,929 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.049990 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,862 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00403 (44.2%) | loss: 3.048381 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,134 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.046793 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,660 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.047605 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,185 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00406 (44.6%) | loss: 3.050991 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,343 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00407 (44.7%) | loss: 3.053668 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,812 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00408 (44.8%) | loss: 3.046786 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,938 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00409 (44.9%) | loss: 3.049001 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,569 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00410 (45.0%) | loss: 3.055079 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,848 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00411 (45.1%) | loss: 3.060764 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,507 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00412 (45.2%) | loss: 3.057976 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,645 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00413 (45.3%) | loss: 3.060726 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,082 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00414 (45.5%) | loss: 3.058585 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,127 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00415 (45.6%) | loss: 3.056656 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,989 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.058594 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,891 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00417 (45.8%) | loss: 3.060970 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,179 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00418 (45.9%) | loss: 3.060532 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,063 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00419 (46.0%) | loss: 3.053571 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,765 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00420 (46.1%) | loss: 3.051622 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,074 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00421 (46.2%) | loss: 3.047565 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,453 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00422 (46.4%) | loss: 3.047468 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,804 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00423 (46.5%) | loss: 3.054230 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,127 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00424 (46.6%) | loss: 3.055512 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,073 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.055830 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,383 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00426 (46.8%) | loss: 3.050359 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,846 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.050169 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,831 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.047367 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,529 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00429 (47.1%) | loss: 3.041345 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,087 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.043396 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,401 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00431 (47.4%) | loss: 3.043952 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,947 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00432 (47.5%) | loss: 3.042829 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,544 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00433 (47.6%) | loss: 3.040103 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,803 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.044403 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,555 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00435 (47.8%) | loss: 3.040304 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,125 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.042842 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,224 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00437 (48.0%) | loss: 3.047271 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,745 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00438 (48.2%) | loss: 3.048278 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,068 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00439 (48.3%) | loss: 3.049155 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,315 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00440 (48.4%) | loss: 3.047336 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,838 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00441 (48.5%) | loss: 3.055505 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,478 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00442 (48.6%) | loss: 3.056985 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,389 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00443 (48.7%) | loss: 3.051156 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,385 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00444 (48.8%) | loss: 3.054590 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,579 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00445 (48.9%) | loss: 3.054945 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,443 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00446 (49.0%) | loss: 3.053501 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,309 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00447 (49.2%) | loss: 3.047144 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,720 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00448 (49.3%) | loss: 3.046326 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,109 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00449 (49.4%) | loss: 3.045641 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,915 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00450 (49.5%) | loss: 3.043643 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,465 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.041486 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,329 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.036706 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,280 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00453 (49.8%) | loss: 3.039656 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,017 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.035483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,862 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.037375 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,827 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00456 (50.2%) | loss: 3.038635 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,227 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00457 (50.3%) | loss: 3.038352 | lrm: 0.99 | dt: 338ms | tok/sec: 1,551,106 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00458 (50.4%) | loss: 3.037109 | lrm: 0.99 | dt: 337ms | tok/sec: 1,555,590 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00459 (50.5%) | loss: 3.036794 | lrm: 0.99 | dt: 338ms | tok/sec: 1,551,681 | mfu: 37.5% | epoch: 1 | remaining: 148s    
