Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 62982ms | tok/sec: 3,121 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01015 (51.0%) | loss: 3.068158 | lrm: 0.98 | dt: 149ms | tok/sec: 1,319,181 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 01016 (51.0%) | loss: 3.069946 | lrm: 0.98 | dt: 118ms | tok/sec: 1,667,560 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 01017 (51.1%) | loss: 3.075947 | lrm: 0.98 | dt: 124ms | tok/sec: 1,588,932 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01018 (51.1%) | loss: 3.072373 | lrm: 0.98 | dt: 123ms | tok/sec: 1,599,447 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01019 (51.2%) | loss: 3.073787 | lrm: 0.98 | dt: 157ms | tok/sec: 1,255,530 | mfu: 30.3% | epoch: 1 | remaining: 146s    
step 01020 (51.2%) | loss: 3.069165 | lrm: 0.98 | dt: 132ms | tok/sec: 1,493,579 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01021 (51.3%) | loss: 3.067984 | lrm: 0.97 | dt: 176ms | tok/sec: 1,114,641 | mfu: 26.9% | epoch: 1 | remaining: 146s    
step 01022 (51.3%) | loss: 3.069250 | lrm: 0.97 | dt: 148ms | tok/sec: 1,325,049 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 01023 (51.4%) | loss: 3.067462 | lrm: 0.97 | dt: 144ms | tok/sec: 1,363,756 | mfu: 33.0% | epoch: 1 | remaining: 146s    
step 01024 (51.4%) | loss: 3.070024 | lrm: 0.97 | dt: 152ms | tok/sec: 1,293,155 | mfu: 31.2% | epoch: 1 | remaining: 146s    
step 01025 (51.5%) | loss: 3.073325 | lrm: 0.97 | dt: 149ms | tok/sec: 1,323,588 | mfu: 32.0% | epoch: 1 | remaining: 145s    
step 01026 (51.5%) | loss: 3.071120 | lrm: 0.97 | dt: 152ms | tok/sec: 1,294,773 | mfu: 31.3% | epoch: 1 | remaining: 145s    
step 01027 (51.6%) | loss: 3.070760 | lrm: 0.97 | dt: 156ms | tok/sec: 1,259,163 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 01028 (51.6%) | loss: 3.072360 | lrm: 0.97 | dt: 118ms | tok/sec: 1,671,210 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 01029 (51.7%) | loss: 3.078229 | lrm: 0.97 | dt: 145ms | tok/sec: 1,357,888 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 01030 (51.7%) | loss: 3.072927 | lrm: 0.97 | dt: 118ms | tok/sec: 1,665,627 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 01031 (51.7%) | loss: 3.078439 | lrm: 0.97 | dt: 161ms | tok/sec: 1,218,014 | mfu: 29.4% | epoch: 1 | remaining: 145s    
step 01032 (51.8%) | loss: 3.081680 | lrm: 0.96 | dt: 117ms | tok/sec: 1,675,396 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 01033 (51.8%) | loss: 3.084074 | lrm: 0.96 | dt: 131ms | tok/sec: 1,501,586 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01034 (51.9%) | loss: 3.079285 | lrm: 0.96 | dt: 118ms | tok/sec: 1,669,684 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 01035 (51.9%) | loss: 3.072033 | lrm: 0.96 | dt: 137ms | tok/sec: 1,433,273 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 01036 (52.0%) | loss: 3.069122 | lrm: 0.96 | dt: 149ms | tok/sec: 1,318,009 | mfu: 31.8% | epoch: 1 | remaining: 144s    
step 01037 (52.0%) | loss: 3.068118 | lrm: 0.96 | dt: 134ms | tok/sec: 1,468,725 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01038 (52.1%) | loss: 3.069759 | lrm: 0.96 | dt: 164ms | tok/sec: 1,200,931 | mfu: 29.0% | epoch: 1 | remaining: 144s    
step 01039 (52.1%) | loss: 3.070898 | lrm: 0.96 | dt: 123ms | tok/sec: 1,603,403 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01040 (52.2%) | loss: 3.065857 | lrm: 0.96 | dt: 160ms | tok/sec: 1,229,255 | mfu: 29.7% | epoch: 1 | remaining: 143s    
step 01041 (52.2%) | loss: 3.069717 | lrm: 0.96 | dt: 132ms | tok/sec: 1,484,259 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01042 (52.3%) | loss: 3.070213 | lrm: 0.95 | dt: 190ms | tok/sec: 1,034,956 | mfu: 25.0% | epoch: 1 | remaining: 143s    
step 01043 (52.3%) | loss: 3.065960 | lrm: 0.95 | dt: 121ms | tok/sec: 1,629,791 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01044 (52.4%) | loss: 3.066874 | lrm: 0.95 | dt: 186ms | tok/sec: 1,056,518 | mfu: 25.5% | epoch: 1 | remaining: 143s    
step 01045 (52.4%) | loss: 3.061277 | lrm: 0.95 | dt: 139ms | tok/sec: 1,418,758 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 01046 (52.5%) | loss: 3.059983 | lrm: 0.95 | dt: 130ms | tok/sec: 1,516,866 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01047 (52.5%) | loss: 3.056351 | lrm: 0.95 | dt: 164ms | tok/sec: 1,195,854 | mfu: 28.9% | epoch: 1 | remaining: 142s    
step 01048 (52.6%) | loss: 3.055555 | lrm: 0.95 | dt: 132ms | tok/sec: 1,492,863 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01049 (52.6%) | loss: 3.053634 | lrm: 0.95 | dt: 203ms | tok/sec: 968,806 | mfu: 23.4% | epoch: 1 | remaining: 142s    
step 01050 (52.7%) | loss: 3.060076 | lrm: 0.95 | dt: 145ms | tok/sec: 1,356,890 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 01051 (52.7%) | loss: 3.060741 | lrm: 0.95 | dt: 157ms | tok/sec: 1,249,975 | mfu: 30.2% | epoch: 1 | remaining: 142s    
step 01052 (52.8%) | loss: 3.055723 | lrm: 0.94 | dt: 117ms | tok/sec: 1,678,018 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 01053 (52.8%) | loss: 3.057441 | lrm: 0.94 | dt: 179ms | tok/sec: 1,097,067 | mfu: 26.5% | epoch: 1 | remaining: 141s    
step 01054 (52.9%) | loss: 3.057963 | lrm: 0.94 | dt: 132ms | tok/sec: 1,493,163 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01055 (52.9%) | loss: 3.052591 | lrm: 0.94 | dt: 171ms | tok/sec: 1,147,179 | mfu: 27.7% | epoch: 1 | remaining: 141s    
step 01056 (53.0%) | loss: 3.056659 | lrm: 0.94 | dt: 134ms | tok/sec: 1,467,150 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01057 (53.0%) | loss: 3.053737 | lrm: 0.94 | dt: 133ms | tok/sec: 1,479,338 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01058 (53.1%) | loss: 3.052895 | lrm: 0.94 | dt: 118ms | tok/sec: 1,662,055 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 01059 (53.1%) | loss: 3.054585 | lrm: 0.94 | dt: 173ms | tok/sec: 1,138,504 | mfu: 27.5% | epoch: 1 | remaining: 141s    
step 01060 (53.2%) | loss: 3.055178 | lrm: 0.94 | dt: 139ms | tok/sec: 1,410,845 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 01061 (53.2%) | loss: 3.060056 | lrm: 0.94 | dt: 164ms | tok/sec: 1,197,490 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 01062 (53.3%) | loss: 3.055894 | lrm: 0.93 | dt: 118ms | tok/sec: 1,672,674 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 01063 (53.3%) | loss: 3.058963 | lrm: 0.93 | dt: 183ms | tok/sec: 1,074,139 | mfu: 26.0% | epoch: 1 | remaining: 140s    
step 01064 (53.4%) | loss: 3.057471 | lrm: 0.93 | dt: 117ms | tok/sec: 1,678,291 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 01065 (53.4%) | loss: 3.053193 | lrm: 0.93 | dt: 170ms | tok/sec: 1,154,580 | mfu: 27.9% | epoch: 1 | remaining: 140s    
step 01066 (53.5%) | loss: 3.043541 | lrm: 0.93 | dt: 196ms | tok/sec: 1,005,123 | mfu: 24.3% | epoch: 1 | remaining: 139s    
step 01067 (53.5%) | loss: 3.048931 | lrm: 0.93 | dt: 164ms | tok/sec: 1,197,165 | mfu: 28.9% | epoch: 1 | remaining: 139s    
step 01068 (53.6%) | loss: 3.047037 | lrm: 0.93 | dt: 169ms | tok/sec: 1,160,447 | mfu: 28.0% | epoch: 1 | remaining: 139s    
step 01069 (53.6%) | loss: 3.048031 | lrm: 0.93 | dt: 141ms | tok/sec: 1,394,156 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 01070 (53.7%) | loss: 3.048408 | lrm: 0.93 | dt: 151ms | tok/sec: 1,298,055 | mfu: 31.4% | epoch: 1 | remaining: 139s    
step 01071 (53.7%) | loss: 3.043837 | lrm: 0.93 | dt: 154ms | tok/sec: 1,279,602 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 01072 (53.8%) | loss: 3.042405 | lrm: 0.92 | dt: 136ms | tok/sec: 1,449,398 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01073 (53.8%) | loss: 3.044964 | lrm: 0.92 | dt: 161ms | tok/sec: 1,223,199 | mfu: 29.6% | epoch: 1 | remaining: 138s    
step 01074 (53.9%) | loss: 3.046087 | lrm: 0.92 | dt: 124ms | tok/sec: 1,587,562 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01075 (53.9%) | loss: 3.040888 | lrm: 0.92 | dt: 158ms | tok/sec: 1,244,358 | mfu: 30.1% | epoch: 1 | remaining: 138s    
step 01076 (54.0%) | loss: 3.037695 | lrm: 0.92 | dt: 118ms | tok/sec: 1,671,369 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 01077 (54.0%) | loss: 3.036649 | lrm: 0.92 | dt: 119ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01078 (54.1%) | loss: 3.045363 | lrm: 0.92 | dt: 118ms | tok/sec: 1,659,770 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01079 (54.1%) | loss: 3.040942 | lrm: 0.92 | dt: 158ms | tok/sec: 1,241,469 | mfu: 30.0% | epoch: 1 | remaining: 138s    
step 01080 (54.2%) | loss: 3.047586 | lrm: 0.92 | dt: 117ms | tok/sec: 1,679,587 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01081 (54.2%) | loss: 3.044949 | lrm: 0.92 | dt: 166ms | tok/sec: 1,182,999 | mfu: 28.6% | epoch: 1 | remaining: 137s    
step 01082 (54.2%) | loss: 3.040814 | lrm: 0.92 | dt: 134ms | tok/sec: 1,471,708 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01083 (54.3%) | loss: 3.039829 | lrm: 0.91 | dt: 166ms | tok/sec: 1,185,680 | mfu: 28.6% | epoch: 1 | remaining: 137s    
step 01084 (54.3%) | loss: 3.043810 | lrm: 0.91 | dt: 122ms | tok/sec: 1,605,176 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01085 (54.4%) | loss: 3.048002 | lrm: 0.91 | dt: 134ms | tok/sec: 1,463,172 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01086 (54.4%) | loss: 3.049588 | lrm: 0.91 | dt: 175ms | tok/sec: 1,123,284 | mfu: 27.1% | epoch: 1 | remaining: 137s    
step 01087 (54.5%) | loss: 3.047407 | lrm: 0.91 | dt: 118ms | tok/sec: 1,667,749 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01088 (54.5%) | loss: 3.048393 | lrm: 0.91 | dt: 194ms | tok/sec: 1,014,601 | mfu: 24.5% | epoch: 1 | remaining: 136s    
step 01089 (54.6%) | loss: 3.047559 | lrm: 0.91 | dt: 119ms | tok/sec: 1,645,853 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01090 (54.6%) | loss: 3.039258 | lrm: 0.91 | dt: 170ms | tok/sec: 1,157,396 | mfu: 28.0% | epoch: 1 | remaining: 136s    
step 01091 (54.7%) | loss: 3.038290 | lrm: 0.91 | dt: 120ms | tok/sec: 1,635,717 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01092 (54.7%) | loss: 3.040453 | lrm: 0.91 | dt: 160ms | tok/sec: 1,232,216 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 01093 (54.8%) | loss: 3.040967 | lrm: 0.90 | dt: 117ms | tok/sec: 1,680,487 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 01094 (54.8%) | loss: 3.049537 | lrm: 0.90 | dt: 167ms | tok/sec: 1,178,058 | mfu: 28.5% | epoch: 1 | remaining: 135s    
step 01095 (54.9%) | loss: 3.050160 | lrm: 0.90 | dt: 167ms | tok/sec: 1,178,137 | mfu: 28.5% | epoch: 1 | remaining: 135s    
step 01096 (54.9%) | loss: 3.054405 | lrm: 0.90 | dt: 123ms | tok/sec: 1,599,512 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01097 (55.0%) | loss: 3.055573 | lrm: 0.90 | dt: 140ms | tok/sec: 1,404,360 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 01098 (55.0%) | loss: 3.061500 | lrm: 0.90 | dt: 138ms | tok/sec: 1,423,527 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 01099 (55.1%) | loss: 3.057377 | lrm: 0.90 | dt: 186ms | tok/sec: 1,059,770 | mfu: 25.6% | epoch: 1 | remaining: 135s    
step 01100 (55.1%) | loss: 3.053555 | lrm: 0.90 | dt: 169ms | tok/sec: 1,161,961 | mfu: 28.1% | epoch: 1 | remaining: 134s    
step 01101 (55.2%) | loss: 3.049164 | lrm: 0.90 | dt: 118ms | tok/sec: 1,666,751 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01102 (55.2%) | loss: 3.048729 | lrm: 0.90 | dt: 131ms | tok/sec: 1,495,508 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01103 (55.3%) | loss: 3.053451 | lrm: 0.89 | dt: 118ms | tok/sec: 1,664,427 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01104 (55.3%) | loss: 3.055107 | lrm: 0.89 | dt: 200ms | tok/sec: 981,514 | mfu: 23.7% | epoch: 1 | remaining: 134s    
step 01105 (55.4%) | loss: 3.052916 | lrm: 0.89 | dt: 139ms | tok/sec: 1,413,304 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01106 (55.4%) | loss: 3.050092 | lrm: 0.89 | dt: 117ms | tok/sec: 1,673,282 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 01107 (55.5%) | loss: 3.040641 | lrm: 0.89 | dt: 143ms | tok/sec: 1,370,741 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 01108 (55.5%) | loss: 3.038294 | lrm: 0.89 | dt: 130ms | tok/sec: 1,513,369 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01109 (55.6%) | loss: 3.042918 | lrm: 0.89 | dt: 188ms | tok/sec: 1,045,194 | mfu: 25.3% | epoch: 1 | remaining: 133s    
step 01110 (55.6%) | loss: 3.040434 | lrm: 0.89 | dt: 129ms | tok/sec: 1,524,502 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01111 (55.7%) | loss: 3.045249 | lrm: 0.89 | dt: 173ms | tok/sec: 1,134,482 | mfu: 27.4% | epoch: 1 | remaining: 133s    
step 01112 (55.7%) | loss: 3.047829 | lrm: 0.89 | dt: 193ms | tok/sec: 1,021,237 | mfu: 24.7% | epoch: 1 | remaining: 133s    
step 01113 (55.8%) | loss: 3.047234 | lrm: 0.88 | dt: 146ms | tok/sec: 1,348,703 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 01114 (55.8%) | loss: 3.046914 | lrm: 0.88 | dt: 149ms | tok/sec: 1,315,486 | mfu: 31.8% | epoch: 1 | remaining: 132s    
step 01115 (55.9%) | loss: 3.049940 | lrm: 0.88 | dt: 132ms | tok/sec: 1,487,319 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01116 (55.9%) | loss: 3.050111 | lrm: 0.88 | dt: 209ms | tok/sec: 940,347 | mfu: 22.7% | epoch: 1 | remaining: 132s    
step 01117 (56.0%) | loss: 3.047029 | lrm: 0.88 | dt: 185ms | tok/sec: 1,061,684 | mfu: 25.7% | epoch: 1 | remaining: 132s    
step 01118 (56.1%) | loss: 3.048968 | lrm: 0.88 | dt: 119ms | tok/sec: 1,652,741 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01119 (56.1%) | loss: 3.042495 | lrm: 0.88 | dt: 164ms | tok/sec: 1,199,641 | mfu: 29.0% | epoch: 1 | remaining: 132s    
step 01120 (56.1%) | loss: 3.040740 | lrm: 0.88 | dt: 118ms | tok/sec: 1,671,190 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01121 (56.2%) | loss: 3.039748 | lrm: 0.88 | dt: 164ms | tok/sec: 1,200,516 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 01122 (56.2%) | loss: 3.037737 | lrm: 0.88 | dt: 179ms | tok/sec: 1,097,531 | mfu: 26.5% | epoch: 1 | remaining: 131s    
step 01123 (56.3%) | loss: 3.036865 | lrm: 0.87 | dt: 119ms | tok/sec: 1,645,604 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01124 (56.3%) | loss: 3.035094 | lrm: 0.87 | dt: 158ms | tok/sec: 1,247,484 | mfu: 30.1% | epoch: 1 | remaining: 131s    
step 01125 (56.4%) | loss: 3.032310 | lrm: 0.87 | dt: 120ms | tok/sec: 1,640,559 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01126 (56.4%) | loss: 3.034799 | lrm: 0.87 | dt: 190ms | tok/sec: 1,037,468 | mfu: 25.1% | epoch: 1 | remaining: 131s    
step 01127 (56.5%) | loss: 3.033397 | lrm: 0.87 | dt: 155ms | tok/sec: 1,266,671 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01128 (56.5%) | loss: 3.028138 | lrm: 0.87 | dt: 143ms | tok/sec: 1,378,603 | mfu: 33.3% | epoch: 1 | remaining: 130s    
step 01129 (56.6%) | loss: 3.032086 | lrm: 0.87 | dt: 175ms | tok/sec: 1,123,664 | mfu: 27.1% | epoch: 1 | remaining: 130s    
step 01130 (56.7%) | loss: 3.038538 | lrm: 0.87 | dt: 138ms | tok/sec: 1,425,338 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01131 (56.7%) | loss: 3.032875 | lrm: 0.87 | dt: 180ms | tok/sec: 1,089,648 | mfu: 26.3% | epoch: 1 | remaining: 130s    
step 01132 (56.8%) | loss: 3.033544 | lrm: 0.86 | dt: 121ms | tok/sec: 1,627,510 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01133 (56.8%) | loss: 3.034274 | lrm: 0.86 | dt: 160ms | tok/sec: 1,231,601 | mfu: 29.8% | epoch: 1 | remaining: 129s    
step 01134 (56.9%) | loss: 3.035809 | lrm: 0.86 | dt: 122ms | tok/sec: 1,612,187 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01135 (56.9%) | loss: 3.038114 | lrm: 0.86 | dt: 157ms | tok/sec: 1,249,121 | mfu: 30.2% | epoch: 1 | remaining: 129s    
step 01136 (56.9%) | loss: 3.034354 | lrm: 0.86 | dt: 147ms | tok/sec: 1,335,437 | mfu: 32.3% | epoch: 1 | remaining: 129s    
step 01137 (57.0%) | loss: 3.030208 | lrm: 0.86 | dt: 134ms | tok/sec: 1,472,018 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01138 (57.0%) | loss: 3.028352 | lrm: 0.86 | dt: 177ms | tok/sec: 1,107,672 | mfu: 26.8% | epoch: 1 | remaining: 129s    
step 01139 (57.1%) | loss: 3.031126 | lrm: 0.86 | dt: 136ms | tok/sec: 1,450,959 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01140 (57.1%) | loss: 3.030223 | lrm: 0.86 | dt: 155ms | tok/sec: 1,269,661 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 01141 (57.2%) | loss: 3.029253 | lrm: 0.86 | dt: 181ms | tok/sec: 1,086,096 | mfu: 26.2% | epoch: 1 | remaining: 128s    
step 01142 (57.3%) | loss: 3.031276 | lrm: 0.85 | dt: 129ms | tok/sec: 1,524,550 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01143 (57.3%) | loss: 3.028558 | lrm: 0.85 | dt: 179ms | tok/sec: 1,096,199 | mfu: 26.5% | epoch: 1 | remaining: 128s    
step 01144 (57.4%) | loss: 3.028125 | lrm: 0.85 | dt: 134ms | tok/sec: 1,467,515 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01145 (57.4%) | loss: 3.030046 | lrm: 0.85 | dt: 159ms | tok/sec: 1,233,685 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 01146 (57.5%) | loss: 3.022983 | lrm: 0.85 | dt: 124ms | tok/sec: 1,585,267 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01147 (57.5%) | loss: 3.019130 | lrm: 0.85 | dt: 191ms | tok/sec: 1,027,161 | mfu: 24.8% | epoch: 1 | remaining: 127s    
step 01148 (57.6%) | loss: 3.024461 | lrm: 0.85 | dt: 123ms | tok/sec: 1,600,428 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01149 (57.6%) | loss: 3.026261 | lrm: 0.85 | dt: 168ms | tok/sec: 1,172,047 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 01150 (57.7%) | loss: 3.026145 | lrm: 0.85 | dt: 154ms | tok/sec: 1,275,715 | mfu: 30.8% | epoch: 1 | remaining: 127s    
step 01151 (57.7%) | loss: 3.030313 | lrm: 0.85 | dt: 129ms | tok/sec: 1,521,531 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01152 (57.8%) | loss: 3.028656 | lrm: 0.84 | dt: 164ms | tok/sec: 1,198,019 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 01153 (57.8%) | loss: 3.031224 | lrm: 0.84 | dt: 132ms | tok/sec: 1,493,485 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01154 (57.9%) | loss: 3.027764 | lrm: 0.84 | dt: 163ms | tok/sec: 1,208,876 | mfu: 29.2% | epoch: 1 | remaining: 126s    
step 01155 (57.9%) | loss: 3.032286 | lrm: 0.84 | dt: 119ms | tok/sec: 1,653,815 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01156 (57.9%) | loss: 3.028823 | lrm: 0.84 | dt: 162ms | tok/sec: 1,211,374 | mfu: 29.3% | epoch: 1 | remaining: 126s    
step 01157 (58.0%) | loss: 3.032502 | lrm: 0.84 | dt: 163ms | tok/sec: 1,206,601 | mfu: 29.2% | epoch: 1 | remaining: 126s    
step 01158 (58.1%) | loss: 3.030015 | lrm: 0.84 | dt: 120ms | tok/sec: 1,641,571 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01159 (58.1%) | loss: 3.033569 | lrm: 0.84 | dt: 179ms | tok/sec: 1,095,359 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 01160 (58.2%) | loss: 3.033687 | lrm: 0.84 | dt: 142ms | tok/sec: 1,384,219 | mfu: 33.4% | epoch: 1 | remaining: 125s    
step 01161 (58.2%) | loss: 3.034030 | lrm: 0.84 | dt: 157ms | tok/sec: 1,255,020 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 01162 (58.3%) | loss: 3.030771 | lrm: 0.83 | dt: 135ms | tok/sec: 1,453,501 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01163 (58.3%) | loss: 3.029965 | lrm: 0.83 | dt: 197ms | tok/sec: 998,136 | mfu: 24.1% | epoch: 1 | remaining: 125s    
step 01164 (58.4%) | loss: 3.033500 | lrm: 0.83 | dt: 169ms | tok/sec: 1,162,212 | mfu: 28.1% | epoch: 1 | remaining: 125s    
step 01165 (58.4%) | loss: 3.031977 | lrm: 0.83 | dt: 122ms | tok/sec: 1,605,432 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01166 (58.5%) | loss: 3.029869 | lrm: 0.83 | dt: 168ms | tok/sec: 1,171,840 | mfu: 28.3% | epoch: 1 | remaining: 124s    
step 01167 (58.5%) | loss: 3.034553 | lrm: 0.83 | dt: 119ms | tok/sec: 1,647,234 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01168 (58.6%) | loss: 3.027273 | lrm: 0.83 | dt: 149ms | tok/sec: 1,322,463 | mfu: 32.0% | epoch: 1 | remaining: 124s    
step 01169 (58.6%) | loss: 3.024906 | lrm: 0.83 | dt: 180ms | tok/sec: 1,090,158 | mfu: 26.3% | epoch: 1 | remaining: 124s    
step 01170 (58.7%) | loss: 3.030880 | lrm: 0.83 | dt: 126ms | tok/sec: 1,565,678 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01171 (58.7%) | loss: 3.029266 | lrm: 0.83 | dt: 145ms | tok/sec: 1,353,762 | mfu: 32.7% | epoch: 1 | remaining: 124s    
step 01172 (58.8%) | loss: 3.032985 | lrm: 0.82 | dt: 165ms | tok/sec: 1,192,968 | mfu: 28.8% | epoch: 1 | remaining: 124s    
step 01173 (58.8%) | loss: 3.031170 | lrm: 0.82 | dt: 162ms | tok/sec: 1,213,335 | mfu: 29.3% | epoch: 1 | remaining: 123s    
step 01174 (58.9%) | loss: 3.028705 | lrm: 0.82 | dt: 149ms | tok/sec: 1,320,292 | mfu: 31.9% | epoch: 1 | remaining: 123s    
step 01175 (58.9%) | loss: 3.025776 | lrm: 0.82 | dt: 180ms | tok/sec: 1,092,778 | mfu: 26.4% | epoch: 1 | remaining: 123s    
step 01176 (59.0%) | loss: 3.025965 | lrm: 0.82 | dt: 124ms | tok/sec: 1,582,759 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01177 (59.0%) | loss: 3.027005 | lrm: 0.82 | dt: 187ms | tok/sec: 1,051,589 | mfu: 25.4% | epoch: 1 | remaining: 123s    
step 01178 (59.1%) | loss: 3.037647 | lrm: 0.82 | dt: 134ms | tok/sec: 1,471,608 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01179 (59.1%) | loss: 3.032159 | lrm: 0.82 | dt: 155ms | tok/sec: 1,264,542 | mfu: 30.6% | epoch: 1 | remaining: 122s    
step 01180 (59.2%) | loss: 3.033032 | lrm: 0.82 | dt: 118ms | tok/sec: 1,669,643 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01181 (59.2%) | loss: 3.034037 | lrm: 0.82 | dt: 172ms | tok/sec: 1,143,415 | mfu: 27.6% | epoch: 1 | remaining: 122s    
step 01182 (59.3%) | loss: 3.031351 | lrm: 0.81 | dt: 131ms | tok/sec: 1,499,723 | mfu: 36.2% | epoch: 1 | remaining: 122s    
