Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20530ms | tok/sec: 25,538 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,354 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442468 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,293 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971922 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,680 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,328 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248969 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,323 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,888 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787234 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,035 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607174 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,152 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455384 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,727 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325668 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,682 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,772 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121218 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,680 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035494 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,131 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00462 (49.7%) | loss: 3.062885 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,196 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00463 (49.8%) | loss: 3.061016 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,127 | mfu: 44.8% | epoch: 1 | remaining: 150s    
step 00464 (49.9%) | loss: 3.064759 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,169 | mfu: 44.3% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.060576 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,813 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.060249 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,718 | mfu: 44.4% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.056421 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,802 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.056820 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,232 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.052047 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,223 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00470 (50.5%) | loss: 3.044274 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,763 | mfu: 44.3% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.042641 | lrm: 0.99 | dt: 327ms | tok/sec: 1,605,051 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.043614 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,499 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00473 (50.9%) | loss: 3.045717 | lrm: 0.98 | dt: 330ms | tok/sec: 1,590,086 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.046826 | lrm: 0.98 | dt: 331ms | tok/sec: 1,585,519 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.049102 | lrm: 0.98 | dt: 329ms | tok/sec: 1,593,410 | mfu: 44.6% | epoch: 1 | remaining: 146s    
step 00476 (51.2%) | loss: 3.055389 | lrm: 0.98 | dt: 330ms | tok/sec: 1,586,408 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.050476 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,897 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.050730 | lrm: 0.97 | dt: 332ms | tok/sec: 1,581,469 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00479 (51.5%) | loss: 3.047656 | lrm: 0.97 | dt: 330ms | tok/sec: 1,586,490 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.046982 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,130 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.047777 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,001 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00482 (51.9%) | loss: 3.046998 | lrm: 0.96 | dt: 328ms | tok/sec: 1,596,746 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00483 (52.0%) | loss: 3.048023 | lrm: 0.96 | dt: 329ms | tok/sec: 1,591,472 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00484 (52.1%) | loss: 3.046605 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,875 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00485 (52.2%) | loss: 3.043039 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,914 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.040350 | lrm: 0.95 | dt: 329ms | tok/sec: 1,595,678 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.037064 | lrm: 0.95 | dt: 329ms | tok/sec: 1,595,506 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00488 (52.5%) | loss: 3.036752 | lrm: 0.95 | dt: 333ms | tok/sec: 1,574,672 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.035143 | lrm: 0.95 | dt: 327ms | tok/sec: 1,605,437 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.035957 | lrm: 0.95 | dt: 330ms | tok/sec: 1,587,393 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00491 (52.8%) | loss: 3.033622 | lrm: 0.94 | dt: 333ms | tok/sec: 1,574,394 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 00492 (53.0%) | loss: 3.039906 | lrm: 0.94 | dt: 328ms | tok/sec: 1,598,437 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00493 (53.1%) | loss: 3.044690 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,150 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00494 (53.2%) | loss: 3.046309 | lrm: 0.94 | dt: 329ms | tok/sec: 1,592,872 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.044707 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,560 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.043045 | lrm: 0.93 | dt: 330ms | tok/sec: 1,586,728 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00497 (53.5%) | loss: 3.042590 | lrm: 0.93 | dt: 329ms | tok/sec: 1,591,480 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.040558 | lrm: 0.93 | dt: 328ms | tok/sec: 1,600,538 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.043104 | lrm: 0.93 | dt: 333ms | tok/sec: 1,576,513 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.047949 | lrm: 0.92 | dt: 328ms | tok/sec: 1,600,092 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.042270 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,587 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.039815 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,563 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00503 (54.2%) | loss: 3.041313 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,598 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00504 (54.3%) | loss: 3.038665 | lrm: 0.91 | dt: 333ms | tok/sec: 1,572,685 | mfu: 44.0% | epoch: 1 | remaining: 137s    
step 00505 (54.4%) | loss: 3.035501 | lrm: 0.91 | dt: 328ms | tok/sec: 1,597,257 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00506 (54.5%) | loss: 3.033868 | lrm: 0.91 | dt: 330ms | tok/sec: 1,586,697 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.036652 | lrm: 0.91 | dt: 330ms | tok/sec: 1,589,817 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.036412 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,458 | mfu: 44.5% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.031864 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,283 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.031953 | lrm: 0.90 | dt: 330ms | tok/sec: 1,589,789 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.026672 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,116 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.029412 | lrm: 0.90 | dt: 330ms | tok/sec: 1,589,197 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 3.024305 | lrm: 0.89 | dt: 338ms | tok/sec: 1,549,062 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 00514 (55.4%) | loss: 3.020561 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,911 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00515 (55.5%) | loss: 3.020360 | lrm: 0.89 | dt: 331ms | tok/sec: 1,586,220 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.023743 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,253 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.027213 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,310 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00518 (55.8%) | loss: 3.026823 | lrm: 0.88 | dt: 329ms | tok/sec: 1,591,785 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00519 (55.9%) | loss: 3.024185 | lrm: 0.88 | dt: 331ms | tok/sec: 1,585,614 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.024924 | lrm: 0.88 | dt: 330ms | tok/sec: 1,589,133 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.023532 | lrm: 0.88 | dt: 329ms | tok/sec: 1,593,788 | mfu: 44.6% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.022440 | lrm: 0.88 | dt: 331ms | tok/sec: 1,584,805 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00523 (56.4%) | loss: 3.023646 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,888 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00524 (56.5%) | loss: 3.022428 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,275 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00525 (56.6%) | loss: 3.020425 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,815 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00526 (56.7%) | loss: 3.016767 | lrm: 0.87 | dt: 329ms | tok/sec: 1,591,224 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00527 (56.8%) | loss: 3.014082 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,159 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 3.011098 | lrm: 0.86 | dt: 332ms | tok/sec: 1,580,080 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00529 (57.0%) | loss: 3.010372 | lrm: 0.86 | dt: 328ms | tok/sec: 1,599,421 | mfu: 44.7% | epoch: 1 | remaining: 129s    
step 00530 (57.1%) | loss: 3.009603 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,452 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00531 (57.2%) | loss: 3.004073 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,578 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 3.000272 | lrm: 0.85 | dt: 331ms | tok/sec: 1,585,359 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00533 (57.5%) | loss: 3.003769 | lrm: 0.85 | dt: 328ms | tok/sec: 1,598,622 | mfu: 44.7% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 2.999145 | lrm: 0.85 | dt: 332ms | tok/sec: 1,579,584 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00535 (57.7%) | loss: 2.997906 | lrm: 0.85 | dt: 329ms | tok/sec: 1,592,831 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00536 (57.8%) | loss: 2.992608 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,290 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00537 (57.9%) | loss: 2.991365 | lrm: 0.84 | dt: 331ms | tok/sec: 1,582,983 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00538 (58.0%) | loss: 2.996385 | lrm: 0.84 | dt: 331ms | tok/sec: 1,584,935 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 2.992166 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,851 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00540 (58.2%) | loss: 2.993467 | lrm: 0.84 | dt: 331ms | tok/sec: 1,581,863 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 2.992580 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,068 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 2.990097 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,568 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.986160 | lrm: 0.83 | dt: 329ms | tok/sec: 1,592,129 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00544 (58.7%) | loss: 2.985327 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,867 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00545 (58.8%) | loss: 2.984737 | lrm: 0.82 | dt: 325ms | tok/sec: 1,611,524 | mfu: 45.1% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 2.985697 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,558 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 2.988656 | lrm: 0.82 | dt: 328ms | tok/sec: 1,600,061 | mfu: 44.8% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 2.990530 | lrm: 0.82 | dt: 329ms | tok/sec: 1,594,457 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 2.982413 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,130 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00550 (59.3%) | loss: 2.981907 | lrm: 0.81 | dt: 330ms | tok/sec: 1,587,944 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00551 (59.4%) | loss: 2.979566 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,225 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00552 (59.5%) | loss: 2.975757 | lrm: 0.81 | dt: 331ms | tok/sec: 1,585,420 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00553 (59.7%) | loss: 2.978610 | lrm: 0.81 | dt: 332ms | tok/sec: 1,581,182 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00554 (59.8%) | loss: 2.983776 | lrm: 0.80 | dt: 327ms | tok/sec: 1,601,590 | mfu: 44.8% | epoch: 1 | remaining: 120s    
step 00555 (59.9%) | loss: 2.982390 | lrm: 0.80 | dt: 330ms | tok/sec: 1,588,280 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00556 (60.0%) | loss: 2.982895 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,282 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00557 (60.1%) | loss: 2.978684 | lrm: 0.80 | dt: 329ms | tok/sec: 1,595,358 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00558 (60.2%) | loss: 2.975763 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,161 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 2.979097 | lrm: 0.79 | dt: 333ms | tok/sec: 1,576,167 | mfu: 44.1% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 2.975529 | lrm: 0.79 | dt: 331ms | tok/sec: 1,585,476 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00561 (60.5%) | loss: 2.980898 | lrm: 0.79 | dt: 327ms | tok/sec: 1,601,309 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 2.978767 | lrm: 0.79 | dt: 334ms | tok/sec: 1,568,859 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00563 (60.8%) | loss: 2.979205 | lrm: 0.78 | dt: 330ms | tok/sec: 1,589,022 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00564 (60.9%) | loss: 2.985043 | lrm: 0.78 | dt: 329ms | tok/sec: 1,592,432 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00565 (61.0%) | loss: 2.984142 | lrm: 0.78 | dt: 329ms | tok/sec: 1,593,543 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00566 (61.1%) | loss: 2.985476 | lrm: 0.78 | dt: 331ms | tok/sec: 1,582,532 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00567 (61.2%) | loss: 2.982176 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,979 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00568 (61.3%) | loss: 2.983178 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,988 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00569 (61.4%) | loss: 2.983408 | lrm: 0.77 | dt: 328ms | tok/sec: 1,596,126 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00570 (61.5%) | loss: 2.982957 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,435 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00571 (61.6%) | loss: 2.976928 | lrm: 0.77 | dt: 329ms | tok/sec: 1,592,308 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00572 (61.7%) | loss: 2.972645 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,428 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00573 (61.9%) | loss: 2.980747 | lrm: 0.76 | dt: 329ms | tok/sec: 1,593,832 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00574 (62.0%) | loss: 2.983360 | lrm: 0.76 | dt: 333ms | tok/sec: 1,572,763 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 00575 (62.1%) | loss: 2.978879 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,875 | mfu: 44.2% | epoch: 1 | remaining: 113s    
step 00576 (62.2%) | loss: 2.980244 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,554 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00577 (62.3%) | loss: 2.979061 | lrm: 0.75 | dt: 328ms | tok/sec: 1,599,822 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00578 (62.4%) | loss: 2.972861 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,100 | mfu: 44.1% | epoch: 1 | remaining: 112s    
step 00579 (62.5%) | loss: 2.973801 | lrm: 0.75 | dt: 326ms | tok/sec: 1,607,165 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00580 (62.6%) | loss: 2.973810 | lrm: 0.75 | dt: 332ms | tok/sec: 1,581,280 | mfu: 44.2% | epoch: 1 | remaining: 112s    
step 00581 (62.7%) | loss: 2.971872 | lrm: 0.75 | dt: 331ms | tok/sec: 1,585,468 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00582 (62.8%) | loss: 2.972070 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,461 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00583 (63.0%) | loss: 2.967987 | lrm: 0.74 | dt: 330ms | tok/sec: 1,587,783 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00584 (63.1%) | loss: 2.967515 | lrm: 0.74 | dt: 331ms | tok/sec: 1,585,418 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00585 (63.2%) | loss: 2.968225 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,011 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00586 (63.3%) | loss: 2.966730 | lrm: 0.73 | dt: 330ms | tok/sec: 1,590,021 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00587 (63.4%) | loss: 2.966105 | lrm: 0.73 | dt: 330ms | tok/sec: 1,586,935 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00588 (63.5%) | loss: 2.959767 | lrm: 0.73 | dt: 330ms | tok/sec: 1,590,491 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00589 (63.6%) | loss: 2.964038 | lrm: 0.73 | dt: 329ms | tok/sec: 1,594,439 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00590 (63.7%) | loss: 2.965903 | lrm: 0.73 | dt: 331ms | tok/sec: 1,583,167 | mfu: 44.3% | epoch: 1 | remaining: 108s    
step 00591 (63.8%) | loss: 2.967616 | lrm: 0.72 | dt: 329ms | tok/sec: 1,593,418 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00592 (63.9%) | loss: 2.962539 | lrm: 0.72 | dt: 331ms | tok/sec: 1,586,244 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00593 (64.1%) | loss: 2.965727 | lrm: 0.72 | dt: 330ms | tok/sec: 1,588,573 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00594 (64.2%) | loss: 2.966610 | lrm: 0.72 | dt: 328ms | tok/sec: 1,599,597 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00595 (64.3%) | loss: 2.965280 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,285 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00596 (64.4%) | loss: 2.970708 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,735 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00597 (64.5%) | loss: 2.963581 | lrm: 0.71 | dt: 328ms | tok/sec: 1,596,874 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00598 (64.6%) | loss: 2.959760 | lrm: 0.71 | dt: 333ms | tok/sec: 1,576,269 | mfu: 44.1% | epoch: 1 | remaining: 106s    
step 00599 (64.7%) | loss: 2.954960 | lrm: 0.71 | dt: 330ms | tok/sec: 1,589,784 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00600 (64.8%) | loss: 2.954774 | lrm: 0.70 | dt: 330ms | tok/sec: 1,591,151 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.950100 | lrm: 0.70 | dt: 330ms | tok/sec: 1,586,614 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.948257 | lrm: 0.70 | dt: 330ms | tok/sec: 1,586,816 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00603 (65.2%) | loss: 2.947287 | lrm: 0.70 | dt: 329ms | tok/sec: 1,591,223 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.949909 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,761 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00605 (65.4%) | loss: 2.946204 | lrm: 0.69 | dt: 330ms | tok/sec: 1,589,253 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00606 (65.5%) | loss: 2.950104 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,983 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00607 (65.6%) | loss: 2.952211 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,380 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00608 (65.7%) | loss: 2.949720 | lrm: 0.69 | dt: 331ms | tok/sec: 1,585,450 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00609 (65.8%) | loss: 2.943261 | lrm: 0.68 | dt: 331ms | tok/sec: 1,583,286 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00610 (65.9%) | loss: 2.945693 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,542 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00611 (66.0%) | loss: 2.947839 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,897 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.945467 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,493 | mfu: 44.3% | epoch: 1 | remaining: 101s    
step 00613 (66.3%) | loss: 2.944754 | lrm: 0.67 | dt: 329ms | tok/sec: 1,591,461 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00614 (66.4%) | loss: 2.939407 | lrm: 0.67 | dt: 329ms | tok/sec: 1,592,844 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00615 (66.5%) | loss: 2.938070 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,466 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00616 (66.6%) | loss: 2.937131 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,190 | mfu: 44.3% | epoch: 1 | remaining: 100s    
