Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29014ms | tok/sec: 9,035 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00993 (50.9%) | loss: 2.984928 | lrm: 0.98 | dt: 151ms | tok/sec: 1,733,865 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00994 (51.0%) | loss: 2.986296 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,958 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00995 (51.1%) | loss: 2.987434 | lrm: 0.98 | dt: 153ms | tok/sec: 1,718,182 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00996 (51.1%) | loss: 2.988027 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,775 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00997 (51.2%) | loss: 2.987204 | lrm: 0.98 | dt: 153ms | tok/sec: 1,716,739 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00998 (51.2%) | loss: 2.987099 | lrm: 0.98 | dt: 155ms | tok/sec: 1,696,117 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00999 (51.3%) | loss: 2.991011 | lrm: 0.97 | dt: 154ms | tok/sec: 1,702,457 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01000 (51.3%) | loss: 2.989576 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,742 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01001 (51.4%) | loss: 2.995194 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,635 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01002 (51.4%) | loss: 2.995127 | lrm: 0.97 | dt: 150ms | tok/sec: 1,745,417 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 01003 (51.5%) | loss: 2.990155 | lrm: 0.97 | dt: 154ms | tok/sec: 1,705,925 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01004 (51.5%) | loss: 2.986785 | lrm: 0.97 | dt: 153ms | tok/sec: 1,711,976 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01005 (51.6%) | loss: 2.985293 | lrm: 0.97 | dt: 153ms | tok/sec: 1,707,838 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01006 (51.6%) | loss: 2.985009 | lrm: 0.97 | dt: 154ms | tok/sec: 1,703,074 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01007 (51.7%) | loss: 2.987420 | lrm: 0.97 | dt: 153ms | tok/sec: 1,712,192 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01008 (51.7%) | loss: 2.978999 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,820 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01009 (51.8%) | loss: 2.977825 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,840 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01010 (51.8%) | loss: 2.979477 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,846 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01011 (51.9%) | loss: 2.977723 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,016 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01012 (51.9%) | loss: 2.979842 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,002 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01013 (52.0%) | loss: 2.979351 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,737 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01014 (52.0%) | loss: 2.978815 | lrm: 0.96 | dt: 155ms | tok/sec: 1,695,942 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01015 (52.1%) | loss: 2.983031 | lrm: 0.96 | dt: 154ms | tok/sec: 1,701,408 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01016 (52.1%) | loss: 2.983041 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,856 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01017 (52.2%) | loss: 2.984403 | lrm: 0.96 | dt: 153ms | tok/sec: 1,709,604 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01018 (52.2%) | loss: 2.983162 | lrm: 0.96 | dt: 154ms | tok/sec: 1,707,562 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01019 (52.3%) | loss: 2.979714 | lrm: 0.95 | dt: 152ms | tok/sec: 1,721,381 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01020 (52.3%) | loss: 2.978775 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,389 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01021 (52.4%) | loss: 2.980142 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,980 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01022 (52.4%) | loss: 2.975371 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,375 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01023 (52.5%) | loss: 2.971744 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,393 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01024 (52.5%) | loss: 2.971064 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,477 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01025 (52.6%) | loss: 2.975577 | lrm: 0.95 | dt: 152ms | tok/sec: 1,721,890 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01026 (52.6%) | loss: 2.973732 | lrm: 0.95 | dt: 172ms | tok/sec: 1,522,274 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 01027 (52.7%) | loss: 2.970289 | lrm: 0.95 | dt: 150ms | tok/sec: 1,743,582 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01028 (52.7%) | loss: 2.969745 | lrm: 0.95 | dt: 152ms | tok/sec: 1,730,162 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01029 (52.8%) | loss: 2.967610 | lrm: 0.94 | dt: 153ms | tok/sec: 1,710,838 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01030 (52.8%) | loss: 2.972426 | lrm: 0.94 | dt: 152ms | tok/sec: 1,721,362 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01031 (52.9%) | loss: 2.972992 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,365 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01032 (52.9%) | loss: 2.975204 | lrm: 0.94 | dt: 156ms | tok/sec: 1,678,251 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01033 (53.0%) | loss: 2.978801 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,949 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01034 (53.1%) | loss: 2.976149 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,277 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01035 (53.1%) | loss: 2.980753 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,572 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01036 (53.2%) | loss: 2.977811 | lrm: 0.94 | dt: 152ms | tok/sec: 1,725,430 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01037 (53.2%) | loss: 2.978098 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,686 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01038 (53.3%) | loss: 2.977105 | lrm: 0.93 | dt: 169ms | tok/sec: 1,549,649 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 01039 (53.3%) | loss: 2.975538 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,819 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01040 (53.4%) | loss: 2.979768 | lrm: 0.93 | dt: 155ms | tok/sec: 1,689,082 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01041 (53.4%) | loss: 2.980980 | lrm: 0.93 | dt: 152ms | tok/sec: 1,726,763 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01042 (53.5%) | loss: 2.980102 | lrm: 0.93 | dt: 153ms | tok/sec: 1,715,432 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01043 (53.5%) | loss: 2.979327 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,728 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01044 (53.6%) | loss: 2.983860 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,945 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01045 (53.6%) | loss: 2.982962 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,594 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01046 (53.7%) | loss: 2.980122 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,367 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01047 (53.7%) | loss: 2.981871 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,069 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01048 (53.8%) | loss: 2.984498 | lrm: 0.92 | dt: 152ms | tok/sec: 1,720,785 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01049 (53.8%) | loss: 2.983651 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,387 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01050 (53.9%) | loss: 2.975868 | lrm: 0.92 | dt: 153ms | tok/sec: 1,707,867 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01051 (53.9%) | loss: 2.974563 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,645 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01052 (54.0%) | loss: 2.976148 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,934 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01053 (54.0%) | loss: 2.972899 | lrm: 0.92 | dt: 153ms | tok/sec: 1,717,173 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01054 (54.1%) | loss: 2.972415 | lrm: 0.92 | dt: 153ms | tok/sec: 1,717,224 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01055 (54.1%) | loss: 2.970201 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,516 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01056 (54.2%) | loss: 2.966217 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,105 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01057 (54.2%) | loss: 2.964265 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,254 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01058 (54.3%) | loss: 2.959633 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,421 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01059 (54.3%) | loss: 2.959985 | lrm: 0.91 | dt: 155ms | tok/sec: 1,696,355 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01060 (54.4%) | loss: 2.960365 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,003 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01061 (54.4%) | loss: 2.960796 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,354 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01062 (54.5%) | loss: 2.965467 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,040 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01063 (54.5%) | loss: 2.960571 | lrm: 0.91 | dt: 153ms | tok/sec: 1,712,525 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01064 (54.6%) | loss: 2.959232 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,925 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01065 (54.6%) | loss: 2.955756 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,174 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01066 (54.7%) | loss: 2.961187 | lrm: 0.91 | dt: 169ms | tok/sec: 1,553,930 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 01067 (54.7%) | loss: 2.964652 | lrm: 0.91 | dt: 151ms | tok/sec: 1,733,064 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01068 (54.8%) | loss: 2.966539 | lrm: 0.90 | dt: 151ms | tok/sec: 1,731,260 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01069 (54.8%) | loss: 2.962148 | lrm: 0.90 | dt: 154ms | tok/sec: 1,698,798 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01070 (54.9%) | loss: 2.966528 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,811 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01071 (54.9%) | loss: 2.964511 | lrm: 0.90 | dt: 154ms | tok/sec: 1,701,756 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01072 (55.0%) | loss: 2.965955 | lrm: 0.90 | dt: 153ms | tok/sec: 1,711,203 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01073 (55.1%) | loss: 2.959866 | lrm: 0.90 | dt: 154ms | tok/sec: 1,700,130 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01074 (55.1%) | loss: 2.956375 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,150 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01075 (55.2%) | loss: 2.954926 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,314 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01076 (55.2%) | loss: 2.949013 | lrm: 0.90 | dt: 152ms | tok/sec: 1,728,473 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01077 (55.3%) | loss: 2.954473 | lrm: 0.89 | dt: 155ms | tok/sec: 1,696,455 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01078 (55.3%) | loss: 2.959536 | lrm: 0.89 | dt: 152ms | tok/sec: 1,722,527 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01079 (55.4%) | loss: 2.955072 | lrm: 0.89 | dt: 152ms | tok/sec: 1,722,665 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01080 (55.4%) | loss: 2.951475 | lrm: 0.89 | dt: 154ms | tok/sec: 1,702,889 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01081 (55.5%) | loss: 2.953067 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,462 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01082 (55.5%) | loss: 2.954343 | lrm: 0.89 | dt: 153ms | tok/sec: 1,714,239 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01083 (55.6%) | loss: 2.953719 | lrm: 0.89 | dt: 155ms | tok/sec: 1,696,494 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01084 (55.6%) | loss: 2.956798 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,590 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01085 (55.7%) | loss: 2.953970 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,419 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01086 (55.7%) | loss: 2.958184 | lrm: 0.89 | dt: 151ms | tok/sec: 1,731,418 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01087 (55.8%) | loss: 2.953646 | lrm: 0.88 | dt: 234ms | tok/sec: 1,118,907 | mfu: 24.1% | epoch: 1 | remaining: 132s    
step 01088 (55.8%) | loss: 2.950423 | lrm: 0.88 | dt: 149ms | tok/sec: 1,761,143 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01089 (55.9%) | loss: 2.949317 | lrm: 0.88 | dt: 158ms | tok/sec: 1,654,928 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01090 (55.9%) | loss: 2.953997 | lrm: 0.88 | dt: 150ms | tok/sec: 1,747,270 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01091 (56.0%) | loss: 2.952827 | lrm: 0.88 | dt: 150ms | tok/sec: 1,743,510 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01092 (56.0%) | loss: 2.953593 | lrm: 0.88 | dt: 151ms | tok/sec: 1,739,430 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01093 (56.1%) | loss: 2.953873 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,552 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01094 (56.2%) | loss: 2.953295 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,704 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01095 (56.2%) | loss: 2.955998 | lrm: 0.88 | dt: 152ms | tok/sec: 1,723,013 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01096 (56.3%) | loss: 2.950904 | lrm: 0.87 | dt: 152ms | tok/sec: 1,729,139 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01097 (56.3%) | loss: 2.952798 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,093 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01098 (56.4%) | loss: 2.953610 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,859 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01099 (56.4%) | loss: 2.945500 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,718 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01100 (56.5%) | loss: 2.942226 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,782 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01101 (56.5%) | loss: 2.942065 | lrm: 0.87 | dt: 155ms | tok/sec: 1,693,403 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01102 (56.6%) | loss: 2.942870 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,570 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01103 (56.6%) | loss: 2.940896 | lrm: 0.87 | dt: 152ms | tok/sec: 1,728,308 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01104 (56.7%) | loss: 2.942602 | lrm: 0.87 | dt: 210ms | tok/sec: 1,250,405 | mfu: 26.9% | epoch: 1 | remaining: 130s    
step 01105 (56.7%) | loss: 2.939039 | lrm: 0.87 | dt: 149ms | tok/sec: 1,758,816 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01106 (56.8%) | loss: 2.944840 | lrm: 0.86 | dt: 150ms | tok/sec: 1,747,920 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01107 (56.8%) | loss: 2.947595 | lrm: 0.86 | dt: 153ms | tok/sec: 1,712,608 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01108 (56.9%) | loss: 2.949290 | lrm: 0.86 | dt: 167ms | tok/sec: 1,569,408 | mfu: 33.8% | epoch: 1 | remaining: 129s    
step 01109 (56.9%) | loss: 2.953898 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,187 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01110 (57.0%) | loss: 2.951990 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,886 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01111 (57.0%) | loss: 2.950262 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,082 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01112 (57.1%) | loss: 2.951861 | lrm: 0.86 | dt: 151ms | tok/sec: 1,740,383 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01113 (57.1%) | loss: 2.951595 | lrm: 0.86 | dt: 175ms | tok/sec: 1,497,760 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 01114 (57.2%) | loss: 2.951636 | lrm: 0.86 | dt: 150ms | tok/sec: 1,746,137 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01115 (57.3%) | loss: 2.947032 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,045 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01116 (57.3%) | loss: 2.942673 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,828 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01117 (57.4%) | loss: 2.940046 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,070 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01118 (57.4%) | loss: 2.937239 | lrm: 0.85 | dt: 152ms | tok/sec: 1,721,782 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01119 (57.5%) | loss: 2.940525 | lrm: 0.85 | dt: 184ms | tok/sec: 1,426,444 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 01120 (57.5%) | loss: 2.944060 | lrm: 0.85 | dt: 150ms | tok/sec: 1,752,589 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01121 (57.6%) | loss: 2.940481 | lrm: 0.85 | dt: 150ms | tok/sec: 1,741,847 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01122 (57.6%) | loss: 2.940742 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,997 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01123 (57.7%) | loss: 2.945951 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,372 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01124 (57.7%) | loss: 2.940005 | lrm: 0.85 | dt: 153ms | tok/sec: 1,714,851 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01125 (57.8%) | loss: 2.938174 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,601 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01126 (57.8%) | loss: 2.937651 | lrm: 0.84 | dt: 159ms | tok/sec: 1,647,647 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01127 (57.9%) | loss: 2.938106 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,742 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01128 (57.9%) | loss: 2.940406 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,542 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01129 (58.0%) | loss: 2.946647 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,050 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01130 (58.0%) | loss: 2.950684 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,027 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01131 (58.1%) | loss: 2.950157 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,523 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01132 (58.1%) | loss: 2.945361 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,079 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01133 (58.2%) | loss: 2.947332 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,045 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01134 (58.2%) | loss: 2.946136 | lrm: 0.84 | dt: 152ms | tok/sec: 1,728,058 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01135 (58.3%) | loss: 2.943257 | lrm: 0.83 | dt: 153ms | tok/sec: 1,708,664 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01136 (58.3%) | loss: 2.942186 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,654 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01137 (58.4%) | loss: 2.943884 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,939 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01138 (58.4%) | loss: 2.942215 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,359 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01139 (58.5%) | loss: 2.942925 | lrm: 0.83 | dt: 153ms | tok/sec: 1,717,938 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01140 (58.5%) | loss: 2.938583 | lrm: 0.83 | dt: 153ms | tok/sec: 1,714,298 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01141 (58.6%) | loss: 2.939051 | lrm: 0.83 | dt: 153ms | tok/sec: 1,714,790 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01142 (58.6%) | loss: 2.934969 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,414 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01143 (58.7%) | loss: 2.930378 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,999 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01144 (58.7%) | loss: 2.931014 | lrm: 0.83 | dt: 153ms | tok/sec: 1,710,665 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01145 (58.8%) | loss: 2.927890 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,862 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01146 (58.8%) | loss: 2.925796 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,770 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01147 (58.9%) | loss: 2.935351 | lrm: 0.82 | dt: 154ms | tok/sec: 1,702,992 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01148 (59.0%) | loss: 2.944740 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,517 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01149 (59.0%) | loss: 2.947182 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,114 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01150 (59.1%) | loss: 2.945752 | lrm: 0.82 | dt: 154ms | tok/sec: 1,707,759 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01151 (59.1%) | loss: 2.941377 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,930 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01152 (59.2%) | loss: 2.944006 | lrm: 0.82 | dt: 154ms | tok/sec: 1,707,157 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01153 (59.2%) | loss: 2.945300 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,633 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 01154 (59.3%) | loss: 2.944898 | lrm: 0.81 | dt: 150ms | tok/sec: 1,749,761 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01155 (59.3%) | loss: 2.943724 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,782 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01156 (59.4%) | loss: 2.944945 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,732 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01157 (59.4%) | loss: 2.938869 | lrm: 0.81 | dt: 152ms | tok/sec: 1,727,452 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01158 (59.5%) | loss: 2.945069 | lrm: 0.81 | dt: 153ms | tok/sec: 1,715,649 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01159 (59.5%) | loss: 2.945499 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,327 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01160 (59.6%) | loss: 2.943281 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,833 | mfu: 36.8% | epoch: 1 | remaining: 121s    
