Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27332ms | tok/sec: 19,182 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854220 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973615 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,789 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581719 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,196 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252214 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000052 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,668 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789093 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,533 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609168 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,304 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456880 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,859 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326353 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,488 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217101 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120081 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,597 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033500 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,372 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959884 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,692 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00305 (33.1%) | loss: 3.157443 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,822 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.153460 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,364 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00307 (33.3%) | loss: 3.148454 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,976 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00308 (33.4%) | loss: 3.146209 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,338 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.143239 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,745 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.145045 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,443 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00311 (33.8%) | loss: 3.146006 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,901 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00312 (33.9%) | loss: 3.145215 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,292 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.143568 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,069 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.139611 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,739 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.137874 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,545 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.139148 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,980 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00317 (34.4%) | loss: 3.134066 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,636 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.131790 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,990 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.132777 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,160 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00320 (34.8%) | loss: 3.131910 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,012 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.136333 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,378 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.133204 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,387 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00323 (35.1%) | loss: 3.129759 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,113 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00324 (35.2%) | loss: 3.129754 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,546 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00325 (35.3%) | loss: 3.128101 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,150 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00326 (35.5%) | loss: 3.131957 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,514 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.136529 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,165 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00328 (35.7%) | loss: 3.132032 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,329 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00329 (35.8%) | loss: 3.133626 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,320 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.130900 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,217 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00331 (36.0%) | loss: 3.132787 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,366 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00332 (36.1%) | loss: 3.131276 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,928 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00333 (36.2%) | loss: 3.129240 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,107 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.127266 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,333 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00335 (36.5%) | loss: 3.124720 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,583 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00336 (36.6%) | loss: 3.126563 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,257 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00337 (36.7%) | loss: 3.130661 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,849 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00338 (36.8%) | loss: 3.128315 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,331 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.127846 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,259 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00340 (37.0%) | loss: 3.128715 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,025 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00341 (37.1%) | loss: 3.132168 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,883 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00342 (37.3%) | loss: 3.132399 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,592 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00343 (37.4%) | loss: 3.127448 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,192 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00344 (37.5%) | loss: 3.126649 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,522 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00345 (37.6%) | loss: 3.131336 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,966 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00346 (37.7%) | loss: 3.126749 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,416 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00347 (37.8%) | loss: 3.121552 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,495 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00348 (37.9%) | loss: 3.118718 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,192 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00349 (38.0%) | loss: 3.118100 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,089 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00350 (38.2%) | loss: 3.117198 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,156 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00351 (38.3%) | loss: 3.116367 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,482 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00352 (38.4%) | loss: 3.114356 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,790 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00353 (38.5%) | loss: 3.114485 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,669 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00354 (38.6%) | loss: 3.109999 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,814 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.104456 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,906 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00356 (38.8%) | loss: 3.108202 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,901 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00357 (38.9%) | loss: 3.111791 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,105 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00358 (39.0%) | loss: 3.114320 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,951 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00359 (39.2%) | loss: 3.116128 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,707 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00360 (39.3%) | loss: 3.114920 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,369 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00361 (39.4%) | loss: 3.114036 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,803 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00362 (39.5%) | loss: 3.108578 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,957 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00363 (39.6%) | loss: 3.109874 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,416 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00364 (39.7%) | loss: 3.106194 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,138 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00365 (39.8%) | loss: 3.105435 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,551 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00366 (39.9%) | loss: 3.102512 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,374 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00367 (40.1%) | loss: 3.104767 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,760 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00368 (40.2%) | loss: 3.104625 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,474 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00369 (40.3%) | loss: 3.104872 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,573 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00370 (40.4%) | loss: 3.100714 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,783 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00371 (40.5%) | loss: 3.098586 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,510 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00372 (40.6%) | loss: 3.101408 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,958 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00373 (40.7%) | loss: 3.101041 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,294 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00374 (40.8%) | loss: 3.095329 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,914 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00375 (41.0%) | loss: 3.093808 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,139 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00376 (41.1%) | loss: 3.093818 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,341 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00377 (41.2%) | loss: 3.091864 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,143 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00378 (41.3%) | loss: 3.092159 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,530 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00379 (41.4%) | loss: 3.089464 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,607 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00380 (41.5%) | loss: 3.082956 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,583 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00381 (41.6%) | loss: 3.084922 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,080 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00382 (41.7%) | loss: 3.082026 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,754 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00383 (41.9%) | loss: 3.081013 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,428 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00384 (42.0%) | loss: 3.082278 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,293 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00385 (42.1%) | loss: 3.085350 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,640 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00386 (42.2%) | loss: 3.088513 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,475 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00387 (42.3%) | loss: 3.087722 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,521 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00388 (42.4%) | loss: 3.085569 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,362 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00389 (42.5%) | loss: 3.085821 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,904 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00390 (42.6%) | loss: 3.085807 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,001 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00391 (42.8%) | loss: 3.083639 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,154 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00392 (42.9%) | loss: 3.079251 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,188 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00393 (43.0%) | loss: 3.079569 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,299 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00394 (43.1%) | loss: 3.075373 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,222 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00395 (43.2%) | loss: 3.070230 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,447 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00396 (43.3%) | loss: 3.064453 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,027 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.067709 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,916 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00398 (43.5%) | loss: 3.069512 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,150 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00399 (43.7%) | loss: 3.061599 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,415 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00400 (43.8%) | loss: 3.060499 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,377 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00401 (43.9%) | loss: 3.055729 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,084 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00402 (44.0%) | loss: 3.055692 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,618 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00403 (44.1%) | loss: 3.053963 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,858 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00404 (44.2%) | loss: 3.052664 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,778 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00405 (44.3%) | loss: 3.053434 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,767 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00406 (44.4%) | loss: 3.056985 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,754 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00407 (44.6%) | loss: 3.059475 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,657 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00408 (44.7%) | loss: 3.052619 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,794 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00409 (44.8%) | loss: 3.054907 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,800 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00410 (44.9%) | loss: 3.060832 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,723 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00411 (45.0%) | loss: 3.066547 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,636 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00412 (45.1%) | loss: 3.064145 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,245 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00413 (45.2%) | loss: 3.067162 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,218 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00414 (45.3%) | loss: 3.064982 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,247 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00415 (45.5%) | loss: 3.062533 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,689 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00416 (45.6%) | loss: 3.063762 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,826 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00417 (45.7%) | loss: 3.065882 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,464 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00418 (45.8%) | loss: 3.066008 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,540 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00419 (45.9%) | loss: 3.059529 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,714 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00420 (46.0%) | loss: 3.057969 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,371 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00421 (46.1%) | loss: 3.053978 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,418 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00422 (46.2%) | loss: 3.053003 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,471 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00423 (46.4%) | loss: 3.058983 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,214 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00424 (46.5%) | loss: 3.060475 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,785 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00425 (46.6%) | loss: 3.061125 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,810 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00426 (46.7%) | loss: 3.056025 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,206 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00427 (46.8%) | loss: 3.056394 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,426 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00428 (46.9%) | loss: 3.053919 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,126 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00429 (47.0%) | loss: 3.048394 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,649 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00430 (47.1%) | loss: 3.050337 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,710 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00431 (47.2%) | loss: 3.050764 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,299 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00432 (47.4%) | loss: 3.049889 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,059 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00433 (47.5%) | loss: 3.047157 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,225 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00434 (47.6%) | loss: 3.051019 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,037 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00435 (47.7%) | loss: 3.046503 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,172 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00436 (47.8%) | loss: 3.048882 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,800 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00437 (47.9%) | loss: 3.053300 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,522 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00438 (48.0%) | loss: 3.054190 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,257 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00439 (48.1%) | loss: 3.054688 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,462 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00440 (48.3%) | loss: 3.052564 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,343 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00441 (48.4%) | loss: 3.060661 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,239 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00442 (48.5%) | loss: 3.062334 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,021 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00443 (48.6%) | loss: 3.056934 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,801 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00444 (48.7%) | loss: 3.060091 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,451 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00445 (48.8%) | loss: 3.059571 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,225 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00446 (48.9%) | loss: 3.057389 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,089 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00447 (49.0%) | loss: 3.050926 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,072 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00448 (49.2%) | loss: 3.050236 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,954 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00449 (49.3%) | loss: 3.050345 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,887 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00450 (49.4%) | loss: 3.048651 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,084 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00451 (49.5%) | loss: 3.046754 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,433 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00452 (49.6%) | loss: 3.041892 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,166 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00453 (49.7%) | loss: 3.044278 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,840 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00454 (49.8%) | loss: 3.040158 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,877 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00455 (49.9%) | loss: 3.042068 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,063 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00456 (50.1%) | loss: 3.043257 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,776 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00457 (50.2%) | loss: 3.043050 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,370 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00458 (50.3%) | loss: 3.042072 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,021 | mfu: 38.0% | epoch: 1 | remaining: 149s    
