Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24925ms | tok/sec: 21,034 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,273 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,686 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,714 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578485 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,202 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248543 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,715 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,589 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786651 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,293 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606509 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,306 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,412 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324578 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,344 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215955 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,694 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119230 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,815 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032898 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,888 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00307 (30.9%) | loss: 3.175210 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,582 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00308 (31.0%) | loss: 3.172354 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,496 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00309 (31.1%) | loss: 3.168997 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,072 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00310 (31.2%) | loss: 3.170396 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,121 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00311 (31.3%) | loss: 3.171421 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,933 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00312 (31.4%) | loss: 3.170658 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,265 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00313 (31.5%) | loss: 3.169682 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,543 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00314 (31.6%) | loss: 3.165566 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,178 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00315 (31.7%) | loss: 3.163712 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,776 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00316 (31.8%) | loss: 3.165284 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,488 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00317 (31.9%) | loss: 3.160073 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,332 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00318 (32.0%) | loss: 3.157738 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,066 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00319 (32.1%) | loss: 3.158700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,560 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00320 (32.2%) | loss: 3.157430 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,829 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00321 (32.3%) | loss: 3.162200 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,751 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00322 (32.4%) | loss: 3.159071 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,000 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00323 (32.5%) | loss: 3.156171 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,158 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00324 (32.6%) | loss: 3.155926 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,745 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00325 (32.7%) | loss: 3.153905 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,744 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00326 (32.8%) | loss: 3.157517 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,868 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00327 (32.9%) | loss: 3.161342 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,907 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00328 (33.0%) | loss: 3.155850 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,692 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00329 (33.1%) | loss: 3.157271 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,326 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00330 (33.3%) | loss: 3.154408 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,928 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00331 (33.4%) | loss: 3.155932 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,944 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00332 (33.5%) | loss: 3.153994 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,761 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00333 (33.6%) | loss: 3.151825 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,958 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00334 (33.7%) | loss: 3.150003 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,894 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00335 (33.8%) | loss: 3.147582 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,174 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00336 (33.9%) | loss: 3.149856 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,564 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00337 (34.0%) | loss: 3.154455 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,292 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00338 (34.1%) | loss: 3.151918 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,697 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00339 (34.2%) | loss: 3.151804 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,383 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00340 (34.3%) | loss: 3.152849 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,184 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00341 (34.4%) | loss: 3.156453 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,248 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00342 (34.5%) | loss: 3.156752 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,943 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00343 (34.6%) | loss: 3.152017 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,379 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00344 (34.7%) | loss: 3.151124 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,750 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00345 (34.8%) | loss: 3.155337 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,252 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00346 (34.9%) | loss: 3.150829 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,288 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00347 (35.0%) | loss: 3.145480 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,511 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00348 (35.1%) | loss: 3.142734 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,191 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00349 (35.2%) | loss: 3.142101 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,316 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00350 (35.3%) | loss: 3.140783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,918 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00351 (35.4%) | loss: 3.140167 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,461 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00352 (35.5%) | loss: 3.137820 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,044 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00353 (35.6%) | loss: 3.137794 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,754 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00354 (35.8%) | loss: 3.133045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,547 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00355 (35.9%) | loss: 3.127612 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,587 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00356 (36.0%) | loss: 3.131175 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,899 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00357 (36.1%) | loss: 3.134895 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,079 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00358 (36.2%) | loss: 3.137016 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,363 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00359 (36.3%) | loss: 3.138167 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,053 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00360 (36.4%) | loss: 3.136319 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,211 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00361 (36.5%) | loss: 3.135709 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,564 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00362 (36.6%) | loss: 3.130473 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,497 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00363 (36.7%) | loss: 3.131419 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,479 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00364 (36.8%) | loss: 3.128188 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,293 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00365 (36.9%) | loss: 3.128094 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,271 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00366 (37.0%) | loss: 3.125262 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,705 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00367 (37.1%) | loss: 3.127359 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,324 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00368 (37.2%) | loss: 3.127095 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,457 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00369 (37.3%) | loss: 3.127722 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,600 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00370 (37.4%) | loss: 3.124055 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,055 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00371 (37.5%) | loss: 3.122066 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,320 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00372 (37.6%) | loss: 3.124643 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,269 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00373 (37.7%) | loss: 3.124528 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,767 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00374 (37.8%) | loss: 3.119146 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,435 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00375 (37.9%) | loss: 3.117877 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,541 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00376 (38.0%) | loss: 3.118134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,342 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00377 (38.2%) | loss: 3.116023 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,911 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00378 (38.3%) | loss: 3.116572 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,373 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00379 (38.4%) | loss: 3.114301 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,985 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00380 (38.5%) | loss: 3.107854 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,978 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00381 (38.6%) | loss: 3.109565 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,382 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00382 (38.7%) | loss: 3.106451 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,495 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00383 (38.8%) | loss: 3.105177 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,207 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00384 (38.9%) | loss: 3.105955 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,294 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00385 (39.0%) | loss: 3.108710 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,567 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00386 (39.1%) | loss: 3.111613 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,422 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00387 (39.2%) | loss: 3.110484 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,363 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00388 (39.3%) | loss: 3.108413 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,518 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00389 (39.4%) | loss: 3.108636 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,792 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00390 (39.5%) | loss: 3.108779 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,031 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00391 (39.6%) | loss: 3.106874 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,479 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00392 (39.7%) | loss: 3.102335 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,226 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00393 (39.8%) | loss: 3.102214 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,978 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00394 (39.9%) | loss: 3.098158 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,520 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00395 (40.0%) | loss: 3.092465 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,811 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00396 (40.1%) | loss: 3.086476 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,704 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00397 (40.2%) | loss: 3.089542 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,874 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00398 (40.3%) | loss: 3.091610 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,788 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00399 (40.4%) | loss: 3.084221 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,223 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00400 (40.5%) | loss: 3.083317 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,750 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00401 (40.6%) | loss: 3.078351 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,145 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00402 (40.8%) | loss: 3.078992 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,453 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00403 (40.9%) | loss: 3.077478 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,736 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00404 (41.0%) | loss: 3.076176 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,203 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00405 (41.1%) | loss: 3.076893 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,512 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00406 (41.2%) | loss: 3.080660 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,476 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00407 (41.3%) | loss: 3.083427 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,643 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00408 (41.4%) | loss: 3.076486 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,426 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00409 (41.5%) | loss: 3.078280 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,567 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00410 (41.6%) | loss: 3.083951 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,364 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00411 (41.7%) | loss: 3.089053 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,027 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00412 (41.8%) | loss: 3.086126 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,792 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00413 (41.9%) | loss: 3.089131 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,791 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00414 (42.0%) | loss: 3.087782 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,844 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00415 (42.1%) | loss: 3.085501 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,210 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00416 (42.2%) | loss: 3.086725 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,606 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00417 (42.3%) | loss: 3.089141 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,518 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00418 (42.4%) | loss: 3.088914 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,061 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00419 (42.5%) | loss: 3.081795 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,445 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00420 (42.6%) | loss: 3.079978 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,208 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00421 (42.7%) | loss: 3.076256 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,749 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00422 (42.8%) | loss: 3.076159 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,242 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00423 (42.9%) | loss: 3.082211 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,951 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00424 (43.0%) | loss: 3.083024 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,102 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00425 (43.1%) | loss: 3.083341 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,395 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00426 (43.2%) | loss: 3.078448 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,637 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00427 (43.4%) | loss: 3.078953 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,644 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00428 (43.5%) | loss: 3.076166 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,590 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00429 (43.6%) | loss: 3.070674 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,634 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00430 (43.7%) | loss: 3.072469 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,724 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00431 (43.8%) | loss: 3.072415 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,354 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00432 (43.9%) | loss: 3.071258 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,630 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00433 (44.0%) | loss: 3.068377 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,697 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00434 (44.1%) | loss: 3.072410 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,353 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00435 (44.2%) | loss: 3.068065 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,845 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00436 (44.3%) | loss: 3.070734 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,275 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00437 (44.4%) | loss: 3.075368 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,459 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00438 (44.5%) | loss: 3.076766 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,853 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00439 (44.6%) | loss: 3.077578 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,997 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00440 (44.7%) | loss: 3.075673 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,240 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00441 (44.8%) | loss: 3.083722 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,195 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00442 (44.9%) | loss: 3.085300 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,671 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00443 (45.0%) | loss: 3.079419 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,595 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00444 (45.1%) | loss: 3.082690 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,871 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00445 (45.2%) | loss: 3.082607 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,013 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00446 (45.3%) | loss: 3.080894 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,000 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00447 (45.4%) | loss: 3.074341 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,301 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00448 (45.5%) | loss: 3.073592 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,665 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00449 (45.6%) | loss: 3.072834 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,015 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 00450 (45.7%) | loss: 3.071202 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,844 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00451 (45.8%) | loss: 3.069161 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,118 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00452 (46.0%) | loss: 3.064504 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,175 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00453 (46.1%) | loss: 3.066846 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,708 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00454 (46.2%) | loss: 3.062644 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,094 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00455 (46.3%) | loss: 3.064506 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,371 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00456 (46.4%) | loss: 3.065615 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,169 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00457 (46.5%) | loss: 3.065484 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,719 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00458 (46.6%) | loss: 3.064093 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,128 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00459 (46.7%) | loss: 3.063826 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,175 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00460 (46.8%) | loss: 3.061435 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,671 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00461 (46.9%) | loss: 3.060556 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,581 | mfu: 37.5% | epoch: 1 | remaining: 159s    
