Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9990ms | tok/sec: 25,831 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01525 (75.2%) | loss: 2.874508 | lrm: 0.41 | dt: 149ms | tok/sec: 1,730,664 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 01526 (75.3%) | loss: 2.881150 | lrm: 0.41 | dt: 148ms | tok/sec: 1,739,610 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 01527 (75.3%) | loss: 2.881012 | lrm: 0.41 | dt: 149ms | tok/sec: 1,728,624 | mfu: 34.9% | epoch: 1 | remaining: 74s    
step 01528 (75.4%) | loss: 2.878338 | lrm: 0.41 | dt: 148ms | tok/sec: 1,747,830 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 01529 (75.4%) | loss: 2.871949 | lrm: 0.41 | dt: 151ms | tok/sec: 1,712,634 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 01530 (75.5%) | loss: 2.872334 | lrm: 0.41 | dt: 147ms | tok/sec: 1,749,774 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 01531 (75.5%) | loss: 2.871686 | lrm: 0.41 | dt: 150ms | tok/sec: 1,719,922 | mfu: 34.7% | epoch: 1 | remaining: 73s    
step 01532 (75.6%) | loss: 2.869900 | lrm: 0.41 | dt: 149ms | tok/sec: 1,732,066 | mfu: 35.0% | epoch: 1 | remaining: 73s    
step 01533 (75.6%) | loss: 2.868348 | lrm: 0.41 | dt: 149ms | tok/sec: 1,733,050 | mfu: 35.0% | epoch: 1 | remaining: 73s    
step 01534 (75.7%) | loss: 2.869248 | lrm: 0.41 | dt: 148ms | tok/sec: 1,745,420 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01535 (75.7%) | loss: 2.865187 | lrm: 0.40 | dt: 147ms | tok/sec: 1,751,229 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 01536 (75.8%) | loss: 2.869491 | lrm: 0.40 | dt: 150ms | tok/sec: 1,721,479 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 01537 (75.8%) | loss: 2.867098 | lrm: 0.40 | dt: 148ms | tok/sec: 1,748,107 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01538 (75.9%) | loss: 2.868960 | lrm: 0.40 | dt: 151ms | tok/sec: 1,712,520 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 01539 (75.9%) | loss: 2.869794 | lrm: 0.40 | dt: 149ms | tok/sec: 1,734,389 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01540 (76.0%) | loss: 2.870533 | lrm: 0.40 | dt: 150ms | tok/sec: 1,715,136 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 01541 (76.0%) | loss: 2.866580 | lrm: 0.40 | dt: 147ms | tok/sec: 1,758,090 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01542 (76.1%) | loss: 2.870195 | lrm: 0.40 | dt: 151ms | tok/sec: 1,712,691 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 01543 (76.1%) | loss: 2.867203 | lrm: 0.40 | dt: 148ms | tok/sec: 1,743,244 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 01544 (76.2%) | loss: 2.864358 | lrm: 0.40 | dt: 150ms | tok/sec: 1,718,404 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 01545 (76.2%) | loss: 2.863165 | lrm: 0.40 | dt: 149ms | tok/sec: 1,729,340 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 01546 (76.3%) | loss: 2.864149 | lrm: 0.40 | dt: 150ms | tok/sec: 1,718,415 | mfu: 34.7% | epoch: 1 | remaining: 71s    
step 01547 (76.3%) | loss: 2.864355 | lrm: 0.39 | dt: 149ms | tok/sec: 1,733,147 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 01548 (76.4%) | loss: 2.863355 | lrm: 0.39 | dt: 148ms | tok/sec: 1,739,797 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 01549 (76.4%) | loss: 2.872541 | lrm: 0.39 | dt: 149ms | tok/sec: 1,730,468 | mfu: 34.9% | epoch: 1 | remaining: 71s    
step 01550 (76.5%) | loss: 2.880485 | lrm: 0.39 | dt: 147ms | tok/sec: 1,749,568 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01551 (76.5%) | loss: 2.878680 | lrm: 0.39 | dt: 150ms | tok/sec: 1,724,251 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 01552 (76.6%) | loss: 2.874996 | lrm: 0.39 | dt: 148ms | tok/sec: 1,746,293 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01553 (76.6%) | loss: 2.874340 | lrm: 0.39 | dt: 150ms | tok/sec: 1,716,363 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 01554 (76.6%) | loss: 2.873543 | lrm: 0.39 | dt: 148ms | tok/sec: 1,743,823 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01555 (76.7%) | loss: 2.870035 | lrm: 0.39 | dt: 152ms | tok/sec: 1,702,199 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 01556 (76.7%) | loss: 2.871130 | lrm: 0.39 | dt: 148ms | tok/sec: 1,744,461 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01557 (76.8%) | loss: 2.873222 | lrm: 0.39 | dt: 149ms | tok/sec: 1,729,738 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01558 (76.8%) | loss: 2.871042 | lrm: 0.39 | dt: 148ms | tok/sec: 1,742,312 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01559 (76.9%) | loss: 2.870655 | lrm: 0.39 | dt: 150ms | tok/sec: 1,718,177 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 01560 (76.9%) | loss: 2.867249 | lrm: 0.38 | dt: 149ms | tok/sec: 1,726,418 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01561 (77.0%) | loss: 2.865564 | lrm: 0.38 | dt: 149ms | tok/sec: 1,737,546 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01562 (77.0%) | loss: 2.859096 | lrm: 0.38 | dt: 149ms | tok/sec: 1,737,638 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01563 (77.1%) | loss: 2.859071 | lrm: 0.38 | dt: 149ms | tok/sec: 1,737,198 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01564 (77.1%) | loss: 2.857213 | lrm: 0.38 | dt: 148ms | tok/sec: 1,739,610 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01565 (77.2%) | loss: 2.856645 | lrm: 0.38 | dt: 148ms | tok/sec: 1,744,613 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01566 (77.2%) | loss: 2.857503 | lrm: 0.38 | dt: 151ms | tok/sec: 1,714,313 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 01567 (77.3%) | loss: 2.859840 | lrm: 0.38 | dt: 147ms | tok/sec: 1,749,511 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01568 (77.3%) | loss: 2.859325 | lrm: 0.38 | dt: 150ms | tok/sec: 1,723,049 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01569 (77.4%) | loss: 2.856204 | lrm: 0.38 | dt: 149ms | tok/sec: 1,728,726 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01570 (77.4%) | loss: 2.855768 | lrm: 0.38 | dt: 150ms | tok/sec: 1,721,646 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01571 (77.5%) | loss: 2.852368 | lrm: 0.38 | dt: 151ms | tok/sec: 1,708,562 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 01572 (77.5%) | loss: 2.853426 | lrm: 0.37 | dt: 147ms | tok/sec: 1,749,754 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01573 (77.6%) | loss: 2.850719 | lrm: 0.37 | dt: 149ms | tok/sec: 1,729,304 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01574 (77.6%) | loss: 2.845809 | lrm: 0.37 | dt: 150ms | tok/sec: 1,717,302 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01575 (77.7%) | loss: 2.843153 | lrm: 0.37 | dt: 149ms | tok/sec: 1,729,398 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01576 (77.7%) | loss: 2.842335 | lrm: 0.37 | dt: 154ms | tok/sec: 1,676,869 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 01577 (77.8%) | loss: 2.846841 | lrm: 0.37 | dt: 166ms | tok/sec: 1,551,027 | mfu: 31.3% | epoch: 1 | remaining: 66s    
step 01578 (77.8%) | loss: 2.846201 | lrm: 0.37 | dt: 161ms | tok/sec: 1,598,245 | mfu: 32.3% | epoch: 1 | remaining: 66s    
step 01579 (77.9%) | loss: 2.848040 | lrm: 0.37 | dt: 174ms | tok/sec: 1,480,915 | mfu: 29.9% | epoch: 1 | remaining: 66s    
step 01580 (78.0%) | loss: 2.849011 | lrm: 0.37 | dt: 145ms | tok/sec: 1,775,822 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01581 (78.0%) | loss: 2.846063 | lrm: 0.37 | dt: 158ms | tok/sec: 1,631,046 | mfu: 32.9% | epoch: 1 | remaining: 66s    
step 01582 (78.1%) | loss: 2.845739 | lrm: 0.37 | dt: 144ms | tok/sec: 1,790,161 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01583 (78.1%) | loss: 2.844478 | lrm: 0.36 | dt: 147ms | tok/sec: 1,753,635 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01584 (78.2%) | loss: 2.849083 | lrm: 0.36 | dt: 151ms | tok/sec: 1,710,531 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01585 (78.2%) | loss: 2.848712 | lrm: 0.36 | dt: 152ms | tok/sec: 1,696,694 | mfu: 34.3% | epoch: 1 | remaining: 65s    
step 01586 (78.3%) | loss: 2.845981 | lrm: 0.36 | dt: 150ms | tok/sec: 1,719,305 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01587 (78.3%) | loss: 2.849080 | lrm: 0.36 | dt: 149ms | tok/sec: 1,731,063 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01588 (78.4%) | loss: 2.844332 | lrm: 0.36 | dt: 148ms | tok/sec: 1,738,780 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01589 (78.4%) | loss: 2.838944 | lrm: 0.36 | dt: 147ms | tok/sec: 1,759,585 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01590 (78.5%) | loss: 2.846322 | lrm: 0.36 | dt: 149ms | tok/sec: 1,728,939 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01591 (78.5%) | loss: 2.847851 | lrm: 0.36 | dt: 150ms | tok/sec: 1,720,176 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01592 (78.6%) | loss: 2.846737 | lrm: 0.36 | dt: 151ms | tok/sec: 1,709,607 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01593 (78.6%) | loss: 2.847985 | lrm: 0.36 | dt: 151ms | tok/sec: 1,710,888 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01594 (78.7%) | loss: 2.848770 | lrm: 0.36 | dt: 149ms | tok/sec: 1,736,615 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01595 (78.7%) | loss: 2.846375 | lrm: 0.35 | dt: 149ms | tok/sec: 1,734,155 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01596 (78.8%) | loss: 2.846565 | lrm: 0.35 | dt: 147ms | tok/sec: 1,758,667 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01597 (78.8%) | loss: 2.848353 | lrm: 0.35 | dt: 149ms | tok/sec: 1,732,945 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01598 (78.9%) | loss: 2.846071 | lrm: 0.35 | dt: 149ms | tok/sec: 1,727,590 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01599 (78.9%) | loss: 2.844245 | lrm: 0.35 | dt: 148ms | tok/sec: 1,740,086 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01600 (79.0%) | loss: 2.845150 | lrm: 0.35 | dt: 149ms | tok/sec: 1,732,645 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01601 (79.0%) | loss: 2.848014 | lrm: 0.35 | dt: 148ms | tok/sec: 1,748,550 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01602 (79.1%) | loss: 2.844767 | lrm: 0.35 | dt: 149ms | tok/sec: 1,736,919 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01603 (79.1%) | loss: 2.844094 | lrm: 0.35 | dt: 147ms | tok/sec: 1,754,323 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01604 (79.2%) | loss: 2.840281 | lrm: 0.35 | dt: 149ms | tok/sec: 1,727,135 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01605 (79.2%) | loss: 2.844456 | lrm: 0.35 | dt: 149ms | tok/sec: 1,731,074 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01606 (79.3%) | loss: 2.844846 | lrm: 0.35 | dt: 150ms | tok/sec: 1,723,052 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01607 (79.3%) | loss: 2.840573 | lrm: 0.34 | dt: 150ms | tok/sec: 1,720,124 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01608 (79.4%) | loss: 2.841096 | lrm: 0.34 | dt: 148ms | tok/sec: 1,746,713 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01609 (79.4%) | loss: 2.840903 | lrm: 0.34 | dt: 149ms | tok/sec: 1,732,995 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01610 (79.5%) | loss: 2.840115 | lrm: 0.34 | dt: 148ms | tok/sec: 1,742,657 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01611 (79.5%) | loss: 2.841484 | lrm: 0.34 | dt: 151ms | tok/sec: 1,711,277 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01612 (79.6%) | loss: 2.844075 | lrm: 0.34 | dt: 227ms | tok/sec: 1,135,538 | mfu: 22.9% | epoch: 1 | remaining: 61s    
step 01613 (79.6%) | loss: 2.846129 | lrm: 0.34 | dt: 144ms | tok/sec: 1,794,310 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01614 (79.7%) | loss: 2.851207 | lrm: 0.34 | dt: 148ms | tok/sec: 1,744,798 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01615 (79.7%) | loss: 2.847941 | lrm: 0.34 | dt: 145ms | tok/sec: 1,775,082 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01616 (79.8%) | loss: 2.846545 | lrm: 0.34 | dt: 145ms | tok/sec: 1,776,113 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01617 (79.8%) | loss: 2.844708 | lrm: 0.34 | dt: 147ms | tok/sec: 1,758,116 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01618 (79.9%) | loss: 2.843905 | lrm: 0.34 | dt: 149ms | tok/sec: 1,729,566 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01619 (79.9%) | loss: 2.842607 | lrm: 0.33 | dt: 162ms | tok/sec: 1,589,208 | mfu: 32.1% | epoch: 1 | remaining: 60s    
step 01620 (80.0%) | loss: 2.842592 | lrm: 0.33 | dt: 149ms | tok/sec: 1,727,934 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01621 (80.0%) | loss: 2.842452 | lrm: 0.33 | dt: 148ms | tok/sec: 1,749,452 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01622 (80.1%) | loss: 2.841135 | lrm: 0.33 | dt: 146ms | tok/sec: 1,762,973 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01623 (80.1%) | loss: 2.842033 | lrm: 0.33 | dt: 146ms | tok/sec: 1,766,965 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01624 (80.2%) | loss: 2.844144 | lrm: 0.33 | dt: 145ms | tok/sec: 1,778,819 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01625 (80.2%) | loss: 2.842337 | lrm: 0.33 | dt: 155ms | tok/sec: 1,662,220 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01626 (80.3%) | loss: 2.843325 | lrm: 0.33 | dt: 151ms | tok/sec: 1,706,900 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01627 (80.3%) | loss: 2.836838 | lrm: 0.33 | dt: 150ms | tok/sec: 1,723,532 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01628 (80.4%) | loss: 2.826471 | lrm: 0.33 | dt: 147ms | tok/sec: 1,752,920 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01629 (80.4%) | loss: 2.825410 | lrm: 0.33 | dt: 148ms | tok/sec: 1,747,678 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01630 (80.5%) | loss: 2.826221 | lrm: 0.33 | dt: 147ms | tok/sec: 1,761,134 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01631 (80.5%) | loss: 2.826918 | lrm: 0.32 | dt: 147ms | tok/sec: 1,750,046 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01632 (80.6%) | loss: 2.827542 | lrm: 0.32 | dt: 153ms | tok/sec: 1,686,749 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 01633 (80.6%) | loss: 2.828372 | lrm: 0.32 | dt: 148ms | tok/sec: 1,738,442 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01634 (80.7%) | loss: 2.829641 | lrm: 0.32 | dt: 148ms | tok/sec: 1,737,956 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01635 (80.7%) | loss: 2.828936 | lrm: 0.32 | dt: 147ms | tok/sec: 1,757,206 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01636 (80.8%) | loss: 2.830880 | lrm: 0.32 | dt: 149ms | tok/sec: 1,733,794 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01637 (80.8%) | loss: 2.831843 | lrm: 0.32 | dt: 147ms | tok/sec: 1,754,500 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01638 (80.9%) | loss: 2.834903 | lrm: 0.32 | dt: 149ms | tok/sec: 1,731,575 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01639 (80.9%) | loss: 2.837348 | lrm: 0.32 | dt: 152ms | tok/sec: 1,692,582 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01640 (81.0%) | loss: 2.838234 | lrm: 0.32 | dt: 152ms | tok/sec: 1,697,575 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01641 (81.0%) | loss: 2.836281 | lrm: 0.32 | dt: 148ms | tok/sec: 1,747,954 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01642 (81.1%) | loss: 2.833449 | lrm: 0.32 | dt: 148ms | tok/sec: 1,743,126 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01643 (81.1%) | loss: 2.831404 | lrm: 0.31 | dt: 147ms | tok/sec: 1,760,673 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01644 (81.2%) | loss: 2.832626 | lrm: 0.31 | dt: 147ms | tok/sec: 1,759,308 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01645 (81.2%) | loss: 2.829581 | lrm: 0.31 | dt: 152ms | tok/sec: 1,702,210 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01646 (81.3%) | loss: 2.834879 | lrm: 0.31 | dt: 149ms | tok/sec: 1,736,885 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01647 (81.3%) | loss: 2.837759 | lrm: 0.31 | dt: 152ms | tok/sec: 1,699,449 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01648 (81.4%) | loss: 2.839666 | lrm: 0.31 | dt: 148ms | tok/sec: 1,747,130 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01649 (81.4%) | loss: 2.839365 | lrm: 0.31 | dt: 151ms | tok/sec: 1,709,655 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01650 (81.5%) | loss: 2.838764 | lrm: 0.31 | dt: 147ms | tok/sec: 1,752,568 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01651 (81.5%) | loss: 2.836863 | lrm: 0.31 | dt: 149ms | tok/sec: 1,726,801 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01652 (81.6%) | loss: 2.830643 | lrm: 0.31 | dt: 150ms | tok/sec: 1,723,115 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01653 (81.6%) | loss: 2.838337 | lrm: 0.31 | dt: 149ms | tok/sec: 1,729,301 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01654 (81.7%) | loss: 2.840780 | lrm: 0.31 | dt: 148ms | tok/sec: 1,740,390 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01655 (81.7%) | loss: 2.839163 | lrm: 0.30 | dt: 148ms | tok/sec: 1,744,492 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01656 (81.8%) | loss: 2.839796 | lrm: 0.30 | dt: 149ms | tok/sec: 1,736,791 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01657 (81.8%) | loss: 2.843113 | lrm: 0.30 | dt: 148ms | tok/sec: 1,747,613 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01658 (81.9%) | loss: 2.839058 | lrm: 0.30 | dt: 150ms | tok/sec: 1,716,063 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01659 (81.9%) | loss: 2.839223 | lrm: 0.30 | dt: 149ms | tok/sec: 1,736,749 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01660 (82.0%) | loss: 2.841414 | lrm: 0.30 | dt: 149ms | tok/sec: 1,726,622 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01661 (82.0%) | loss: 2.839431 | lrm: 0.30 | dt: 147ms | tok/sec: 1,753,022 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01662 (82.1%) | loss: 2.841921 | lrm: 0.30 | dt: 151ms | tok/sec: 1,713,762 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01663 (82.1%) | loss: 2.836213 | lrm: 0.30 | dt: 147ms | tok/sec: 1,753,380 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01664 (82.2%) | loss: 2.834202 | lrm: 0.30 | dt: 149ms | tok/sec: 1,735,031 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01665 (82.2%) | loss: 2.836985 | lrm: 0.30 | dt: 148ms | tok/sec: 1,739,929 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01666 (82.3%) | loss: 2.833314 | lrm: 0.30 | dt: 148ms | tok/sec: 1,748,946 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01667 (82.3%) | loss: 2.830150 | lrm: 0.29 | dt: 149ms | tok/sec: 1,731,553 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01668 (82.4%) | loss: 2.827841 | lrm: 0.29 | dt: 147ms | tok/sec: 1,761,171 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01669 (82.4%) | loss: 2.828680 | lrm: 0.29 | dt: 150ms | tok/sec: 1,724,878 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01670 (82.5%) | loss: 2.825897 | lrm: 0.29 | dt: 148ms | tok/sec: 1,746,465 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01671 (82.5%) | loss: 2.826638 | lrm: 0.29 | dt: 150ms | tok/sec: 1,724,916 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01672 (82.6%) | loss: 2.824047 | lrm: 0.29 | dt: 148ms | tok/sec: 1,741,138 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01673 (82.6%) | loss: 2.825691 | lrm: 0.29 | dt: 148ms | tok/sec: 1,740,385 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01674 (82.7%) | loss: 2.824199 | lrm: 0.29 | dt: 149ms | tok/sec: 1,726,223 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01675 (82.7%) | loss: 2.823038 | lrm: 0.29 | dt: 149ms | tok/sec: 1,737,022 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01676 (82.8%) | loss: 2.817636 | lrm: 0.29 | dt: 148ms | tok/sec: 1,740,687 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01677 (82.8%) | loss: 2.821596 | lrm: 0.29 | dt: 148ms | tok/sec: 1,746,518 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01678 (82.8%) | loss: 2.820566 | lrm: 0.29 | dt: 150ms | tok/sec: 1,717,351 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01679 (82.9%) | loss: 2.824199 | lrm: 0.29 | dt: 148ms | tok/sec: 1,743,202 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01680 (82.9%) | loss: 2.827429 | lrm: 0.28 | dt: 149ms | tok/sec: 1,734,425 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01681 (83.0%) | loss: 2.829796 | lrm: 0.28 | dt: 149ms | tok/sec: 1,729,356 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01682 (83.0%) | loss: 2.831168 | lrm: 0.28 | dt: 147ms | tok/sec: 1,753,630 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01683 (83.1%) | loss: 2.829979 | lrm: 0.28 | dt: 148ms | tok/sec: 1,740,880 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01684 (83.1%) | loss: 2.827702 | lrm: 0.28 | dt: 147ms | tok/sec: 1,749,836 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01685 (83.2%) | loss: 2.830212 | lrm: 0.28 | dt: 151ms | tok/sec: 1,704,437 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01686 (83.2%) | loss: 2.829177 | lrm: 0.28 | dt: 149ms | tok/sec: 1,733,428 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01687 (83.3%) | loss: 2.834945 | lrm: 0.28 | dt: 160ms | tok/sec: 1,611,296 | mfu: 32.5% | epoch: 1 | remaining: 50s    
step 01688 (83.3%) | loss: 2.830792 | lrm: 0.28 | dt: 146ms | tok/sec: 1,762,416 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01689 (83.4%) | loss: 2.825711 | lrm: 0.28 | dt: 148ms | tok/sec: 1,745,347 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01690 (83.4%) | loss: 2.824651 | lrm: 0.28 | dt: 149ms | tok/sec: 1,735,863 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01691 (83.5%) | loss: 2.827268 | lrm: 0.28 | dt: 148ms | tok/sec: 1,747,136 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01692 (83.5%) | loss: 2.822833 | lrm: 0.27 | dt: 149ms | tok/sec: 1,728,332 | mfu: 34.9% | epoch: 1 | remaining: 49s    
