Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.115533e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67089ms | tok/sec: 2,442 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01353 (42.8%) | loss: 3.052213 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,065 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 01354 (42.8%) | loss: 3.047872 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,597 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 01355 (42.8%) | loss: 3.054995 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,524 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 01356 (42.8%) | loss: 3.059049 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,214 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 01357 (42.9%) | loss: 3.056596 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,616 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 01358 (42.9%) | loss: 3.054044 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,813 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 01359 (42.9%) | loss: 3.060687 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,823 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 01360 (43.0%) | loss: 3.060149 | lrm: 1.00 | dt: 97ms | tok/sec: 1,682,296 | mfu: 36.0% | epoch: 1 | remaining: 171s    
step 01361 (43.0%) | loss: 3.060695 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,230 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 01362 (43.0%) | loss: 3.061516 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,099 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 01363 (43.1%) | loss: 3.062452 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,277 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 01364 (43.1%) | loss: 3.058863 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,786 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 01365 (43.1%) | loss: 3.053704 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,022 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 01366 (43.2%) | loss: 3.053627 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,651 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 01367 (43.2%) | loss: 3.056126 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,672 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 01368 (43.2%) | loss: 3.056943 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,178 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 01369 (43.3%) | loss: 3.056468 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,338 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 01370 (43.3%) | loss: 3.055873 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,852 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 01371 (43.3%) | loss: 3.059138 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,480 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 01372 (43.4%) | loss: 3.054823 | lrm: 1.00 | dt: 98ms | tok/sec: 1,664,401 | mfu: 35.6% | epoch: 1 | remaining: 170s    
step 01373 (43.4%) | loss: 3.054129 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,406 | mfu: 36.2% | epoch: 1 | remaining: 170s    
step 01374 (43.4%) | loss: 3.054392 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,260 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 01375 (43.5%) | loss: 3.048507 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,366 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 01376 (43.5%) | loss: 3.046800 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,920 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 01377 (43.5%) | loss: 3.043855 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,804 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 01378 (43.5%) | loss: 3.051068 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,425 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 01379 (43.6%) | loss: 3.054148 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,475 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 01380 (43.6%) | loss: 3.057668 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,967 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 01381 (43.6%) | loss: 3.056179 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,508 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 01382 (43.7%) | loss: 3.056580 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,677 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 01383 (43.7%) | loss: 3.057816 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,865 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 01384 (43.7%) | loss: 3.058041 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,391 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 01385 (43.8%) | loss: 3.056471 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,365 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 01386 (43.8%) | loss: 3.057782 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,933 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 01387 (43.8%) | loss: 3.061015 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,239 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 01388 (43.9%) | loss: 3.060365 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,751 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 01389 (43.9%) | loss: 3.059372 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,076 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 01390 (43.9%) | loss: 3.060792 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,414 | mfu: 36.2% | epoch: 1 | remaining: 168s    
step 01391 (44.0%) | loss: 3.063507 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,442 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 01392 (44.0%) | loss: 3.064854 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,726 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 01393 (44.0%) | loss: 3.063149 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,443 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 01394 (44.1%) | loss: 3.058903 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,620 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 01395 (44.1%) | loss: 3.061099 | lrm: 1.00 | dt: 103ms | tok/sec: 1,593,007 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 01396 (44.1%) | loss: 3.057961 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,905 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 01397 (44.1%) | loss: 3.065619 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,071 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 01398 (44.2%) | loss: 3.062099 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,726 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 01399 (44.2%) | loss: 3.061365 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,731 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 01400 (44.2%) | loss: 3.064439 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,955 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 01401 (44.3%) | loss: 3.064401 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,680 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 01402 (44.3%) | loss: 3.059325 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,976 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 01403 (44.3%) | loss: 3.055353 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,031 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 01404 (44.4%) | loss: 3.060844 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,861 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 01405 (44.4%) | loss: 3.062963 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,130 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 01406 (44.4%) | loss: 3.061555 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,623 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 01407 (44.5%) | loss: 3.061918 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,024 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 01408 (44.5%) | loss: 3.062187 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,215 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 01409 (44.5%) | loss: 3.060125 | lrm: 1.00 | dt: 109ms | tok/sec: 1,506,642 | mfu: 32.2% | epoch: 1 | remaining: 166s    
step 01410 (44.6%) | loss: 3.057477 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,010 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 01411 (44.6%) | loss: 3.056957 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,408 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 01412 (44.6%) | loss: 3.054343 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,888 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 01413 (44.7%) | loss: 3.065761 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,010 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 01414 (44.7%) | loss: 3.070002 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,576 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 01415 (44.7%) | loss: 3.066034 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,262 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 01416 (44.8%) | loss: 3.069145 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,485 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 01417 (44.8%) | loss: 3.071027 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,517 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 01418 (44.8%) | loss: 3.069492 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,074 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 01419 (44.8%) | loss: 3.063885 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,012 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 01420 (44.9%) | loss: 3.057000 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,919 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 01421 (44.9%) | loss: 3.062096 | lrm: 1.00 | dt: 96ms | tok/sec: 1,715,452 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 01422 (44.9%) | loss: 3.068365 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,659 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 01423 (45.0%) | loss: 3.070020 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,249 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 01424 (45.0%) | loss: 3.070061 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,645 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 01425 (45.0%) | loss: 3.071627 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,156 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 01426 (45.1%) | loss: 3.073496 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,683 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 01427 (45.1%) | loss: 3.072983 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,071 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 01428 (45.1%) | loss: 3.066567 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,858 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 01429 (45.2%) | loss: 3.065436 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,243 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 01430 (45.2%) | loss: 3.065817 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,179 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 01431 (45.2%) | loss: 3.057374 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,468 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 01432 (45.3%) | loss: 3.051905 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,267 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 01433 (45.3%) | loss: 3.050565 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,126 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 01434 (45.3%) | loss: 3.052891 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,265 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 01435 (45.4%) | loss: 3.053755 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,185 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 01436 (45.4%) | loss: 3.055448 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,324 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 01437 (45.4%) | loss: 3.050703 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,879 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 01438 (45.4%) | loss: 3.049872 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,077 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 01439 (45.5%) | loss: 3.053561 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,517 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 01440 (45.5%) | loss: 3.044572 | lrm: 1.00 | dt: 106ms | tok/sec: 1,545,675 | mfu: 33.0% | epoch: 1 | remaining: 163s    
step 01441 (45.5%) | loss: 3.050127 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,131 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 01442 (45.6%) | loss: 3.045692 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,653 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 01443 (45.6%) | loss: 3.054538 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,239 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 01444 (45.6%) | loss: 3.052992 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,477 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 01445 (45.7%) | loss: 3.049419 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,895 | mfu: 33.8% | epoch: 1 | remaining: 163s    
step 01446 (45.7%) | loss: 3.050266 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,015 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 01447 (45.7%) | loss: 3.058989 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,213 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 01448 (45.8%) | loss: 3.053905 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,016 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 01449 (45.8%) | loss: 3.045948 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,265 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 01450 (45.8%) | loss: 3.048454 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,037 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 01451 (45.9%) | loss: 3.049115 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,007 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 01452 (45.9%) | loss: 3.052994 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,998 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 01453 (45.9%) | loss: 3.049786 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,579 | mfu: 36.7% | epoch: 1 | remaining: 162s    
step 01454 (46.0%) | loss: 3.045835 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,991 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 01455 (46.0%) | loss: 3.044502 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,728 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 01456 (46.0%) | loss: 3.040598 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,034 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 01457 (46.1%) | loss: 3.043825 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,112 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 01458 (46.1%) | loss: 3.043645 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,219 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 01459 (46.1%) | loss: 3.041071 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,455 | mfu: 33.3% | epoch: 1 | remaining: 162s    
step 01460 (46.2%) | loss: 3.045913 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,114 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 01461 (46.2%) | loss: 3.048570 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,927 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 01462 (46.2%) | loss: 3.049241 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,111 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 01463 (46.2%) | loss: 3.045956 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,557 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 01464 (46.3%) | loss: 3.045463 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,834 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 01465 (46.3%) | loss: 3.047777 | lrm: 1.00 | dt: 97ms | tok/sec: 1,687,158 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 01466 (46.3%) | loss: 3.041607 | lrm: 1.00 | dt: 98ms | tok/sec: 1,673,358 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 01467 (46.4%) | loss: 3.041208 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,716 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 01468 (46.4%) | loss: 3.043394 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,941 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 01469 (46.4%) | loss: 3.045064 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,032 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 01470 (46.5%) | loss: 3.049394 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,789 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 01471 (46.5%) | loss: 3.049418 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,050 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 01472 (46.5%) | loss: 3.051282 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,249 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 01473 (46.6%) | loss: 3.051485 | lrm: 1.00 | dt: 94ms | tok/sec: 1,752,069 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 01474 (46.6%) | loss: 3.052274 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,766 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 01475 (46.6%) | loss: 3.055635 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,324 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 01476 (46.7%) | loss: 3.052299 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,992 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 01477 (46.7%) | loss: 3.054161 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,466 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 01478 (46.7%) | loss: 3.051633 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,047 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 01479 (46.7%) | loss: 3.054898 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,508 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 01480 (46.8%) | loss: 3.055484 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,103 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 01481 (46.8%) | loss: 3.052152 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,031 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01482 (46.8%) | loss: 3.053460 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,382 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01483 (46.9%) | loss: 3.051818 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,936 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 01484 (46.9%) | loss: 3.052167 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,578 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 01485 (46.9%) | loss: 3.055656 | lrm: 1.00 | dt: 122ms | tok/sec: 1,340,854 | mfu: 28.7% | epoch: 1 | remaining: 159s    
step 01486 (47.0%) | loss: 3.058499 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,849 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 01487 (47.0%) | loss: 3.059331 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,058 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 01488 (47.0%) | loss: 3.061593 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,913 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 01489 (47.1%) | loss: 3.059901 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,425 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 01490 (47.1%) | loss: 3.051564 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,655 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 01491 (47.1%) | loss: 3.045539 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,402 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 01492 (47.2%) | loss: 3.048458 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,305 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 01493 (47.2%) | loss: 3.049885 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,676 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 01494 (47.2%) | loss: 3.046439 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,165 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 01495 (47.3%) | loss: 3.047254 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,609 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 01496 (47.3%) | loss: 3.043565 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,117 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 01497 (47.3%) | loss: 3.044594 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,667 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 01498 (47.4%) | loss: 3.045621 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,558 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 01499 (47.4%) | loss: 3.049214 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,564 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 01500 (47.4%) | loss: 3.051159 | lrm: 1.00 | dt: 110ms | tok/sec: 1,490,111 | mfu: 31.9% | epoch: 1 | remaining: 158s    
step 01501 (47.5%) | loss: 3.054874 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,979 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 01502 (47.5%) | loss: 3.052905 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,151 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 01503 (47.5%) | loss: 3.048296 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,321 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 01504 (47.5%) | loss: 3.049268 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,069 | mfu: 36.0% | epoch: 1 | remaining: 157s    
step 01505 (47.6%) | loss: 3.048176 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,839 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 01506 (47.6%) | loss: 3.040720 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,125 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 01507 (47.6%) | loss: 3.040889 | lrm: 1.00 | dt: 98ms | tok/sec: 1,665,292 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 01508 (47.7%) | loss: 3.045306 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,379 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 01509 (47.7%) | loss: 3.040880 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,278 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 01510 (47.7%) | loss: 3.040322 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,221 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 01511 (47.8%) | loss: 3.045018 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,248 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 01512 (47.8%) | loss: 3.045186 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,897 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 01513 (47.8%) | loss: 3.039968 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,234 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 01514 (47.9%) | loss: 3.037023 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,094 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 01515 (47.9%) | loss: 3.039511 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,748 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 01516 (47.9%) | loss: 3.036803 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,751 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 01517 (48.0%) | loss: 3.037511 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,019 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 01518 (48.0%) | loss: 3.036005 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,094 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 01519 (48.0%) | loss: 3.038746 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,073 | mfu: 34.6% | epoch: 1 | remaining: 156s    
step 01520 (48.1%) | loss: 3.036160 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,543 | mfu: 37.7% | epoch: 1 | remaining: 156s    
