Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23822ms | tok/sec: 11,004 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01566 (81.1%) | loss: 2.822559 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,184 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01567 (81.2%) | loss: 2.822614 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,517 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01568 (81.2%) | loss: 2.823172 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,393 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01569 (81.3%) | loss: 2.823997 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,291 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01570 (81.3%) | loss: 2.823782 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,695 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01571 (81.4%) | loss: 2.823205 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,233 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01572 (81.4%) | loss: 2.825136 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,983 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01573 (81.5%) | loss: 2.823235 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,649 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01574 (81.5%) | loss: 2.820742 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,318 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01575 (81.6%) | loss: 2.821871 | lrm: 0.24 | dt: 158ms | tok/sec: 1,664,267 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01576 (81.6%) | loss: 2.824782 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,924 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01577 (81.7%) | loss: 2.820419 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,894 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01578 (81.7%) | loss: 2.822146 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,523 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01579 (81.8%) | loss: 2.818163 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,556 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01580 (81.8%) | loss: 2.821729 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,408 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01581 (81.9%) | loss: 2.823527 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,618 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01582 (81.9%) | loss: 2.817359 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,810 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01583 (82.0%) | loss: 2.816455 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,115 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01584 (82.0%) | loss: 2.819483 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,719 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01585 (82.1%) | loss: 2.817856 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,940 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01586 (82.1%) | loss: 2.818123 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,335 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01587 (82.2%) | loss: 2.822256 | lrm: 0.23 | dt: 205ms | tok/sec: 1,278,504 | mfu: 27.2% | epoch: 1 | remaining: 53s    
step 01588 (82.3%) | loss: 2.826753 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,607 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01589 (82.3%) | loss: 2.826054 | lrm: 0.23 | dt: 152ms | tok/sec: 1,721,723 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01590 (82.4%) | loss: 2.825041 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,402 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01591 (82.4%) | loss: 2.824451 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,082 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01592 (82.5%) | loss: 2.823528 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,121 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01593 (82.5%) | loss: 2.822828 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,197 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 01594 (82.6%) | loss: 2.818412 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,032 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01595 (82.6%) | loss: 2.821545 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,409 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01596 (82.7%) | loss: 2.818089 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,235 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01597 (82.7%) | loss: 2.819539 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,028 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01598 (82.8%) | loss: 2.818077 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,442 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01599 (82.8%) | loss: 2.819351 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,207 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01600 (82.9%) | loss: 2.820962 | lrm: 0.22 | dt: 161ms | tok/sec: 1,628,932 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01601 (82.9%) | loss: 2.816665 | lrm: 0.22 | dt: 156ms | tok/sec: 1,683,589 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01602 (83.0%) | loss: 2.808397 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,211 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01603 (83.0%) | loss: 2.801736 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,462 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01604 (83.1%) | loss: 2.804751 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,933 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01605 (83.1%) | loss: 2.802928 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,732 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01606 (83.2%) | loss: 2.805666 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,695 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01607 (83.3%) | loss: 2.807949 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,220 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01608 (83.3%) | loss: 2.805771 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,401 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01609 (83.4%) | loss: 2.805495 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,887 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01610 (83.4%) | loss: 2.810115 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,039 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01611 (83.5%) | loss: 2.809276 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,995 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01612 (83.5%) | loss: 2.816175 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,671 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01613 (83.6%) | loss: 2.813896 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,329 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01614 (83.6%) | loss: 2.816965 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,939 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01615 (83.7%) | loss: 2.817323 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,757 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01616 (83.7%) | loss: 2.813674 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,604 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01617 (83.8%) | loss: 2.810039 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,329 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01618 (83.8%) | loss: 2.812518 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,587 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01619 (83.9%) | loss: 2.809651 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,313 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01620 (83.9%) | loss: 2.810471 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,391 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01621 (84.0%) | loss: 2.815488 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,221 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01622 (84.0%) | loss: 2.818416 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,523 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01623 (84.1%) | loss: 2.820084 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,900 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01624 (84.1%) | loss: 2.820088 | lrm: 0.20 | dt: 156ms | tok/sec: 1,681,454 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01625 (84.2%) | loss: 2.818461 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,432 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01626 (84.2%) | loss: 2.811374 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,274 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01627 (84.3%) | loss: 2.813086 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,964 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01628 (84.3%) | loss: 2.819678 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,048 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01629 (84.4%) | loss: 2.818086 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,634 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01630 (84.4%) | loss: 2.819805 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,735 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01631 (84.5%) | loss: 2.821294 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,875 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01632 (84.6%) | loss: 2.819030 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,041 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01633 (84.6%) | loss: 2.819742 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,099 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01634 (84.7%) | loss: 2.819802 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,969 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01635 (84.7%) | loss: 2.817619 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,905 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01636 (84.8%) | loss: 2.820885 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,524 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01637 (84.8%) | loss: 2.815127 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,004 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01638 (84.9%) | loss: 2.812845 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,616 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01639 (84.9%) | loss: 2.816758 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,348 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01640 (85.0%) | loss: 2.811689 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,724 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01641 (85.0%) | loss: 2.808466 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,166 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01642 (85.1%) | loss: 2.807482 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,974 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01643 (85.1%) | loss: 2.806074 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,164 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01644 (85.2%) | loss: 2.806543 | lrm: 0.19 | dt: 157ms | tok/sec: 1,664,436 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01645 (85.2%) | loss: 2.804926 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,671 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01646 (85.3%) | loss: 2.806988 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,693 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01647 (85.3%) | loss: 2.806998 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,815 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01648 (85.4%) | loss: 2.803302 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,922 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01649 (85.4%) | loss: 2.800320 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,336 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01650 (85.5%) | loss: 2.796718 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,671 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01651 (85.5%) | loss: 2.801340 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,679 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01652 (85.6%) | loss: 2.801204 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,834 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01653 (85.6%) | loss: 2.804562 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,325 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01654 (85.7%) | loss: 2.809575 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,063 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01655 (85.8%) | loss: 2.810466 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,964 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01656 (85.8%) | loss: 2.811468 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,592 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01657 (85.9%) | loss: 2.808785 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,073 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01658 (85.9%) | loss: 2.807144 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,975 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01659 (86.0%) | loss: 2.811652 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,070 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01660 (86.0%) | loss: 2.812446 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,010 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01661 (86.1%) | loss: 2.811358 | lrm: 0.18 | dt: 174ms | tok/sec: 1,507,855 | mfu: 32.1% | epoch: 1 | remaining: 42s    
step 01662 (86.1%) | loss: 2.810168 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,983 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01663 (86.2%) | loss: 2.805107 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,086 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01664 (86.2%) | loss: 2.805377 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,266 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01665 (86.3%) | loss: 2.802705 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,480 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01666 (86.3%) | loss: 2.801999 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,187 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01667 (86.4%) | loss: 2.802334 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,305 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01668 (86.4%) | loss: 2.801496 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,577 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01669 (86.5%) | loss: 2.802023 | lrm: 0.17 | dt: 154ms | tok/sec: 1,705,068 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01670 (86.5%) | loss: 2.802107 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,423 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01671 (86.6%) | loss: 2.797106 | lrm: 0.17 | dt: 158ms | tok/sec: 1,664,161 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01672 (86.6%) | loss: 2.793197 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,467 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01673 (86.7%) | loss: 2.799236 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,208 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01674 (86.7%) | loss: 2.797165 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,941 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01675 (86.8%) | loss: 2.793362 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,227 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01676 (86.9%) | loss: 2.797687 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,342 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01677 (86.9%) | loss: 2.795837 | lrm: 0.17 | dt: 154ms | tok/sec: 1,699,018 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01678 (87.0%) | loss: 2.798653 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,000 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01679 (87.0%) | loss: 2.807335 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,369 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01680 (87.1%) | loss: 2.806426 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,150 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01681 (87.1%) | loss: 2.810096 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,239 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01682 (87.2%) | loss: 2.809531 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,442 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01683 (87.2%) | loss: 2.804464 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,405 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01684 (87.3%) | loss: 2.802608 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,542 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01685 (87.3%) | loss: 2.806005 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,704 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01686 (87.4%) | loss: 2.804450 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,541 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01687 (87.4%) | loss: 2.801753 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,514 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01688 (87.5%) | loss: 2.802332 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,119 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01689 (87.5%) | loss: 2.803158 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,985 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01690 (87.6%) | loss: 2.800633 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,393 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01691 (87.6%) | loss: 2.801612 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,874 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01692 (87.7%) | loss: 2.798460 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,786 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01693 (87.7%) | loss: 2.796633 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,207 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01694 (87.8%) | loss: 2.794578 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,022 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01695 (87.8%) | loss: 2.798077 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,637 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01696 (87.9%) | loss: 2.797601 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,134 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01697 (87.9%) | loss: 2.795008 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,308 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01698 (88.0%) | loss: 2.795263 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,872 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01699 (88.0%) | loss: 2.794463 | lrm: 0.15 | dt: 156ms | tok/sec: 1,685,447 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01700 (88.1%) | loss: 2.793698 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,388 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01701 (88.2%) | loss: 2.798636 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,520 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01702 (88.2%) | loss: 2.794605 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,364 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01703 (88.3%) | loss: 2.794161 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,531 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01704 (88.3%) | loss: 2.794922 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,090 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01705 (88.4%) | loss: 2.791252 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,660 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01706 (88.4%) | loss: 2.789880 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,657 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01707 (88.5%) | loss: 2.790957 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,652 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01708 (88.5%) | loss: 2.790364 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,195 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01709 (88.6%) | loss: 2.785988 | lrm: 0.15 | dt: 157ms | tok/sec: 1,674,923 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01710 (88.6%) | loss: 2.787981 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,804 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01711 (88.7%) | loss: 2.788143 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,959 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01712 (88.7%) | loss: 2.780159 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,202 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01713 (88.8%) | loss: 2.786850 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,221 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01714 (88.8%) | loss: 2.785648 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,719 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01715 (88.9%) | loss: 2.790182 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,980 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01716 (88.9%) | loss: 2.792656 | lrm: 0.14 | dt: 156ms | tok/sec: 1,681,135 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01717 (89.0%) | loss: 2.791981 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,960 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01718 (89.0%) | loss: 2.791250 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,629 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01719 (89.1%) | loss: 2.794925 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,645 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01720 (89.1%) | loss: 2.798941 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,969 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01721 (89.2%) | loss: 2.798988 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,603 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01722 (89.2%) | loss: 2.800078 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,017 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01723 (89.3%) | loss: 2.802223 | lrm: 0.14 | dt: 155ms | tok/sec: 1,687,786 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01724 (89.4%) | loss: 2.800629 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,208 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01725 (89.4%) | loss: 2.800141 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,776 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01726 (89.5%) | loss: 2.796001 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,229 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01727 (89.5%) | loss: 2.796128 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,384 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01728 (89.6%) | loss: 2.794261 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,225 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01729 (89.6%) | loss: 2.793247 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,612 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01730 (89.7%) | loss: 2.794857 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,975 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01731 (89.7%) | loss: 2.793053 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,652 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01732 (89.8%) | loss: 2.791570 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,845 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01733 (89.8%) | loss: 2.791033 | lrm: 0.13 | dt: 155ms | tok/sec: 1,687,291 | mfu: 35.9% | epoch: 1 | remaining: 30s    
