Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27347ms | tok/sec: 9,585 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01482 (75.9%) | loss: 2.862504 | lrm: 0.69 | dt: 153ms | tok/sec: 1,710,732 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01483 (76.0%) | loss: 2.866148 | lrm: 0.69 | dt: 155ms | tok/sec: 1,692,957 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01484 (76.0%) | loss: 2.862160 | lrm: 0.68 | dt: 154ms | tok/sec: 1,701,437 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01485 (76.1%) | loss: 2.858244 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,060 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01486 (76.2%) | loss: 2.858854 | lrm: 0.68 | dt: 152ms | tok/sec: 1,728,185 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01487 (76.2%) | loss: 2.858036 | lrm: 0.68 | dt: 153ms | tok/sec: 1,718,333 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01488 (76.3%) | loss: 2.859191 | lrm: 0.68 | dt: 154ms | tok/sec: 1,699,418 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01489 (76.3%) | loss: 2.858138 | lrm: 0.68 | dt: 152ms | tok/sec: 1,725,855 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01490 (76.4%) | loss: 2.857516 | lrm: 0.68 | dt: 156ms | tok/sec: 1,682,630 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01491 (76.4%) | loss: 2.856333 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,565 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01492 (76.5%) | loss: 2.859041 | lrm: 0.67 | dt: 153ms | tok/sec: 1,708,462 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01493 (76.5%) | loss: 2.856694 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,165 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01494 (76.6%) | loss: 2.860319 | lrm: 0.67 | dt: 154ms | tok/sec: 1,705,893 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01495 (76.6%) | loss: 2.862861 | lrm: 0.67 | dt: 163ms | tok/sec: 1,609,308 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 01496 (76.7%) | loss: 2.864287 | lrm: 0.67 | dt: 151ms | tok/sec: 1,735,378 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01497 (76.7%) | loss: 2.867755 | lrm: 0.67 | dt: 156ms | tok/sec: 1,679,595 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01498 (76.8%) | loss: 2.866635 | lrm: 0.66 | dt: 154ms | tok/sec: 1,703,470 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01499 (76.8%) | loss: 2.865383 | lrm: 0.66 | dt: 153ms | tok/sec: 1,710,008 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01500 (76.9%) | loss: 2.868727 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,550 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01501 (76.9%) | loss: 2.869415 | lrm: 0.66 | dt: 159ms | tok/sec: 1,644,264 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01502 (77.0%) | loss: 2.875002 | lrm: 0.66 | dt: 155ms | tok/sec: 1,693,792 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01503 (77.0%) | loss: 2.875732 | lrm: 0.66 | dt: 154ms | tok/sec: 1,701,245 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01504 (77.1%) | loss: 2.872448 | lrm: 0.65 | dt: 155ms | tok/sec: 1,696,232 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01505 (77.1%) | loss: 2.867867 | lrm: 0.65 | dt: 152ms | tok/sec: 1,720,347 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01506 (77.2%) | loss: 2.866668 | lrm: 0.65 | dt: 155ms | tok/sec: 1,688,159 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01507 (77.2%) | loss: 2.867009 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,615 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01508 (77.3%) | loss: 2.865843 | lrm: 0.65 | dt: 154ms | tok/sec: 1,700,090 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01509 (77.3%) | loss: 2.862968 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,590 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01510 (77.4%) | loss: 2.865299 | lrm: 0.65 | dt: 153ms | tok/sec: 1,713,067 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01511 (77.4%) | loss: 2.861131 | lrm: 0.64 | dt: 153ms | tok/sec: 1,708,613 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01512 (77.5%) | loss: 2.864744 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,540 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01513 (77.5%) | loss: 2.862942 | lrm: 0.64 | dt: 155ms | tok/sec: 1,695,236 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01514 (77.6%) | loss: 2.865607 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,866 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01515 (77.6%) | loss: 2.864809 | lrm: 0.64 | dt: 153ms | tok/sec: 1,717,715 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01516 (77.7%) | loss: 2.864611 | lrm: 0.64 | dt: 153ms | tok/sec: 1,717,989 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01517 (77.7%) | loss: 2.861140 | lrm: 0.64 | dt: 155ms | tok/sec: 1,685,958 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01518 (77.8%) | loss: 2.867322 | lrm: 0.63 | dt: 154ms | tok/sec: 1,700,782 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01519 (77.8%) | loss: 2.862344 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,881 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01520 (77.9%) | loss: 2.858424 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,057 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01521 (78.0%) | loss: 2.858520 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,320 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01522 (78.0%) | loss: 2.860805 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,661 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01523 (78.1%) | loss: 2.860030 | lrm: 0.63 | dt: 153ms | tok/sec: 1,709,910 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01524 (78.1%) | loss: 2.859322 | lrm: 0.63 | dt: 155ms | tok/sec: 1,694,040 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01525 (78.2%) | loss: 2.867531 | lrm: 0.62 | dt: 153ms | tok/sec: 1,716,131 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01526 (78.2%) | loss: 2.873323 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,888 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01527 (78.3%) | loss: 2.871214 | lrm: 0.62 | dt: 153ms | tok/sec: 1,711,243 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01528 (78.3%) | loss: 2.869357 | lrm: 0.62 | dt: 154ms | tok/sec: 1,701,500 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01529 (78.4%) | loss: 2.866823 | lrm: 0.62 | dt: 154ms | tok/sec: 1,699,018 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01530 (78.4%) | loss: 2.868711 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,814 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01531 (78.5%) | loss: 2.865650 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,929 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01532 (78.5%) | loss: 2.864186 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,264 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01533 (78.6%) | loss: 2.870106 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,522 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01534 (78.6%) | loss: 2.865395 | lrm: 0.61 | dt: 154ms | tok/sec: 1,706,486 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01535 (78.7%) | loss: 2.862999 | lrm: 0.61 | dt: 153ms | tok/sec: 1,710,836 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01536 (78.7%) | loss: 2.859967 | lrm: 0.61 | dt: 154ms | tok/sec: 1,698,827 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01537 (78.8%) | loss: 2.859372 | lrm: 0.61 | dt: 152ms | tok/sec: 1,719,402 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01538 (78.8%) | loss: 2.854227 | lrm: 0.61 | dt: 153ms | tok/sec: 1,710,580 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01539 (78.9%) | loss: 2.852429 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,329 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01540 (78.9%) | loss: 2.849789 | lrm: 0.60 | dt: 153ms | tok/sec: 1,708,828 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01541 (79.0%) | loss: 2.850354 | lrm: 0.60 | dt: 154ms | tok/sec: 1,696,837 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01542 (79.0%) | loss: 2.854665 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,092 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01543 (79.1%) | loss: 2.853332 | lrm: 0.60 | dt: 161ms | tok/sec: 1,624,242 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01544 (79.1%) | loss: 2.852623 | lrm: 0.60 | dt: 154ms | tok/sec: 1,707,644 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01545 (79.2%) | loss: 2.850201 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,440 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01546 (79.2%) | loss: 2.847566 | lrm: 0.59 | dt: 153ms | tok/sec: 1,708,626 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01547 (79.3%) | loss: 2.847986 | lrm: 0.59 | dt: 154ms | tok/sec: 1,698,452 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01548 (79.3%) | loss: 2.844718 | lrm: 0.59 | dt: 155ms | tok/sec: 1,693,833 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01549 (79.4%) | loss: 2.840394 | lrm: 0.59 | dt: 154ms | tok/sec: 1,706,449 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01550 (79.4%) | loss: 2.834347 | lrm: 0.59 | dt: 154ms | tok/sec: 1,697,526 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01551 (79.5%) | loss: 2.839218 | lrm: 0.59 | dt: 156ms | tok/sec: 1,684,380 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01552 (79.5%) | loss: 2.838932 | lrm: 0.58 | dt: 154ms | tok/sec: 1,700,900 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01553 (79.6%) | loss: 2.841438 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,470 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01554 (79.6%) | loss: 2.843041 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,483 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01555 (79.7%) | loss: 2.843902 | lrm: 0.58 | dt: 163ms | tok/sec: 1,611,197 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01556 (79.8%) | loss: 2.842577 | lrm: 0.58 | dt: 153ms | tok/sec: 1,711,677 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01557 (79.8%) | loss: 2.840641 | lrm: 0.58 | dt: 175ms | tok/sec: 1,495,771 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 01558 (79.9%) | loss: 2.839154 | lrm: 0.58 | dt: 149ms | tok/sec: 1,756,506 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01559 (79.9%) | loss: 2.841356 | lrm: 0.57 | dt: 152ms | tok/sec: 1,721,831 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01560 (80.0%) | loss: 2.843008 | lrm: 0.57 | dt: 152ms | tok/sec: 1,723,850 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01561 (80.0%) | loss: 2.840490 | lrm: 0.57 | dt: 152ms | tok/sec: 1,727,056 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01562 (80.1%) | loss: 2.842341 | lrm: 0.57 | dt: 154ms | tok/sec: 1,706,026 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01563 (80.1%) | loss: 2.841263 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,973 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01564 (80.2%) | loss: 2.832906 | lrm: 0.57 | dt: 155ms | tok/sec: 1,687,291 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01565 (80.2%) | loss: 2.837518 | lrm: 0.57 | dt: 153ms | tok/sec: 1,710,633 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01566 (80.3%) | loss: 2.839243 | lrm: 0.56 | dt: 154ms | tok/sec: 1,706,839 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01567 (80.3%) | loss: 2.838961 | lrm: 0.56 | dt: 152ms | tok/sec: 1,721,432 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01568 (80.4%) | loss: 2.839375 | lrm: 0.56 | dt: 154ms | tok/sec: 1,701,092 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01569 (80.4%) | loss: 2.840029 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,774 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01570 (80.5%) | loss: 2.839734 | lrm: 0.56 | dt: 155ms | tok/sec: 1,687,426 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01571 (80.5%) | loss: 2.839105 | lrm: 0.56 | dt: 153ms | tok/sec: 1,714,611 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01572 (80.6%) | loss: 2.840810 | lrm: 0.55 | dt: 152ms | tok/sec: 1,722,041 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01573 (80.6%) | loss: 2.839067 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,628 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01574 (80.7%) | loss: 2.836604 | lrm: 0.55 | dt: 152ms | tok/sec: 1,722,141 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01575 (80.7%) | loss: 2.837670 | lrm: 0.55 | dt: 155ms | tok/sec: 1,690,973 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01576 (80.8%) | loss: 2.840556 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,367 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01577 (80.8%) | loss: 2.836394 | lrm: 0.55 | dt: 153ms | tok/sec: 1,710,327 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01578 (80.9%) | loss: 2.838104 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,211 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01579 (80.9%) | loss: 2.833921 | lrm: 0.54 | dt: 154ms | tok/sec: 1,703,459 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01580 (81.0%) | loss: 2.837491 | lrm: 0.54 | dt: 153ms | tok/sec: 1,710,016 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01581 (81.0%) | loss: 2.839350 | lrm: 0.54 | dt: 153ms | tok/sec: 1,718,832 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01582 (81.1%) | loss: 2.833256 | lrm: 0.54 | dt: 155ms | tok/sec: 1,695,565 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01583 (81.1%) | loss: 2.832389 | lrm: 0.54 | dt: 154ms | tok/sec: 1,697,356 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01584 (81.2%) | loss: 2.835427 | lrm: 0.54 | dt: 153ms | tok/sec: 1,717,281 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01585 (81.2%) | loss: 2.833864 | lrm: 0.54 | dt: 153ms | tok/sec: 1,709,274 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01586 (81.3%) | loss: 2.833924 | lrm: 0.53 | dt: 153ms | tok/sec: 1,709,974 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01587 (81.3%) | loss: 2.837968 | lrm: 0.53 | dt: 231ms | tok/sec: 1,136,281 | mfu: 24.7% | epoch: 1 | remaining: 56s    
step 01588 (81.4%) | loss: 2.842373 | lrm: 0.53 | dt: 149ms | tok/sec: 1,756,231 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01589 (81.5%) | loss: 2.841426 | lrm: 0.53 | dt: 151ms | tok/sec: 1,734,540 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01590 (81.5%) | loss: 2.840459 | lrm: 0.53 | dt: 151ms | tok/sec: 1,731,928 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01591 (81.6%) | loss: 2.839897 | lrm: 0.53 | dt: 151ms | tok/sec: 1,735,597 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01592 (81.6%) | loss: 2.838864 | lrm: 0.52 | dt: 150ms | tok/sec: 1,743,546 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01593 (81.7%) | loss: 2.838323 | lrm: 0.52 | dt: 164ms | tok/sec: 1,598,940 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01594 (81.7%) | loss: 2.833876 | lrm: 0.52 | dt: 159ms | tok/sec: 1,643,787 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01595 (81.8%) | loss: 2.836870 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,719 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01596 (81.8%) | loss: 2.833573 | lrm: 0.52 | dt: 151ms | tok/sec: 1,738,514 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01597 (81.9%) | loss: 2.834951 | lrm: 0.52 | dt: 153ms | tok/sec: 1,716,581 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01598 (81.9%) | loss: 2.833554 | lrm: 0.52 | dt: 151ms | tok/sec: 1,736,337 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01599 (82.0%) | loss: 2.834795 | lrm: 0.51 | dt: 156ms | tok/sec: 1,681,079 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01600 (82.0%) | loss: 2.836298 | lrm: 0.51 | dt: 159ms | tok/sec: 1,646,685 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01601 (82.1%) | loss: 2.831951 | lrm: 0.51 | dt: 154ms | tok/sec: 1,699,770 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01602 (82.1%) | loss: 2.823668 | lrm: 0.51 | dt: 153ms | tok/sec: 1,717,047 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01603 (82.2%) | loss: 2.816785 | lrm: 0.51 | dt: 154ms | tok/sec: 1,707,679 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01604 (82.2%) | loss: 2.819502 | lrm: 0.51 | dt: 152ms | tok/sec: 1,730,239 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01605 (82.3%) | loss: 2.817601 | lrm: 0.51 | dt: 154ms | tok/sec: 1,705,869 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01606 (82.3%) | loss: 2.820141 | lrm: 0.50 | dt: 161ms | tok/sec: 1,632,616 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01607 (82.4%) | loss: 2.822454 | lrm: 0.50 | dt: 156ms | tok/sec: 1,682,821 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01608 (82.5%) | loss: 2.820345 | lrm: 0.50 | dt: 154ms | tok/sec: 1,705,787 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01609 (82.5%) | loss: 2.820004 | lrm: 0.50 | dt: 152ms | tok/sec: 1,724,472 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01610 (82.6%) | loss: 2.824294 | lrm: 0.50 | dt: 153ms | tok/sec: 1,709,559 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01611 (82.6%) | loss: 2.823354 | lrm: 0.50 | dt: 151ms | tok/sec: 1,733,687 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01612 (82.7%) | loss: 2.830034 | lrm: 0.50 | dt: 155ms | tok/sec: 1,687,734 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01613 (82.7%) | loss: 2.827774 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,474 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01614 (82.8%) | loss: 2.830806 | lrm: 0.49 | dt: 155ms | tok/sec: 1,686,980 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01615 (82.8%) | loss: 2.831513 | lrm: 0.49 | dt: 153ms | tok/sec: 1,709,088 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01616 (82.9%) | loss: 2.827986 | lrm: 0.49 | dt: 152ms | tok/sec: 1,720,395 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01617 (82.9%) | loss: 2.824048 | lrm: 0.49 | dt: 154ms | tok/sec: 1,706,860 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01618 (83.0%) | loss: 2.826483 | lrm: 0.49 | dt: 153ms | tok/sec: 1,709,708 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01619 (83.0%) | loss: 2.823746 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,884 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01620 (83.1%) | loss: 2.824561 | lrm: 0.48 | dt: 154ms | tok/sec: 1,701,896 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01621 (83.1%) | loss: 2.829401 | lrm: 0.48 | dt: 155ms | tok/sec: 1,692,423 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01622 (83.2%) | loss: 2.831874 | lrm: 0.48 | dt: 153ms | tok/sec: 1,715,183 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01623 (83.2%) | loss: 2.833410 | lrm: 0.48 | dt: 153ms | tok/sec: 1,711,517 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01624 (83.3%) | loss: 2.833360 | lrm: 0.48 | dt: 164ms | tok/sec: 1,601,661 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01625 (83.3%) | loss: 2.831613 | lrm: 0.48 | dt: 154ms | tok/sec: 1,701,793 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01626 (83.4%) | loss: 2.824342 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,304 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01627 (83.4%) | loss: 2.826053 | lrm: 0.47 | dt: 155ms | tok/sec: 1,693,982 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01628 (83.5%) | loss: 2.832770 | lrm: 0.47 | dt: 186ms | tok/sec: 1,411,452 | mfu: 30.7% | epoch: 1 | remaining: 49s    
step 01629 (83.5%) | loss: 2.831114 | lrm: 0.47 | dt: 150ms | tok/sec: 1,747,331 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01630 (83.6%) | loss: 2.832740 | lrm: 0.47 | dt: 150ms | tok/sec: 1,744,146 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01631 (83.6%) | loss: 2.834211 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,039 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01632 (83.7%) | loss: 2.832126 | lrm: 0.47 | dt: 152ms | tok/sec: 1,725,059 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01633 (83.7%) | loss: 2.832965 | lrm: 0.46 | dt: 155ms | tok/sec: 1,695,377 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01634 (83.8%) | loss: 2.833125 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,447 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01635 (83.9%) | loss: 2.830832 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,756 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01636 (83.9%) | loss: 2.834090 | lrm: 0.46 | dt: 152ms | tok/sec: 1,729,528 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01637 (84.0%) | loss: 2.828022 | lrm: 0.46 | dt: 152ms | tok/sec: 1,724,697 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01638 (84.0%) | loss: 2.825759 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,274 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01639 (84.1%) | loss: 2.829501 | lrm: 0.46 | dt: 153ms | tok/sec: 1,710,828 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01640 (84.1%) | loss: 2.824478 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,759 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01641 (84.2%) | loss: 2.821259 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,032 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01642 (84.2%) | loss: 2.820389 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,265 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01643 (84.3%) | loss: 2.818885 | lrm: 0.45 | dt: 153ms | tok/sec: 1,714,373 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01644 (84.3%) | loss: 2.819235 | lrm: 0.45 | dt: 153ms | tok/sec: 1,712,466 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01645 (84.4%) | loss: 2.817493 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,974 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01646 (84.4%) | loss: 2.819439 | lrm: 0.45 | dt: 153ms | tok/sec: 1,714,132 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01647 (84.5%) | loss: 2.819124 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,581 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01648 (84.5%) | loss: 2.815629 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,040 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01649 (84.6%) | loss: 2.812678 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,849 | mfu: 37.3% | epoch: 1 | remaining: 46s    
