step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
10500,0.00014867390564177185,1.0,1.0,0.0021753873477268946,232.82645297050476
10800,0.00011080043623223901,1.0,1.0,0.002133087075550964,239.89953780174255
11100,9.424072777619585e-05,1.0,1.0,0.0020902355922583584,246.15777277946472
11400,8.43456364236772e-05,1.0,1.0,0.0020468817921688643,252.29968166351318
11700,6.77425559842959e-05,1.0,1.0,0.0020030751427548453,257.82827377319336
12000,6.316240614978597e-05,1.0,1.0,0.0019588656281979613,263.4641127586365
12300,5.1845545385731384e-05,1.0,1.0,0.0019143036923563064,269.72455286979675
12600,4.245244417688809e-05,1.0,1.0,0.0018694401812070554,275.7743878364563
12900,4.0717593947192654e-05,1.0,1.0,0.001824326284830278,282.08445167541504
13200,3.161365748383105e-05,1.0,1.0,0.0017790134790001328,288.8656048774719
13500,3.292640394647606e-05,1.0,1.0,0.001733553466450071,294.7168388366699
13800,2.4697414119145833e-05,1.0,1.0,0.001687998117879082,300.45597887039185
14100,2.1111654859851114e-05,1.0,1.0,0.0016423994127662865,306.4143807888031
14400,1.9146180420648307e-05,1.0,1.0,0.0015968093800614036,312.4068558216095
14700,2.084717561956495e-05,1.0,1.0,0.0015512800388187771,319.12255001068115
15000,1.3290376955410466e-05,1.0,1.0,0.0015058633388426957,325.5162637233734
15300,1.2274798791622743e-05,1.0,1.0,0.0014606111014117142,331.5398406982422
15600,1.0598182598187122e-05,1.0,1.0,0.001415574960149644,337.42674565315247
15900,8.52345965540735e-06,1.0,1.0,0.0013708063021106455,343.11056685447693
16200,7.3880837589968e-06,1.0,1.0,0.0013263562091456694,350.017098903656
16500,7.299069238797529e-06,1.0,1.0,0.0012822753996171395,356.63574290275574
16800,5.57396606382099e-06,1.0,1.0,0.0012386141705283777,362.9938108921051
17100,4.811088729184121e-06,1.0,1.0,0.001195422340133814,368.3828856945038
17400,3.676018241094425e-05,1.0,1.0,0.0011527491910954526,373.571594953537
17700,1.4492144146061037e-05,1.0,1.0,0.0011106434142504618,380.0083966255188
18000,1.2706753295788076e-05,1.0,1.0,0.0010691530530540431,386.36184072494507
18300,1.3230292097432539e-05,1.0,1.0,0.001028325448760981,392.17833971977234
18600,1.0408052730781492e-05,1.0,1.0,0.00098820718640841,398.1396369934082
18900,9.300405508838594e-06,1.0,1.0,0.0009488440416614419,404.923300743103
19200,8.492606866639107e-06,1.0,1.0,0.000910280928582302,412.82883882522583
19500,8.52196626510704e-06,1.0,1.0,0.0008725618483825713,419.32484459877014
19800,7.803950211382471e-06,1.0,1.0,0.0008357298392170025,425.75385880470276
20100,7.8035036494839e-06,1.0,1.0,0.0007998269270762066,431.87406373023987
20400,7.24408755559125e-06,1.0,1.0,0.0007648940778342361,438.14270782470703
20700,7.072442258504452e-06,1.0,1.0,0.0007309711505057775,444.3280107975006
21000,6.578752163477475e-06,1.0,1.0,0.0006980968517662932,450.59532165527344
21300,5.740854248870164e-06,1.0,1.0,0.0006663086917870031,456.98276567459106
21600,5.895291906199418e-06,1.0,1.0,0.0006356429414350994,464.8763608932495
21900,5.1431670726742595e-06,1.0,1.0,0.000606134590888027,472.17409467697144
22200,5.559501005336642e-06,1.0,1.0,0.0005778173097090589,478.7547698020935
22500,4.920234005112434e-06,1.0,1.0,0.000550723408429711,485.30457067489624
22800,4.770250143337762e-06,1.0,1.0,0.0005248838016828424,491.233229637146
23100,3.869571173709119e-06,1.0,1.0,0.0005003279729284961,496.8814148902893
23400,4.03776584789739e-06,1.0,1.0,0.00047708394081273707,502.7687907218933
23700,3.1652380130253732e-06,1.0,1.0,0.0004551782271978692,508.7834177017212
24000,3.253074055464822e-06,1.0,1.0,0.0004346358269005097,514.9156677722931
24300,2.96960752166342e-06,1.0,1.0,0.00041548017917204805,521.6777856349945
24600,2.5517947506159544e-06,1.0,1.0,0.00039773314095403685,529.8359797000885
24900,2.358075107622426e-06,1.0,1.0,0.00038141496193902383,535.8938627243042
25200,2.225320031357114e-06,1.0,1.0,0.0003665442614652863,542.3526179790497
25500,1.898191499094537e-06,1.0,1.0,0.00035313800727182807,548.6722779273987
25800,1.845474344008835e-06,1.0,1.0,0.00034121149613788046,555.5763657093048
26100,1.4897162827764987e-06,1.0,1.0,0.0003307783364290009,562.5409388542175
26400,1.4160495993564837e-06,1.0,1.0,0.0003218504325696809,569.1654007434845
26700,1.2239246416356764e-06,1.0,1.0,0.000314437971460181,577.1031749248505
27000,1.2305757763897418e-06,1.0,1.0,0.00030854941085309333,584.1342988014221
27300,1.0398140375400544e-06,1.0,1.0,0.00030419146970289235,591.3808507919312
27600,8.679306233716488e-07,1.0,1.0,0.000301369120499486,598.4364638328552
27900,8.196569183382962e-07,1.0,1.0,0.0003000855835945146,606.386011838913
27999,9.071168847185618e-07,1.0,1.0,0.00030000000855844993,609.2125918865204
