Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 80783ms | tok/sec: 6,490 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852638 | lrm: 1.00 | dt: 766ms | tok/sec: 684,801 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.457470 | lrm: 1.00 | dt: 665ms | tok/sec: 788,158 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.994759 | lrm: 1.00 | dt: 620ms | tok/sec: 845,308 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602308 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,624 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.267656 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,983 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.015086 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,147 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804103 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,940 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.622108 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,916 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.468778 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,892 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337839 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,627 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228565 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,062 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131088 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,735 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.044281 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,750 | mfu: 27.6% | epoch: 1 | remaining: 299s    
step 00307 (39.5%) | loss: 3.162358 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,223 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00308 (39.6%) | loss: 3.159426 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,893 | mfu: 30.1% | epoch: 1 | remaining: 181s    
step 00309 (39.7%) | loss: 3.156130 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,528 | mfu: 30.8% | epoch: 1 | remaining: 180s    
step 00310 (39.9%) | loss: 3.157940 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,159 | mfu: 32.7% | epoch: 1 | remaining: 180s    
step 00311 (40.0%) | loss: 3.159150 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,287 | mfu: 30.6% | epoch: 1 | remaining: 180s    
step 00312 (40.1%) | loss: 3.158763 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,656 | mfu: 30.3% | epoch: 1 | remaining: 179s    
step 00313 (40.3%) | loss: 3.157571 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,687 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00314 (40.4%) | loss: 3.153018 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,040 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00315 (40.5%) | loss: 3.150984 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,339 | mfu: 32.4% | epoch: 1 | remaining: 178s    
step 00316 (40.7%) | loss: 3.152740 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,869 | mfu: 29.5% | epoch: 1 | remaining: 178s    
step 00317 (40.8%) | loss: 3.147521 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,306 | mfu: 33.8% | epoch: 1 | remaining: 177s    
step 00318 (40.9%) | loss: 3.145520 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,503 | mfu: 30.4% | epoch: 1 | remaining: 177s    
step 00319 (41.1%) | loss: 3.146704 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,082 | mfu: 27.4% | epoch: 1 | remaining: 176s    
step 00320 (41.2%) | loss: 3.145734 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,177 | mfu: 33.3% | epoch: 1 | remaining: 176s    
step 00321 (41.4%) | loss: 3.149953 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,131 | mfu: 32.0% | epoch: 1 | remaining: 175s    
step 00322 (41.5%) | loss: 3.146565 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,288 | mfu: 30.8% | epoch: 1 | remaining: 175s    
step 00323 (41.6%) | loss: 3.143074 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,245 | mfu: 31.4% | epoch: 1 | remaining: 175s    
step 00324 (41.8%) | loss: 3.142814 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,243 | mfu: 30.7% | epoch: 1 | remaining: 174s    
step 00325 (41.9%) | loss: 3.140576 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,545 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00326 (42.0%) | loss: 3.143995 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,350 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 00327 (42.2%) | loss: 3.147985 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,002 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 00328 (42.3%) | loss: 3.142690 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,419 | mfu: 27.2% | epoch: 1 | remaining: 173s    
step 00329 (42.5%) | loss: 3.143525 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,909 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00330 (42.6%) | loss: 3.140404 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,875 | mfu: 31.1% | epoch: 1 | remaining: 172s    
step 00331 (42.7%) | loss: 3.141957 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,199 | mfu: 35.5% | epoch: 1 | remaining: 171s    
step 00332 (42.8%) | loss: 3.140307 | lrm: 1.00 | dt: 369ms | tok/sec: 1,418,964 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00333 (43.0%) | loss: 3.138654 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,917 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00334 (43.1%) | loss: 3.137067 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,183 | mfu: 33.4% | epoch: 1 | remaining: 170s    
step 00335 (43.2%) | loss: 3.134514 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,454 | mfu: 31.5% | epoch: 1 | remaining: 170s    
step 00336 (43.3%) | loss: 3.136300 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,543 | mfu: 31.5% | epoch: 1 | remaining: 170s    
step 00337 (43.5%) | loss: 3.140728 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,461 | mfu: 32.3% | epoch: 1 | remaining: 169s    
step 00338 (43.6%) | loss: 3.138688 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,344 | mfu: 33.2% | epoch: 1 | remaining: 169s    
step 00339 (43.7%) | loss: 3.138578 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,516 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00340 (43.9%) | loss: 3.140086 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,329 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 00341 (44.0%) | loss: 3.143900 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,861 | mfu: 34.5% | epoch: 1 | remaining: 168s    
step 00342 (44.1%) | loss: 3.144606 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,956 | mfu: 35.7% | epoch: 1 | remaining: 167s    
step 00343 (44.2%) | loss: 3.140419 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,300 | mfu: 31.7% | epoch: 1 | remaining: 167s    
step 00344 (44.4%) | loss: 3.140363 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,119 | mfu: 33.9% | epoch: 1 | remaining: 167s    
step 00345 (44.5%) | loss: 3.144921 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,311 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00346 (44.6%) | loss: 3.140398 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,356 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 00347 (44.7%) | loss: 3.134957 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,258 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00348 (44.8%) | loss: 3.132284 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,414 | mfu: 35.9% | epoch: 1 | remaining: 165s    
step 00349 (45.0%) | loss: 3.132031 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,650 | mfu: 33.0% | epoch: 1 | remaining: 165s    
step 00350 (45.1%) | loss: 3.131599 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,870 | mfu: 31.0% | epoch: 1 | remaining: 164s    
step 00351 (45.2%) | loss: 3.130625 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,960 | mfu: 31.3% | epoch: 1 | remaining: 164s    
step 00352 (45.4%) | loss: 3.127990 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,110 | mfu: 30.9% | epoch: 1 | remaining: 164s    
step 00353 (45.5%) | loss: 3.127503 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,991 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00354 (45.6%) | loss: 3.122893 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,309 | mfu: 31.7% | epoch: 1 | remaining: 163s    
step 00355 (45.7%) | loss: 3.117412 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,674 | mfu: 29.9% | epoch: 1 | remaining: 162s    
step 00356 (45.9%) | loss: 3.120854 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,104 | mfu: 33.6% | epoch: 1 | remaining: 162s    
step 00357 (46.0%) | loss: 3.124198 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,677 | mfu: 28.5% | epoch: 1 | remaining: 162s    
step 00358 (46.2%) | loss: 3.126498 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,395 | mfu: 29.1% | epoch: 1 | remaining: 161s    
step 00359 (46.3%) | loss: 3.128100 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,462 | mfu: 30.7% | epoch: 1 | remaining: 161s    
step 00360 (46.4%) | loss: 3.126318 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,042 | mfu: 31.0% | epoch: 1 | remaining: 160s    
step 00361 (46.6%) | loss: 3.125605 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,346 | mfu: 31.4% | epoch: 1 | remaining: 160s    
step 00362 (46.7%) | loss: 3.120265 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,795 | mfu: 32.7% | epoch: 1 | remaining: 159s    
step 00363 (46.9%) | loss: 3.121236 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,529 | mfu: 31.2% | epoch: 1 | remaining: 159s    
step 00364 (47.0%) | loss: 3.117598 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,014 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00365 (47.1%) | loss: 3.116824 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,826 | mfu: 30.6% | epoch: 1 | remaining: 158s    
step 00366 (47.3%) | loss: 3.113795 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,757 | mfu: 29.2% | epoch: 1 | remaining: 158s    
step 00367 (47.4%) | loss: 3.116039 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,543 | mfu: 30.2% | epoch: 1 | remaining: 157s    
step 00368 (47.5%) | loss: 3.115991 | lrm: 1.00 | dt: 354ms | tok/sec: 1,483,048 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00369 (47.7%) | loss: 3.116691 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,529 | mfu: 32.3% | epoch: 1 | remaining: 157s    
step 00370 (47.8%) | loss: 3.112908 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,466 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 00371 (47.9%) | loss: 3.110715 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,094 | mfu: 31.3% | epoch: 1 | remaining: 156s    
step 00372 (48.1%) | loss: 3.113207 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,470 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00373 (48.2%) | loss: 3.112797 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,675 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00374 (48.3%) | loss: 3.107114 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,413 | mfu: 29.7% | epoch: 1 | remaining: 155s    
step 00375 (48.5%) | loss: 3.105516 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,225 | mfu: 31.4% | epoch: 1 | remaining: 154s    
step 00376 (48.6%) | loss: 3.105509 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,134 | mfu: 30.9% | epoch: 1 | remaining: 154s    
step 00377 (48.7%) | loss: 3.103525 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,240 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00378 (48.9%) | loss: 3.104451 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,304 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00379 (49.0%) | loss: 3.102745 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,298 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00380 (49.1%) | loss: 3.096710 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,528 | mfu: 32.0% | epoch: 1 | remaining: 152s    
step 00381 (49.2%) | loss: 3.099085 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,455 | mfu: 31.7% | epoch: 1 | remaining: 152s    
step 00382 (49.4%) | loss: 3.096277 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,598 | mfu: 30.1% | epoch: 1 | remaining: 151s    
step 00383 (49.5%) | loss: 3.094836 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,505 | mfu: 33.0% | epoch: 1 | remaining: 151s    
step 00384 (49.6%) | loss: 3.095542 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,303 | mfu: 33.6% | epoch: 1 | remaining: 151s    
step 00385 (49.8%) | loss: 3.098176 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,707 | mfu: 31.8% | epoch: 1 | remaining: 150s    
step 00386 (49.9%) | loss: 3.100600 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,881 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00387 (50.0%) | loss: 3.099655 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,284 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00388 (50.1%) | loss: 3.097629 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,144 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00389 (50.2%) | loss: 3.097887 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,031 | mfu: 32.5% | epoch: 1 | remaining: 149s    
step 00390 (50.4%) | loss: 3.097956 | lrm: 0.99 | dt: 350ms | tok/sec: 1,499,196 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00391 (50.5%) | loss: 3.095431 | lrm: 0.99 | dt: 378ms | tok/sec: 1,386,059 | mfu: 33.9% | epoch: 1 | remaining: 148s    
step 00392 (50.6%) | loss: 3.090739 | lrm: 0.99 | dt: 355ms | tok/sec: 1,476,154 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00393 (50.7%) | loss: 3.090867 | lrm: 0.99 | dt: 410ms | tok/sec: 1,280,280 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 00394 (50.9%) | loss: 3.087081 | lrm: 0.98 | dt: 356ms | tok/sec: 1,471,224 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00395 (51.0%) | loss: 3.081747 | lrm: 0.98 | dt: 373ms | tok/sec: 1,405,840 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00396 (51.1%) | loss: 3.075847 | lrm: 0.98 | dt: 356ms | tok/sec: 1,473,750 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00397 (51.2%) | loss: 3.078590 | lrm: 0.98 | dt: 395ms | tok/sec: 1,327,543 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 00398 (51.4%) | loss: 3.080178 | lrm: 0.97 | dt: 384ms | tok/sec: 1,365,541 | mfu: 33.4% | epoch: 1 | remaining: 146s    
step 00399 (51.5%) | loss: 3.072209 | lrm: 0.97 | dt: 391ms | tok/sec: 1,339,335 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00400 (51.6%) | loss: 3.070915 | lrm: 0.97 | dt: 407ms | tok/sec: 1,287,540 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00401 (51.8%) | loss: 3.065616 | lrm: 0.96 | dt: 334ms | tok/sec: 1,568,712 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00402 (51.9%) | loss: 3.065524 | lrm: 0.96 | dt: 404ms | tok/sec: 1,297,341 | mfu: 31.8% | epoch: 1 | remaining: 144s    
step 00403 (52.0%) | loss: 3.063832 | lrm: 0.96 | dt: 427ms | tok/sec: 1,226,903 | mfu: 30.0% | epoch: 1 | remaining: 144s    
step 00404 (52.1%) | loss: 3.062399 | lrm: 0.96 | dt: 333ms | tok/sec: 1,575,441 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00405 (52.3%) | loss: 3.062877 | lrm: 0.95 | dt: 392ms | tok/sec: 1,335,986 | mfu: 32.7% | epoch: 1 | remaining: 143s    
step 00406 (52.4%) | loss: 3.066690 | lrm: 0.95 | dt: 372ms | tok/sec: 1,407,493 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00407 (52.5%) | loss: 3.068996 | lrm: 0.95 | dt: 413ms | tok/sec: 1,270,772 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 00408 (52.7%) | loss: 3.061912 | lrm: 0.95 | dt: 376ms | tok/sec: 1,393,050 | mfu: 34.1% | epoch: 1 | remaining: 142s    
step 00409 (52.8%) | loss: 3.063707 | lrm: 0.94 | dt: 407ms | tok/sec: 1,289,105 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 00410 (52.9%) | loss: 3.069233 | lrm: 0.94 | dt: 383ms | tok/sec: 1,369,916 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 00411 (53.0%) | loss: 3.074359 | lrm: 0.94 | dt: 405ms | tok/sec: 1,294,712 | mfu: 31.7% | epoch: 1 | remaining: 140s    
step 00412 (53.2%) | loss: 3.071416 | lrm: 0.94 | dt: 404ms | tok/sec: 1,297,365 | mfu: 31.8% | epoch: 1 | remaining: 140s    
step 00413 (53.3%) | loss: 3.074082 | lrm: 0.93 | dt: 417ms | tok/sec: 1,258,475 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 00414 (53.4%) | loss: 3.072330 | lrm: 0.93 | dt: 434ms | tok/sec: 1,208,783 | mfu: 29.6% | epoch: 1 | remaining: 139s    
step 00415 (53.6%) | loss: 3.069928 | lrm: 0.93 | dt: 402ms | tok/sec: 1,303,484 | mfu: 31.9% | epoch: 1 | remaining: 139s    
step 00416 (53.7%) | loss: 3.071298 | lrm: 0.93 | dt: 440ms | tok/sec: 1,191,198 | mfu: 29.2% | epoch: 1 | remaining: 138s    
step 00417 (53.9%) | loss: 3.073455 | lrm: 0.92 | dt: 456ms | tok/sec: 1,149,633 | mfu: 28.1% | epoch: 1 | remaining: 138s    
step 00418 (54.0%) | loss: 3.073187 | lrm: 0.92 | dt: 505ms | tok/sec: 1,038,702 | mfu: 25.4% | epoch: 1 | remaining: 137s    
step 00419 (54.2%) | loss: 3.066183 | lrm: 0.92 | dt: 351ms | tok/sec: 1,494,915 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00420 (54.3%) | loss: 3.063964 | lrm: 0.91 | dt: 413ms | tok/sec: 1,270,734 | mfu: 31.1% | epoch: 1 | remaining: 137s    
step 00421 (54.4%) | loss: 3.059458 | lrm: 0.91 | dt: 451ms | tok/sec: 1,163,673 | mfu: 28.5% | epoch: 1 | remaining: 136s    
step 00422 (54.6%) | loss: 3.058057 | lrm: 0.91 | dt: 402ms | tok/sec: 1,303,106 | mfu: 31.9% | epoch: 1 | remaining: 136s    
step 00423 (54.7%) | loss: 3.063878 | lrm: 0.91 | dt: 476ms | tok/sec: 1,101,096 | mfu: 27.0% | epoch: 1 | remaining: 135s    
step 00424 (54.9%) | loss: 3.064547 | lrm: 0.90 | dt: 408ms | tok/sec: 1,286,175 | mfu: 31.5% | epoch: 1 | remaining: 135s    
step 00425 (55.0%) | loss: 3.064654 | lrm: 0.90 | dt: 376ms | tok/sec: 1,393,212 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 00426 (55.2%) | loss: 3.059071 | lrm: 0.90 | dt: 350ms | tok/sec: 1,496,350 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 00427 (55.3%) | loss: 3.058825 | lrm: 0.89 | dt: 352ms | tok/sec: 1,489,884 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00428 (55.4%) | loss: 3.055675 | lrm: 0.89 | dt: 366ms | tok/sec: 1,433,182 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 00429 (55.5%) | loss: 3.049365 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,498 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00430 (55.6%) | loss: 3.051116 | lrm: 0.89 | dt: 423ms | tok/sec: 1,239,403 | mfu: 30.3% | epoch: 1 | remaining: 133s    
step 00431 (55.8%) | loss: 3.051000 | lrm: 0.88 | dt: 426ms | tok/sec: 1,231,551 | mfu: 30.1% | epoch: 1 | remaining: 132s    
step 00432 (55.9%) | loss: 3.049380 | lrm: 0.88 | dt: 393ms | tok/sec: 1,335,644 | mfu: 32.7% | epoch: 1 | remaining: 132s    
step 00433 (56.0%) | loss: 3.046469 | lrm: 0.88 | dt: 439ms | tok/sec: 1,193,086 | mfu: 29.2% | epoch: 1 | remaining: 131s    
step 00434 (56.2%) | loss: 3.050293 | lrm: 0.88 | dt: 356ms | tok/sec: 1,474,178 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 00435 (56.3%) | loss: 3.046095 | lrm: 0.87 | dt: 376ms | tok/sec: 1,395,093 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 00436 (56.4%) | loss: 3.048519 | lrm: 0.87 | dt: 468ms | tok/sec: 1,120,164 | mfu: 27.4% | epoch: 1 | remaining: 130s    
step 00437 (56.6%) | loss: 3.052277 | lrm: 0.87 | dt: 445ms | tok/sec: 1,177,252 | mfu: 28.8% | epoch: 1 | remaining: 130s    
step 00438 (56.7%) | loss: 3.053014 | lrm: 0.87 | dt: 434ms | tok/sec: 1,208,340 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 00439 (56.9%) | loss: 3.053715 | lrm: 0.86 | dt: 404ms | tok/sec: 1,297,606 | mfu: 31.8% | epoch: 1 | remaining: 129s    
step 00440 (57.0%) | loss: 3.051352 | lrm: 0.86 | dt: 465ms | tok/sec: 1,128,542 | mfu: 27.6% | epoch: 1 | remaining: 129s    
step 00441 (57.2%) | loss: 3.059218 | lrm: 0.86 | dt: 409ms | tok/sec: 1,282,785 | mfu: 31.4% | epoch: 1 | remaining: 128s    
step 00442 (57.3%) | loss: 3.060524 | lrm: 0.85 | dt: 396ms | tok/sec: 1,323,753 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 00443 (57.4%) | loss: 3.054294 | lrm: 0.85 | dt: 386ms | tok/sec: 1,358,141 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 00444 (57.6%) | loss: 3.057222 | lrm: 0.85 | dt: 402ms | tok/sec: 1,304,642 | mfu: 31.9% | epoch: 1 | remaining: 127s    
step 00445 (57.7%) | loss: 3.056591 | lrm: 0.85 | dt: 404ms | tok/sec: 1,298,625 | mfu: 31.8% | epoch: 1 | remaining: 127s    
step 00446 (57.8%) | loss: 3.054385 | lrm: 0.84 | dt: 475ms | tok/sec: 1,103,796 | mfu: 27.0% | epoch: 1 | remaining: 126s    
step 00447 (58.0%) | loss: 3.047552 | lrm: 0.84 | dt: 364ms | tok/sec: 1,440,306 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00448 (58.1%) | loss: 3.046278 | lrm: 0.84 | dt: 383ms | tok/sec: 1,369,562 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00449 (58.2%) | loss: 3.045535 | lrm: 0.84 | dt: 379ms | tok/sec: 1,383,627 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 00450 (58.4%) | loss: 3.043651 | lrm: 0.83 | dt: 329ms | tok/sec: 1,593,094 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00451 (58.5%) | loss: 3.041276 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,615 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00452 (58.6%) | loss: 3.036182 | lrm: 0.83 | dt: 348ms | tok/sec: 1,507,811 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00453 (58.7%) | loss: 3.037858 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,170 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00454 (58.8%) | loss: 3.033062 | lrm: 0.82 | dt: 338ms | tok/sec: 1,551,904 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00455 (58.9%) | loss: 3.034453 | lrm: 0.82 | dt: 355ms | tok/sec: 1,476,124 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 00456 (59.0%) | loss: 3.034861 | lrm: 0.82 | dt: 349ms | tok/sec: 1,502,485 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 00457 (59.2%) | loss: 3.034210 | lrm: 0.82 | dt: 343ms | tok/sec: 1,528,615 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00458 (59.3%) | loss: 3.032479 | lrm: 0.81 | dt: 341ms | tok/sec: 1,538,773 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00459 (59.4%) | loss: 3.031970 | lrm: 0.81 | dt: 336ms | tok/sec: 1,559,365 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00460 (59.5%) | loss: 3.029343 | lrm: 0.81 | dt: 338ms | tok/sec: 1,550,541 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00461 (59.6%) | loss: 3.027434 | lrm: 0.81 | dt: 341ms | tok/sec: 1,537,743 | mfu: 37.6% | epoch: 1 | remaining: 121s    
