Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18454ms | tok/sec: 28,410 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,164 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442282 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,185 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971649 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,968 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578647 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,769 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248574 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,760 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997606 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,375 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786310 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,413 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605918 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,918 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453517 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,111 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323137 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,087 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213861 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,048 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116523 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,111 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029868 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,827 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00462 (45.0%) | loss: 3.062685 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,453 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00463 (45.1%) | loss: 3.060912 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,311 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00464 (45.2%) | loss: 3.064342 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,423 | mfu: 35.2% | epoch: 1 | remaining: 164s    
step 00465 (45.3%) | loss: 3.059812 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,703 | mfu: 35.3% | epoch: 1 | remaining: 164s    
step 00466 (45.4%) | loss: 3.059295 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,236 | mfu: 35.5% | epoch: 1 | remaining: 163s    
step 00467 (45.5%) | loss: 3.055192 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,927 | mfu: 35.2% | epoch: 1 | remaining: 163s    
step 00468 (45.6%) | loss: 3.055832 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,702 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 00469 (45.7%) | loss: 3.050993 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,656 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00470 (45.8%) | loss: 3.043104 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,919 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00471 (45.9%) | loss: 3.041246 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,200 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00472 (46.0%) | loss: 3.042510 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,865 | mfu: 35.1% | epoch: 1 | remaining: 162s    
step 00473 (46.1%) | loss: 3.045198 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,260 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00474 (46.2%) | loss: 3.046384 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,570 | mfu: 35.5% | epoch: 1 | remaining: 161s    
step 00475 (46.3%) | loss: 3.048446 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,420 | mfu: 35.2% | epoch: 1 | remaining: 161s    
step 00476 (46.4%) | loss: 3.054934 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,469 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 00477 (46.5%) | loss: 3.050223 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,074 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00478 (46.6%) | loss: 3.050754 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,463 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 00479 (46.7%) | loss: 3.047459 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,313 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00480 (46.8%) | loss: 3.046885 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,806 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00481 (46.9%) | loss: 3.047657 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,219 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00482 (47.0%) | loss: 3.046753 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,603 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00483 (47.1%) | loss: 3.047560 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,175 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00484 (47.2%) | loss: 3.046307 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,835 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00485 (47.3%) | loss: 3.043597 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,785 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00486 (47.4%) | loss: 3.041549 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,874 | mfu: 35.2% | epoch: 1 | remaining: 157s    
step 00487 (47.5%) | loss: 3.039334 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,937 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00488 (47.6%) | loss: 3.039574 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,419 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00489 (47.7%) | loss: 3.038161 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,991 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00490 (47.8%) | loss: 3.038726 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,816 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00491 (47.9%) | loss: 3.036512 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,494 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00492 (48.0%) | loss: 3.042891 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,303 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00493 (48.1%) | loss: 3.047443 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,318 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00494 (48.2%) | loss: 3.049587 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,053 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00495 (48.3%) | loss: 3.048046 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,211 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00496 (48.4%) | loss: 3.046578 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,321 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00497 (48.5%) | loss: 3.046729 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,131 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00498 (48.6%) | loss: 3.045247 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,684 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00499 (48.7%) | loss: 3.048402 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,511 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00500 (48.8%) | loss: 3.053527 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,580 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00501 (48.9%) | loss: 3.047991 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,055 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00502 (49.0%) | loss: 3.045236 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,592 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00503 (49.1%) | loss: 3.046833 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,070 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00504 (49.2%) | loss: 3.043966 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,646 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00505 (49.3%) | loss: 3.041221 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,175 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00506 (49.4%) | loss: 3.040037 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,170 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00507 (49.5%) | loss: 3.042845 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,993 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00508 (49.6%) | loss: 3.042944 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,754 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00509 (49.7%) | loss: 3.038618 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,882 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00510 (49.8%) | loss: 3.039326 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,155 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00511 (49.9%) | loss: 3.034669 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,061 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00512 (50.0%) | loss: 3.038012 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,511 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00513 (50.1%) | loss: 3.033372 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,576 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00514 (50.2%) | loss: 3.030609 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,873 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00515 (50.3%) | loss: 3.030988 | lrm: 0.99 | dt: 299ms | tok/sec: 1,750,687 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00516 (50.4%) | loss: 3.034502 | lrm: 0.99 | dt: 300ms | tok/sec: 1,750,267 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00517 (50.5%) | loss: 3.038562 | lrm: 0.99 | dt: 298ms | tok/sec: 1,757,781 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00518 (50.6%) | loss: 3.038101 | lrm: 0.99 | dt: 302ms | tok/sec: 1,734,289 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00519 (50.7%) | loss: 3.035486 | lrm: 0.99 | dt: 300ms | tok/sec: 1,750,375 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00520 (50.8%) | loss: 3.036797 | lrm: 0.98 | dt: 297ms | tok/sec: 1,766,229 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00521 (50.9%) | loss: 3.035704 | lrm: 0.98 | dt: 303ms | tok/sec: 1,733,130 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00522 (51.0%) | loss: 3.034749 | lrm: 0.98 | dt: 298ms | tok/sec: 1,759,366 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 00523 (51.1%) | loss: 3.036471 | lrm: 0.98 | dt: 298ms | tok/sec: 1,756,463 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 00524 (51.2%) | loss: 3.035433 | lrm: 0.98 | dt: 300ms | tok/sec: 1,747,047 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00525 (51.3%) | loss: 3.033062 | lrm: 0.97 | dt: 300ms | tok/sec: 1,746,124 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00526 (51.4%) | loss: 3.029425 | lrm: 0.97 | dt: 301ms | tok/sec: 1,741,477 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00527 (51.5%) | loss: 3.026711 | lrm: 0.97 | dt: 300ms | tok/sec: 1,748,282 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00528 (51.6%) | loss: 3.024171 | lrm: 0.97 | dt: 298ms | tok/sec: 1,758,748 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00529 (51.7%) | loss: 3.022861 | lrm: 0.97 | dt: 300ms | tok/sec: 1,746,800 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00530 (51.8%) | loss: 3.021896 | lrm: 0.96 | dt: 301ms | tok/sec: 1,744,272 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00531 (51.9%) | loss: 3.016539 | lrm: 0.96 | dt: 300ms | tok/sec: 1,748,442 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00532 (52.0%) | loss: 3.012261 | lrm: 0.96 | dt: 299ms | tok/sec: 1,750,905 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00533 (52.1%) | loss: 3.016057 | lrm: 0.96 | dt: 299ms | tok/sec: 1,751,733 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00534 (52.2%) | loss: 3.011758 | lrm: 0.96 | dt: 301ms | tok/sec: 1,741,981 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00535 (52.3%) | loss: 3.010725 | lrm: 0.95 | dt: 299ms | tok/sec: 1,751,196 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00536 (52.4%) | loss: 3.005414 | lrm: 0.95 | dt: 300ms | tok/sec: 1,750,095 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00537 (52.5%) | loss: 3.004386 | lrm: 0.95 | dt: 301ms | tok/sec: 1,742,439 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 00538 (52.6%) | loss: 3.009627 | lrm: 0.95 | dt: 300ms | tok/sec: 1,746,104 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 00539 (52.7%) | loss: 3.005504 | lrm: 0.95 | dt: 300ms | tok/sec: 1,746,268 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00540 (52.8%) | loss: 3.007069 | lrm: 0.94 | dt: 299ms | tok/sec: 1,751,860 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00541 (52.9%) | loss: 3.006688 | lrm: 0.94 | dt: 299ms | tok/sec: 1,751,090 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00542 (53.0%) | loss: 3.004523 | lrm: 0.94 | dt: 300ms | tok/sec: 1,745,579 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00543 (53.1%) | loss: 3.000840 | lrm: 0.94 | dt: 300ms | tok/sec: 1,748,667 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 00544 (53.2%) | loss: 2.999925 | lrm: 0.94 | dt: 299ms | tok/sec: 1,753,941 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 00545 (53.3%) | loss: 2.999304 | lrm: 0.93 | dt: 300ms | tok/sec: 1,745,600 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00546 (53.4%) | loss: 3.000395 | lrm: 0.93 | dt: 299ms | tok/sec: 1,751,238 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 00547 (53.5%) | loss: 3.003609 | lrm: 0.93 | dt: 300ms | tok/sec: 1,749,213 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 00548 (53.6%) | loss: 3.005748 | lrm: 0.93 | dt: 299ms | tok/sec: 1,752,785 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 00549 (53.7%) | loss: 2.997711 | lrm: 0.93 | dt: 298ms | tok/sec: 1,760,407 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 00550 (53.8%) | loss: 2.997290 | lrm: 0.92 | dt: 299ms | tok/sec: 1,752,268 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00551 (53.9%) | loss: 2.995203 | lrm: 0.92 | dt: 300ms | tok/sec: 1,748,271 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00552 (54.0%) | loss: 2.991938 | lrm: 0.92 | dt: 313ms | tok/sec: 1,673,536 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 00553 (54.1%) | loss: 2.994842 | lrm: 0.92 | dt: 299ms | tok/sec: 1,754,137 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00554 (54.2%) | loss: 3.000120 | lrm: 0.92 | dt: 300ms | tok/sec: 1,749,676 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 00555 (54.3%) | loss: 2.998649 | lrm: 0.91 | dt: 304ms | tok/sec: 1,725,282 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00556 (54.4%) | loss: 2.999064 | lrm: 0.91 | dt: 300ms | tok/sec: 1,748,937 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 00557 (54.5%) | loss: 2.994983 | lrm: 0.91 | dt: 299ms | tok/sec: 1,753,326 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 00558 (54.6%) | loss: 2.992251 | lrm: 0.91 | dt: 303ms | tok/sec: 1,730,891 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00559 (54.7%) | loss: 2.995887 | lrm: 0.91 | dt: 301ms | tok/sec: 1,741,894 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 00560 (54.8%) | loss: 2.992486 | lrm: 0.90 | dt: 299ms | tok/sec: 1,752,884 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 00561 (54.9%) | loss: 2.998183 | lrm: 0.90 | dt: 301ms | tok/sec: 1,740,303 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00562 (55.0%) | loss: 2.995989 | lrm: 0.90 | dt: 302ms | tok/sec: 1,738,778 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00563 (55.1%) | loss: 2.995829 | lrm: 0.90 | dt: 300ms | tok/sec: 1,749,345 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00564 (55.2%) | loss: 3.001546 | lrm: 0.90 | dt: 301ms | tok/sec: 1,744,392 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00565 (55.3%) | loss: 3.000600 | lrm: 0.89 | dt: 300ms | tok/sec: 1,750,232 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00566 (55.4%) | loss: 3.001682 | lrm: 0.89 | dt: 299ms | tok/sec: 1,753,527 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 00567 (55.5%) | loss: 2.998573 | lrm: 0.89 | dt: 299ms | tok/sec: 1,755,712 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 00568 (55.6%) | loss: 2.999865 | lrm: 0.89 | dt: 303ms | tok/sec: 1,732,634 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 00569 (55.7%) | loss: 2.999941 | lrm: 0.89 | dt: 299ms | tok/sec: 1,754,755 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 00570 (55.8%) | loss: 2.999723 | lrm: 0.88 | dt: 299ms | tok/sec: 1,755,550 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 00571 (55.9%) | loss: 2.993508 | lrm: 0.88 | dt: 300ms | tok/sec: 1,748,275 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 00572 (56.0%) | loss: 2.989041 | lrm: 0.88 | dt: 298ms | tok/sec: 1,757,567 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 00573 (56.1%) | loss: 2.997045 | lrm: 0.88 | dt: 299ms | tok/sec: 1,750,576 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00574 (56.2%) | loss: 2.999615 | lrm: 0.88 | dt: 302ms | tok/sec: 1,735,640 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00575 (56.3%) | loss: 2.995086 | lrm: 0.87 | dt: 298ms | tok/sec: 1,762,098 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 00576 (56.4%) | loss: 2.996382 | lrm: 0.87 | dt: 302ms | tok/sec: 1,733,232 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 00577 (56.5%) | loss: 2.995455 | lrm: 0.87 | dt: 298ms | tok/sec: 1,762,276 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 00578 (56.6%) | loss: 2.989308 | lrm: 0.87 | dt: 300ms | tok/sec: 1,748,334 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 00579 (56.7%) | loss: 2.990166 | lrm: 0.87 | dt: 298ms | tok/sec: 1,758,757 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 00580 (56.8%) | loss: 2.989930 | lrm: 0.86 | dt: 302ms | tok/sec: 1,734,249 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 00581 (56.9%) | loss: 2.987290 | lrm: 0.86 | dt: 300ms | tok/sec: 1,745,091 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00582 (57.0%) | loss: 2.987348 | lrm: 0.86 | dt: 300ms | tok/sec: 1,746,587 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 00583 (57.1%) | loss: 2.982925 | lrm: 0.86 | dt: 298ms | tok/sec: 1,759,547 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 00584 (57.2%) | loss: 2.981975 | lrm: 0.86 | dt: 301ms | tok/sec: 1,744,297 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00585 (57.3%) | loss: 2.982748 | lrm: 0.85 | dt: 298ms | tok/sec: 1,759,000 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 00586 (57.4%) | loss: 2.981303 | lrm: 0.85 | dt: 299ms | tok/sec: 1,751,009 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00587 (57.5%) | loss: 2.980593 | lrm: 0.85 | dt: 301ms | tok/sec: 1,744,382 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 00588 (57.6%) | loss: 2.974803 | lrm: 0.85 | dt: 301ms | tok/sec: 1,740,705 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00589 (57.7%) | loss: 2.979213 | lrm: 0.85 | dt: 298ms | tok/sec: 1,760,367 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00590 (57.8%) | loss: 2.981536 | lrm: 0.84 | dt: 300ms | tok/sec: 1,749,107 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00591 (57.9%) | loss: 2.983428 | lrm: 0.84 | dt: 303ms | tok/sec: 1,730,352 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00592 (58.0%) | loss: 2.978523 | lrm: 0.84 | dt: 300ms | tok/sec: 1,749,146 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00593 (58.1%) | loss: 2.982097 | lrm: 0.84 | dt: 300ms | tok/sec: 1,746,520 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00594 (58.2%) | loss: 2.983277 | lrm: 0.84 | dt: 300ms | tok/sec: 1,746,008 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00595 (58.3%) | loss: 2.981843 | lrm: 0.83 | dt: 300ms | tok/sec: 1,750,246 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00596 (58.4%) | loss: 2.987042 | lrm: 0.83 | dt: 299ms | tok/sec: 1,754,607 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00597 (58.5%) | loss: 2.979724 | lrm: 0.83 | dt: 299ms | tok/sec: 1,753,134 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00598 (58.6%) | loss: 2.976144 | lrm: 0.83 | dt: 298ms | tok/sec: 1,758,408 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 00599 (58.7%) | loss: 2.971448 | lrm: 0.83 | dt: 299ms | tok/sec: 1,754,967 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 00600 (58.8%) | loss: 2.971301 | lrm: 0.82 | dt: 302ms | tok/sec: 1,735,493 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 00601 (58.9%) | loss: 2.966680 | lrm: 0.82 | dt: 300ms | tok/sec: 1,745,277 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00602 (59.0%) | loss: 2.964783 | lrm: 0.82 | dt: 300ms | tok/sec: 1,749,836 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00603 (59.1%) | loss: 2.963939 | lrm: 0.82 | dt: 301ms | tok/sec: 1,742,151 | mfu: 35.2% | epoch: 1 | remaining: 122s    
step 00604 (59.2%) | loss: 2.966396 | lrm: 0.82 | dt: 301ms | tok/sec: 1,739,571 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00605 (59.3%) | loss: 2.962673 | lrm: 0.81 | dt: 299ms | tok/sec: 1,753,495 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00606 (59.4%) | loss: 2.966516 | lrm: 0.81 | dt: 299ms | tok/sec: 1,756,001 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 00607 (59.5%) | loss: 2.968748 | lrm: 0.81 | dt: 298ms | tok/sec: 1,761,634 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 00608 (59.6%) | loss: 2.966730 | lrm: 0.81 | dt: 298ms | tok/sec: 1,761,939 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 00609 (59.7%) | loss: 2.960621 | lrm: 0.81 | dt: 299ms | tok/sec: 1,751,044 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00610 (59.8%) | loss: 2.963154 | lrm: 0.80 | dt: 299ms | tok/sec: 1,750,625 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00611 (59.9%) | loss: 2.965217 | lrm: 0.80 | dt: 300ms | tok/sec: 1,747,867 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00612 (60.0%) | loss: 2.963126 | lrm: 0.80 | dt: 301ms | tok/sec: 1,740,265 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00613 (60.1%) | loss: 2.962156 | lrm: 0.80 | dt: 300ms | tok/sec: 1,750,313 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00614 (60.2%) | loss: 2.956961 | lrm: 0.80 | dt: 300ms | tok/sec: 1,748,089 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00615 (60.3%) | loss: 2.955602 | lrm: 0.79 | dt: 300ms | tok/sec: 1,748,802 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00616 (60.4%) | loss: 2.954074 | lrm: 0.79 | dt: 300ms | tok/sec: 1,747,592 | mfu: 35.3% | epoch: 1 | remaining: 118s    
