Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10624ms | tok/sec: 24,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00949 (51.4%) | loss: 3.038740 | lrm: 0.97 | dt: 165ms | tok/sec: 1,584,815 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00950 (51.5%) | loss: 3.036007 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,521 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00951 (51.5%) | loss: 3.038415 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00952 (51.6%) | loss: 3.044757 | lrm: 0.97 | dt: 166ms | tok/sec: 1,579,238 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00953 (51.6%) | loss: 3.050489 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00954 (51.7%) | loss: 3.051563 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,310 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00955 (51.7%) | loss: 3.046005 | lrm: 0.97 | dt: 165ms | tok/sec: 1,593,035 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00956 (51.8%) | loss: 3.044791 | lrm: 0.96 | dt: 165ms | tok/sec: 1,587,969 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00957 (51.8%) | loss: 3.044728 | lrm: 0.96 | dt: 165ms | tok/sec: 1,588,777 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00958 (51.9%) | loss: 3.048104 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,864 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00959 (52.0%) | loss: 3.043892 | lrm: 0.96 | dt: 164ms | tok/sec: 1,593,744 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00960 (52.0%) | loss: 3.042697 | lrm: 0.96 | dt: 164ms | tok/sec: 1,602,314 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00961 (52.1%) | loss: 3.041092 | lrm: 0.96 | dt: 165ms | tok/sec: 1,591,707 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00962 (52.1%) | loss: 3.040738 | lrm: 0.96 | dt: 164ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00963 (52.2%) | loss: 3.040942 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,016 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00964 (52.2%) | loss: 3.039313 | lrm: 0.96 | dt: 165ms | tok/sec: 1,592,544 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00965 (52.3%) | loss: 3.038464 | lrm: 0.95 | dt: 166ms | tok/sec: 1,583,694 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 3.038172 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,242 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00967 (52.4%) | loss: 3.039398 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00968 (52.5%) | loss: 3.036118 | lrm: 0.95 | dt: 165ms | tok/sec: 1,592,894 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00969 (52.5%) | loss: 3.034754 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,755 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00970 (52.6%) | loss: 3.031211 | lrm: 0.95 | dt: 164ms | tok/sec: 1,596,741 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00971 (52.6%) | loss: 3.028687 | lrm: 0.95 | dt: 165ms | tok/sec: 1,590,369 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00972 (52.7%) | loss: 3.022491 | lrm: 0.95 | dt: 164ms | tok/sec: 1,597,558 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 3.020950 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00974 (52.8%) | loss: 3.018544 | lrm: 0.94 | dt: 165ms | tok/sec: 1,589,103 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 3.017107 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,828 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00976 (52.9%) | loss: 3.014912 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 3.015906 | lrm: 0.94 | dt: 164ms | tok/sec: 1,601,719 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00978 (53.0%) | loss: 3.013831 | lrm: 0.94 | dt: 164ms | tok/sec: 1,596,243 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00979 (53.1%) | loss: 3.013581 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,912 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00980 (53.1%) | loss: 3.010512 | lrm: 0.94 | dt: 164ms | tok/sec: 1,594,343 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00981 (53.2%) | loss: 3.012788 | lrm: 0.94 | dt: 163ms | tok/sec: 1,605,461 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00982 (53.2%) | loss: 3.010537 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,177 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00983 (53.3%) | loss: 3.010012 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 3.007548 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,738 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00985 (53.4%) | loss: 3.015321 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,351 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 3.013755 | lrm: 0.93 | dt: 165ms | tok/sec: 1,588,297 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00987 (53.5%) | loss: 3.020023 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,480 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00988 (53.5%) | loss: 3.022962 | lrm: 0.93 | dt: 164ms | tok/sec: 1,596,169 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00989 (53.6%) | loss: 3.025742 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 3.021975 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,193 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00991 (53.7%) | loss: 3.021635 | lrm: 0.93 | dt: 165ms | tok/sec: 1,584,529 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00992 (53.8%) | loss: 3.017920 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,113 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 3.018186 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,839 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00994 (53.9%) | loss: 3.019282 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,242 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 3.020361 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,854 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00996 (54.0%) | loss: 3.020986 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 3.020448 | lrm: 0.92 | dt: 166ms | tok/sec: 1,575,888 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00998 (54.1%) | loss: 3.020179 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,554 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 3.023948 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,637 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01000 (54.2%) | loss: 3.022832 | lrm: 0.92 | dt: 165ms | tok/sec: 1,593,391 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01001 (54.3%) | loss: 3.028695 | lrm: 0.91 | dt: 164ms | tok/sec: 1,603,254 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01002 (54.3%) | loss: 3.028364 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,785 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01003 (54.4%) | loss: 3.023359 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,738 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 3.019555 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,813 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01005 (54.5%) | loss: 3.017813 | lrm: 0.91 | dt: 164ms | tok/sec: 1,600,546 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01006 (54.5%) | loss: 3.017475 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01007 (54.6%) | loss: 3.020358 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,456 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 3.011706 | lrm: 0.91 | dt: 163ms | tok/sec: 1,604,016 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01009 (54.7%) | loss: 3.010692 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,124 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 3.012051 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,051 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01011 (54.8%) | loss: 3.010427 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,219 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01012 (54.9%) | loss: 3.012702 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,280 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01013 (54.9%) | loss: 3.011998 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,508 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01014 (55.0%) | loss: 3.011467 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,335 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01015 (55.0%) | loss: 3.015320 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01016 (55.1%) | loss: 3.015224 | lrm: 0.90 | dt: 164ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01017 (55.1%) | loss: 3.016620 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01018 (55.2%) | loss: 3.015231 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,810 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01019 (55.2%) | loss: 3.011948 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,623 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01020 (55.3%) | loss: 3.010408 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,506 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 3.011727 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,948 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01022 (55.4%) | loss: 3.007205 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,124 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 3.003438 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01024 (55.5%) | loss: 3.002526 | lrm: 0.89 | dt: 166ms | tok/sec: 1,583,005 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01025 (55.6%) | loss: 3.006772 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,155 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 3.004789 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,888 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01027 (55.7%) | loss: 3.001149 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,271 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 3.000101 | lrm: 0.89 | dt: 165ms | tok/sec: 1,586,832 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01029 (55.8%) | loss: 2.998044 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01030 (55.8%) | loss: 3.002666 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,317 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01031 (55.9%) | loss: 3.003401 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,973 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 3.005280 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,407 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01033 (56.0%) | loss: 3.008831 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,430 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 3.006152 | lrm: 0.88 | dt: 165ms | tok/sec: 1,588,196 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01035 (56.1%) | loss: 3.010463 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,611 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01036 (56.2%) | loss: 3.007493 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,248 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01037 (56.2%) | loss: 3.008084 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01038 (56.3%) | loss: 3.007332 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,705 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 3.005428 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01040 (56.4%) | loss: 3.009769 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,616 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 3.010708 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,599 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01042 (56.5%) | loss: 3.009965 | lrm: 0.87 | dt: 164ms | tok/sec: 1,603,153 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01043 (56.5%) | loss: 3.008857 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,224 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01044 (56.6%) | loss: 3.013300 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,393 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 3.012286 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,651 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 3.009372 | lrm: 0.87 | dt: 165ms | tok/sec: 1,588,198 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01047 (56.8%) | loss: 3.010773 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 3.013445 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,235 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01049 (56.9%) | loss: 3.012575 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,718 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 3.004953 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01051 (57.0%) | loss: 3.003922 | lrm: 0.86 | dt: 163ms | tok/sec: 1,613,126 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 3.005634 | lrm: 0.86 | dt: 166ms | tok/sec: 1,576,480 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01053 (57.1%) | loss: 3.002362 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,161 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 3.001956 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01055 (57.2%) | loss: 2.999859 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 2.995897 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01057 (57.3%) | loss: 2.993968 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01058 (57.4%) | loss: 2.989811 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,432 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.990316 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,085 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01060 (57.5%) | loss: 2.990915 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,972 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01061 (57.5%) | loss: 2.991503 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,862 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01062 (57.6%) | loss: 2.996134 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,560 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.991275 | lrm: 0.85 | dt: 165ms | tok/sec: 1,584,082 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.990029 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.986505 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 2.991762 | lrm: 0.84 | dt: 163ms | tok/sec: 1,603,635 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01067 (57.8%) | loss: 2.995308 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.997177 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,820 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.992648 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,778 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.997046 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,190 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01071 (58.1%) | loss: 2.994999 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,506 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.996243 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,770 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01073 (58.2%) | loss: 2.989965 | lrm: 0.84 | dt: 165ms | tok/sec: 1,590,367 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 2.986399 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,688 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.984848 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,069 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.979000 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,540 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.984140 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.988998 | lrm: 0.83 | dt: 165ms | tok/sec: 1,584,358 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01079 (58.5%) | loss: 2.984482 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01080 (58.5%) | loss: 2.980876 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,570 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.982316 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01082 (58.7%) | loss: 2.983468 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,435 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 2.982693 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,447 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01084 (58.8%) | loss: 2.985946 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,678 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 2.983147 | lrm: 0.82 | dt: 164ms | tok/sec: 1,601,155 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01086 (58.9%) | loss: 2.987453 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,093 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.983086 | lrm: 0.82 | dt: 206ms | tok/sec: 1,272,693 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.979712 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,805 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01089 (59.1%) | loss: 2.978409 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.983039 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,533 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01091 (59.2%) | loss: 2.981437 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.981631 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,205 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01093 (59.3%) | loss: 2.982088 | lrm: 0.81 | dt: 170ms | tok/sec: 1,543,904 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 2.981292 | lrm: 0.81 | dt: 165ms | tok/sec: 1,587,357 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01095 (59.4%) | loss: 2.984051 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,515 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.979108 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,126 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01097 (59.5%) | loss: 2.980957 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,030 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01098 (59.5%) | loss: 2.981747 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.973484 | lrm: 0.81 | dt: 170ms | tok/sec: 1,538,398 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01100 (59.7%) | loss: 2.970270 | lrm: 0.81 | dt: 165ms | tok/sec: 1,584,219 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.970316 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,915 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01102 (59.8%) | loss: 2.971213 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,330 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01103 (59.8%) | loss: 2.969078 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01104 (59.9%) | loss: 2.970998 | lrm: 0.80 | dt: 187ms | tok/sec: 1,401,262 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.967486 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,738 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01106 (60.0%) | loss: 2.973613 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.975915 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.977531 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.982000 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,349 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 2.980151 | lrm: 0.80 | dt: 166ms | tok/sec: 1,577,048 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01111 (60.3%) | loss: 2.978475 | lrm: 0.79 | dt: 165ms | tok/sec: 1,584,655 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01112 (60.3%) | loss: 2.980099 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01113 (60.4%) | loss: 2.979637 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,625 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01114 (60.4%) | loss: 2.979918 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01115 (60.5%) | loss: 2.974986 | lrm: 0.79 | dt: 164ms | tok/sec: 1,601,474 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01116 (60.5%) | loss: 2.970565 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 118s    
