Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11047ms | tok/sec: 23,730 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00989 (49.1%) | loss: 3.024427 | lrm: 0.92 | dt: 150ms | tok/sec: 1,745,688 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00990 (49.2%) | loss: 3.020922 | lrm: 0.92 | dt: 149ms | tok/sec: 1,761,473 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00991 (49.2%) | loss: 3.020680 | lrm: 0.92 | dt: 150ms | tok/sec: 1,746,753 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00992 (49.3%) | loss: 3.017347 | lrm: 0.92 | dt: 149ms | tok/sec: 1,757,042 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00993 (49.3%) | loss: 3.017608 | lrm: 0.91 | dt: 151ms | tok/sec: 1,736,672 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00994 (49.4%) | loss: 3.018922 | lrm: 0.91 | dt: 150ms | tok/sec: 1,751,171 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00995 (49.4%) | loss: 3.020134 | lrm: 0.91 | dt: 149ms | tok/sec: 1,756,024 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00996 (49.5%) | loss: 3.020774 | lrm: 0.91 | dt: 149ms | tok/sec: 1,764,036 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00997 (49.5%) | loss: 3.020152 | lrm: 0.91 | dt: 150ms | tok/sec: 1,743,750 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00998 (49.6%) | loss: 3.020126 | lrm: 0.91 | dt: 151ms | tok/sec: 1,733,233 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00999 (49.6%) | loss: 3.023974 | lrm: 0.91 | dt: 150ms | tok/sec: 1,748,793 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 01000 (49.7%) | loss: 3.022896 | lrm: 0.91 | dt: 150ms | tok/sec: 1,753,087 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01001 (49.7%) | loss: 3.028757 | lrm: 0.91 | dt: 149ms | tok/sec: 1,757,003 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01002 (49.8%) | loss: 3.028516 | lrm: 0.91 | dt: 149ms | tok/sec: 1,765,180 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 01003 (49.8%) | loss: 3.023828 | lrm: 0.91 | dt: 151ms | tok/sec: 1,739,923 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 01004 (49.9%) | loss: 3.020190 | lrm: 0.91 | dt: 149ms | tok/sec: 1,759,069 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01005 (49.9%) | loss: 3.018462 | lrm: 0.91 | dt: 150ms | tok/sec: 1,744,345 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01006 (50.0%) | loss: 3.017931 | lrm: 0.91 | dt: 150ms | tok/sec: 1,750,683 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01007 (50.0%) | loss: 3.020818 | lrm: 0.90 | dt: 150ms | tok/sec: 1,746,856 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01008 (50.1%) | loss: 3.012478 | lrm: 0.90 | dt: 149ms | tok/sec: 1,755,749 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01009 (50.1%) | loss: 3.011463 | lrm: 0.90 | dt: 148ms | tok/sec: 1,765,761 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 01010 (50.2%) | loss: 3.012925 | lrm: 0.90 | dt: 149ms | tok/sec: 1,764,509 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01011 (50.2%) | loss: 3.011663 | lrm: 0.90 | dt: 150ms | tok/sec: 1,751,397 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01012 (50.3%) | loss: 3.014069 | lrm: 0.90 | dt: 150ms | tok/sec: 1,742,286 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01013 (50.3%) | loss: 3.013516 | lrm: 0.90 | dt: 151ms | tok/sec: 1,732,540 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01014 (50.4%) | loss: 3.012731 | lrm: 0.90 | dt: 149ms | tok/sec: 1,754,186 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01015 (50.4%) | loss: 3.016494 | lrm: 0.90 | dt: 149ms | tok/sec: 1,755,368 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01016 (50.5%) | loss: 3.016507 | lrm: 0.90 | dt: 149ms | tok/sec: 1,754,373 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01017 (50.5%) | loss: 3.017942 | lrm: 0.90 | dt: 150ms | tok/sec: 1,750,026 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01018 (50.6%) | loss: 3.016721 | lrm: 0.90 | dt: 150ms | tok/sec: 1,750,360 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01019 (50.6%) | loss: 3.013277 | lrm: 0.90 | dt: 151ms | tok/sec: 1,740,909 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01020 (50.7%) | loss: 3.011927 | lrm: 0.89 | dt: 150ms | tok/sec: 1,747,428 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01021 (50.7%) | loss: 3.013433 | lrm: 0.89 | dt: 151ms | tok/sec: 1,737,704 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01022 (50.8%) | loss: 3.008868 | lrm: 0.89 | dt: 149ms | tok/sec: 1,758,056 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01023 (50.8%) | loss: 3.005184 | lrm: 0.89 | dt: 149ms | tok/sec: 1,761,092 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01024 (50.9%) | loss: 3.004517 | lrm: 0.89 | dt: 150ms | tok/sec: 1,753,196 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01025 (50.9%) | loss: 3.008985 | lrm: 0.89 | dt: 151ms | tok/sec: 1,736,505 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01026 (51.0%) | loss: 3.007011 | lrm: 0.89 | dt: 154ms | tok/sec: 1,706,293 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 01027 (51.0%) | loss: 3.003727 | lrm: 0.89 | dt: 147ms | tok/sec: 1,782,710 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01028 (51.1%) | loss: 3.003271 | lrm: 0.89 | dt: 151ms | tok/sec: 1,734,795 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01029 (51.1%) | loss: 3.001062 | lrm: 0.89 | dt: 150ms | tok/sec: 1,745,990 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01030 (51.2%) | loss: 3.006007 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,157 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01031 (51.2%) | loss: 3.006566 | lrm: 0.89 | dt: 148ms | tok/sec: 1,773,368 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01032 (51.3%) | loss: 3.008615 | lrm: 0.89 | dt: 151ms | tok/sec: 1,741,152 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01033 (51.3%) | loss: 3.012242 | lrm: 0.88 | dt: 150ms | tok/sec: 1,742,545 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01034 (51.4%) | loss: 3.009508 | lrm: 0.88 | dt: 148ms | tok/sec: 1,766,090 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01035 (51.4%) | loss: 3.013881 | lrm: 0.88 | dt: 150ms | tok/sec: 1,749,903 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01036 (51.5%) | loss: 3.011489 | lrm: 0.88 | dt: 151ms | tok/sec: 1,731,773 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01037 (51.5%) | loss: 3.011861 | lrm: 0.88 | dt: 150ms | tok/sec: 1,747,825 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01038 (51.6%) | loss: 3.011174 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,294 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 01039 (51.6%) | loss: 3.009519 | lrm: 0.88 | dt: 150ms | tok/sec: 1,747,128 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01040 (51.7%) | loss: 3.013672 | lrm: 0.88 | dt: 148ms | tok/sec: 1,767,999 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01041 (51.7%) | loss: 3.015109 | lrm: 0.88 | dt: 151ms | tok/sec: 1,740,568 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01042 (51.8%) | loss: 3.014474 | lrm: 0.88 | dt: 149ms | tok/sec: 1,759,083 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01043 (51.8%) | loss: 3.013494 | lrm: 0.88 | dt: 150ms | tok/sec: 1,752,634 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01044 (51.9%) | loss: 3.017918 | lrm: 0.88 | dt: 148ms | tok/sec: 1,766,346 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01045 (51.9%) | loss: 3.017023 | lrm: 0.87 | dt: 152ms | tok/sec: 1,724,945 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 01046 (52.0%) | loss: 3.013950 | lrm: 0.87 | dt: 149ms | tok/sec: 1,758,669 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01047 (52.0%) | loss: 3.015528 | lrm: 0.87 | dt: 151ms | tok/sec: 1,739,549 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01048 (52.1%) | loss: 3.017974 | lrm: 0.87 | dt: 150ms | tok/sec: 1,747,458 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01049 (52.1%) | loss: 3.016995 | lrm: 0.87 | dt: 152ms | tok/sec: 1,729,882 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01050 (52.2%) | loss: 3.009184 | lrm: 0.87 | dt: 149ms | tok/sec: 1,759,229 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01051 (52.2%) | loss: 3.007749 | lrm: 0.87 | dt: 149ms | tok/sec: 1,760,686 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01052 (52.3%) | loss: 3.009322 | lrm: 0.87 | dt: 150ms | tok/sec: 1,751,838 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01053 (52.3%) | loss: 3.006539 | lrm: 0.87 | dt: 149ms | tok/sec: 1,755,631 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01054 (52.4%) | loss: 3.006211 | lrm: 0.87 | dt: 149ms | tok/sec: 1,764,551 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01055 (52.4%) | loss: 3.003823 | lrm: 0.87 | dt: 151ms | tok/sec: 1,741,304 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01056 (52.5%) | loss: 2.999774 | lrm: 0.87 | dt: 149ms | tok/sec: 1,757,163 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01057 (52.5%) | loss: 2.998030 | lrm: 0.86 | dt: 151ms | tok/sec: 1,735,238 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01058 (52.6%) | loss: 2.993562 | lrm: 0.86 | dt: 149ms | tok/sec: 1,754,127 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01059 (52.6%) | loss: 2.994270 | lrm: 0.86 | dt: 150ms | tok/sec: 1,746,487 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01060 (52.7%) | loss: 2.995056 | lrm: 0.86 | dt: 149ms | tok/sec: 1,756,054 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01061 (52.7%) | loss: 2.995515 | lrm: 0.86 | dt: 149ms | tok/sec: 1,754,023 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01062 (52.8%) | loss: 3.000451 | lrm: 0.86 | dt: 150ms | tok/sec: 1,753,232 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01063 (52.8%) | loss: 2.995929 | lrm: 0.86 | dt: 152ms | tok/sec: 1,728,751 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01064 (52.9%) | loss: 2.994987 | lrm: 0.86 | dt: 151ms | tok/sec: 1,741,229 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01065 (52.9%) | loss: 2.991590 | lrm: 0.86 | dt: 150ms | tok/sec: 1,742,129 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01066 (53.0%) | loss: 2.996796 | lrm: 0.86 | dt: 150ms | tok/sec: 1,749,700 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01067 (53.0%) | loss: 3.000302 | lrm: 0.86 | dt: 150ms | tok/sec: 1,751,640 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01068 (53.1%) | loss: 3.001974 | lrm: 0.85 | dt: 149ms | tok/sec: 1,759,362 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01069 (53.1%) | loss: 2.997264 | lrm: 0.85 | dt: 149ms | tok/sec: 1,754,580 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01070 (53.2%) | loss: 3.001972 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,124 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01071 (53.2%) | loss: 3.000270 | lrm: 0.85 | dt: 150ms | tok/sec: 1,750,597 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01072 (53.3%) | loss: 3.001655 | lrm: 0.85 | dt: 150ms | tok/sec: 1,746,448 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01073 (53.3%) | loss: 2.995405 | lrm: 0.85 | dt: 150ms | tok/sec: 1,753,053 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01074 (53.4%) | loss: 2.991766 | lrm: 0.85 | dt: 150ms | tok/sec: 1,751,651 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01075 (53.4%) | loss: 2.990584 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,103 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01076 (53.5%) | loss: 2.984805 | lrm: 0.85 | dt: 151ms | tok/sec: 1,739,703 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01077 (53.5%) | loss: 2.990082 | lrm: 0.85 | dt: 151ms | tok/sec: 1,735,096 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01078 (53.6%) | loss: 2.995476 | lrm: 0.85 | dt: 150ms | tok/sec: 1,751,140 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01079 (53.6%) | loss: 2.991048 | lrm: 0.84 | dt: 150ms | tok/sec: 1,752,737 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01080 (53.7%) | loss: 2.987451 | lrm: 0.84 | dt: 149ms | tok/sec: 1,761,797 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01081 (53.7%) | loss: 2.989107 | lrm: 0.84 | dt: 150ms | tok/sec: 1,742,974 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01082 (53.8%) | loss: 2.990570 | lrm: 0.84 | dt: 149ms | tok/sec: 1,763,906 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01083 (53.8%) | loss: 2.989790 | lrm: 0.84 | dt: 149ms | tok/sec: 1,756,964 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01084 (53.9%) | loss: 2.992915 | lrm: 0.84 | dt: 150ms | tok/sec: 1,752,969 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01085 (53.9%) | loss: 2.989895 | lrm: 0.84 | dt: 150ms | tok/sec: 1,752,466 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01086 (54.0%) | loss: 2.994060 | lrm: 0.84 | dt: 149ms | tok/sec: 1,758,101 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01087 (54.0%) | loss: 2.989592 | lrm: 0.84 | dt: 212ms | tok/sec: 1,236,985 | mfu: 25.0% | epoch: 1 | remaining: 138s    
step 01088 (54.1%) | loss: 2.986281 | lrm: 0.84 | dt: 147ms | tok/sec: 1,789,261 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01089 (54.1%) | loss: 2.985080 | lrm: 0.84 | dt: 148ms | tok/sec: 1,767,302 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01090 (54.2%) | loss: 2.989471 | lrm: 0.83 | dt: 147ms | tok/sec: 1,787,155 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01091 (54.2%) | loss: 2.988205 | lrm: 0.83 | dt: 148ms | tok/sec: 1,766,204 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01092 (54.3%) | loss: 2.988704 | lrm: 0.83 | dt: 149ms | tok/sec: 1,762,405 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01093 (54.3%) | loss: 2.989289 | lrm: 0.83 | dt: 152ms | tok/sec: 1,723,318 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01094 (54.4%) | loss: 2.988455 | lrm: 0.83 | dt: 158ms | tok/sec: 1,663,867 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 01095 (54.4%) | loss: 2.991172 | lrm: 0.83 | dt: 148ms | tok/sec: 1,772,059 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01096 (54.5%) | loss: 2.985890 | lrm: 0.83 | dt: 147ms | tok/sec: 1,779,767 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01097 (54.5%) | loss: 2.987847 | lrm: 0.83 | dt: 148ms | tok/sec: 1,776,678 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01098 (54.6%) | loss: 2.988752 | lrm: 0.83 | dt: 147ms | tok/sec: 1,785,133 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01099 (54.6%) | loss: 2.980653 | lrm: 0.83 | dt: 149ms | tok/sec: 1,756,315 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01100 (54.7%) | loss: 2.977593 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,940 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 01101 (54.7%) | loss: 2.978085 | lrm: 0.82 | dt: 153ms | tok/sec: 1,718,878 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01102 (54.8%) | loss: 2.979042 | lrm: 0.82 | dt: 149ms | tok/sec: 1,764,311 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01103 (54.8%) | loss: 2.976875 | lrm: 0.82 | dt: 149ms | tok/sec: 1,763,595 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01104 (54.9%) | loss: 2.978501 | lrm: 0.82 | dt: 200ms | tok/sec: 1,313,630 | mfu: 26.5% | epoch: 1 | remaining: 135s    
step 01105 (54.9%) | loss: 2.975248 | lrm: 0.82 | dt: 146ms | tok/sec: 1,792,832 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01106 (55.0%) | loss: 2.981405 | lrm: 0.82 | dt: 148ms | tok/sec: 1,773,094 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01107 (55.0%) | loss: 2.983846 | lrm: 0.82 | dt: 147ms | tok/sec: 1,779,804 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01108 (55.1%) | loss: 2.985666 | lrm: 0.82 | dt: 148ms | tok/sec: 1,766,266 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01109 (55.1%) | loss: 2.990054 | lrm: 0.82 | dt: 150ms | tok/sec: 1,751,687 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01110 (55.2%) | loss: 2.987867 | lrm: 0.81 | dt: 151ms | tok/sec: 1,732,876 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01111 (55.2%) | loss: 2.986211 | lrm: 0.81 | dt: 157ms | tok/sec: 1,667,457 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 01112 (55.3%) | loss: 2.987846 | lrm: 0.81 | dt: 149ms | tok/sec: 1,758,911 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01113 (55.3%) | loss: 2.987592 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,681 | mfu: 32.8% | epoch: 1 | remaining: 134s    
step 01114 (55.4%) | loss: 2.987707 | lrm: 0.81 | dt: 147ms | tok/sec: 1,783,115 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01115 (55.4%) | loss: 2.983285 | lrm: 0.81 | dt: 148ms | tok/sec: 1,774,029 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01116 (55.5%) | loss: 2.979123 | lrm: 0.81 | dt: 148ms | tok/sec: 1,768,394 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01117 (55.5%) | loss: 2.976514 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,561 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01118 (55.6%) | loss: 2.973734 | lrm: 0.81 | dt: 151ms | tok/sec: 1,730,715 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01119 (55.6%) | loss: 2.976967 | lrm: 0.81 | dt: 170ms | tok/sec: 1,539,210 | mfu: 31.1% | epoch: 1 | remaining: 133s    
step 01120 (55.7%) | loss: 2.980408 | lrm: 0.80 | dt: 147ms | tok/sec: 1,786,252 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01121 (55.8%) | loss: 2.976327 | lrm: 0.80 | dt: 148ms | tok/sec: 1,772,748 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01122 (55.8%) | loss: 2.976512 | lrm: 0.80 | dt: 147ms | tok/sec: 1,778,762 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01123 (55.9%) | loss: 2.981663 | lrm: 0.80 | dt: 151ms | tok/sec: 1,732,163 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01124 (55.9%) | loss: 2.975610 | lrm: 0.80 | dt: 153ms | tok/sec: 1,710,724 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 01125 (56.0%) | loss: 2.973723 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,913 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01126 (56.0%) | loss: 2.973219 | lrm: 0.80 | dt: 151ms | tok/sec: 1,738,058 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01127 (56.1%) | loss: 2.973857 | lrm: 0.80 | dt: 148ms | tok/sec: 1,771,645 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01128 (56.1%) | loss: 2.976136 | lrm: 0.80 | dt: 147ms | tok/sec: 1,777,807 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01129 (56.2%) | loss: 2.982337 | lrm: 0.80 | dt: 149ms | tok/sec: 1,762,433 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01130 (56.2%) | loss: 2.986371 | lrm: 0.79 | dt: 150ms | tok/sec: 1,744,329 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01131 (56.3%) | loss: 2.985532 | lrm: 0.79 | dt: 151ms | tok/sec: 1,730,846 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01132 (56.3%) | loss: 2.980947 | lrm: 0.79 | dt: 156ms | tok/sec: 1,679,518 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 01133 (56.4%) | loss: 2.982814 | lrm: 0.79 | dt: 147ms | tok/sec: 1,785,092 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01134 (56.4%) | loss: 2.981841 | lrm: 0.79 | dt: 147ms | tok/sec: 1,779,758 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01135 (56.5%) | loss: 2.978856 | lrm: 0.79 | dt: 149ms | tok/sec: 1,762,436 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01136 (56.5%) | loss: 2.978048 | lrm: 0.79 | dt: 151ms | tok/sec: 1,741,392 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01137 (56.6%) | loss: 2.979852 | lrm: 0.79 | dt: 150ms | tok/sec: 1,747,189 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01138 (56.6%) | loss: 2.978370 | lrm: 0.79 | dt: 153ms | tok/sec: 1,712,744 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01139 (56.7%) | loss: 2.979209 | lrm: 0.79 | dt: 152ms | tok/sec: 1,721,847 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01140 (56.7%) | loss: 2.974960 | lrm: 0.78 | dt: 151ms | tok/sec: 1,732,600 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01141 (56.8%) | loss: 2.975385 | lrm: 0.78 | dt: 148ms | tok/sec: 1,776,850 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01142 (56.8%) | loss: 2.971064 | lrm: 0.78 | dt: 150ms | tok/sec: 1,751,246 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01143 (56.9%) | loss: 2.966197 | lrm: 0.78 | dt: 149ms | tok/sec: 1,761,617 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01144 (56.9%) | loss: 2.967013 | lrm: 0.78 | dt: 150ms | tok/sec: 1,743,084 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01145 (57.0%) | loss: 2.964068 | lrm: 0.78 | dt: 152ms | tok/sec: 1,728,297 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01146 (57.0%) | loss: 2.961988 | lrm: 0.78 | dt: 151ms | tok/sec: 1,740,744 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01147 (57.1%) | loss: 2.971459 | lrm: 0.78 | dt: 151ms | tok/sec: 1,738,864 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01148 (57.1%) | loss: 2.980862 | lrm: 0.78 | dt: 149ms | tok/sec: 1,754,841 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01149 (57.2%) | loss: 2.983311 | lrm: 0.78 | dt: 150ms | tok/sec: 1,751,498 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01150 (57.2%) | loss: 2.981775 | lrm: 0.77 | dt: 150ms | tok/sec: 1,752,176 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01151 (57.3%) | loss: 2.977529 | lrm: 0.77 | dt: 149ms | tok/sec: 1,758,810 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01152 (57.3%) | loss: 2.980448 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,809 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01153 (57.4%) | loss: 2.981703 | lrm: 0.77 | dt: 150ms | tok/sec: 1,749,394 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01154 (57.4%) | loss: 2.981244 | lrm: 0.77 | dt: 149ms | tok/sec: 1,754,314 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01155 (57.5%) | loss: 2.980278 | lrm: 0.77 | dt: 149ms | tok/sec: 1,759,578 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01156 (57.5%) | loss: 2.982176 | lrm: 0.77 | dt: 149ms | tok/sec: 1,757,390 | mfu: 35.5% | epoch: 1 | remaining: 127s    
