Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25346ms | tok/sec: 10,342 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00983 (48.6%) | loss: 3.001773 | lrm: 0.88 | dt: 150ms | tok/sec: 1,744,403 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00984 (48.7%) | loss: 2.999235 | lrm: 0.88 | dt: 149ms | tok/sec: 1,765,138 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00985 (48.7%) | loss: 3.007535 | lrm: 0.88 | dt: 151ms | tok/sec: 1,740,523 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00986 (48.8%) | loss: 3.005748 | lrm: 0.88 | dt: 149ms | tok/sec: 1,764,311 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00987 (48.8%) | loss: 3.012076 | lrm: 0.88 | dt: 150ms | tok/sec: 1,748,284 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00988 (48.9%) | loss: 3.015036 | lrm: 0.87 | dt: 149ms | tok/sec: 1,756,854 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00989 (48.9%) | loss: 3.018167 | lrm: 0.87 | dt: 150ms | tok/sec: 1,746,898 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00990 (49.0%) | loss: 3.014612 | lrm: 0.87 | dt: 150ms | tok/sec: 1,749,817 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00991 (49.0%) | loss: 3.014282 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,198 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00992 (49.1%) | loss: 3.010703 | lrm: 0.87 | dt: 150ms | tok/sec: 1,749,778 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00993 (49.1%) | loss: 3.011064 | lrm: 0.87 | dt: 151ms | tok/sec: 1,740,667 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00994 (49.2%) | loss: 3.012178 | lrm: 0.87 | dt: 149ms | tok/sec: 1,757,284 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00995 (49.2%) | loss: 3.013289 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,357 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00996 (49.3%) | loss: 3.013891 | lrm: 0.87 | dt: 149ms | tok/sec: 1,758,864 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00997 (49.3%) | loss: 3.012758 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,861 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00998 (49.4%) | loss: 3.012872 | lrm: 0.87 | dt: 150ms | tok/sec: 1,751,179 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00999 (49.4%) | loss: 3.016953 | lrm: 0.86 | dt: 150ms | tok/sec: 1,745,730 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 01000 (49.5%) | loss: 3.015865 | lrm: 0.86 | dt: 150ms | tok/sec: 1,748,047 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 01001 (49.5%) | loss: 3.021667 | lrm: 0.86 | dt: 150ms | tok/sec: 1,751,266 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01002 (49.6%) | loss: 3.021534 | lrm: 0.86 | dt: 151ms | tok/sec: 1,735,633 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 01003 (49.6%) | loss: 3.016681 | lrm: 0.86 | dt: 150ms | tok/sec: 1,745,187 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01004 (49.7%) | loss: 3.013081 | lrm: 0.86 | dt: 149ms | tok/sec: 1,758,222 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01005 (49.7%) | loss: 3.011277 | lrm: 0.86 | dt: 151ms | tok/sec: 1,741,359 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01006 (49.8%) | loss: 3.010907 | lrm: 0.86 | dt: 149ms | tok/sec: 1,753,911 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01007 (49.8%) | loss: 3.013665 | lrm: 0.86 | dt: 149ms | tok/sec: 1,757,053 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01008 (49.9%) | loss: 3.005082 | lrm: 0.86 | dt: 149ms | tok/sec: 1,756,057 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01009 (49.9%) | loss: 3.004074 | lrm: 0.86 | dt: 150ms | tok/sec: 1,748,061 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01010 (50.0%) | loss: 3.005312 | lrm: 0.86 | dt: 149ms | tok/sec: 1,761,538 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 01011 (50.0%) | loss: 3.003889 | lrm: 0.85 | dt: 150ms | tok/sec: 1,751,046 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01012 (50.1%) | loss: 3.006428 | lrm: 0.85 | dt: 150ms | tok/sec: 1,750,441 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01013 (50.1%) | loss: 3.006224 | lrm: 0.85 | dt: 151ms | tok/sec: 1,737,893 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 01014 (50.2%) | loss: 3.005618 | lrm: 0.85 | dt: 150ms | tok/sec: 1,745,774 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01015 (50.2%) | loss: 3.009657 | lrm: 0.85 | dt: 150ms | tok/sec: 1,748,795 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01016 (50.3%) | loss: 3.009610 | lrm: 0.85 | dt: 149ms | tok/sec: 1,761,146 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01017 (50.3%) | loss: 3.010788 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,877 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01018 (50.4%) | loss: 3.009553 | lrm: 0.85 | dt: 150ms | tok/sec: 1,745,314 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01019 (50.4%) | loss: 3.006084 | lrm: 0.85 | dt: 150ms | tok/sec: 1,749,137 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01020 (50.5%) | loss: 3.004838 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,406 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01021 (50.5%) | loss: 3.006220 | lrm: 0.85 | dt: 151ms | tok/sec: 1,740,479 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01022 (50.6%) | loss: 3.001792 | lrm: 0.85 | dt: 149ms | tok/sec: 1,757,216 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01023 (50.6%) | loss: 2.998061 | lrm: 0.84 | dt: 149ms | tok/sec: 1,755,996 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01024 (50.7%) | loss: 2.997561 | lrm: 0.84 | dt: 149ms | tok/sec: 1,757,034 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01025 (50.7%) | loss: 3.001716 | lrm: 0.84 | dt: 149ms | tok/sec: 1,754,914 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01026 (50.8%) | loss: 2.999597 | lrm: 0.84 | dt: 151ms | tok/sec: 1,731,653 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01027 (50.8%) | loss: 2.996279 | lrm: 0.84 | dt: 149ms | tok/sec: 1,758,956 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01028 (50.9%) | loss: 2.995798 | lrm: 0.84 | dt: 150ms | tok/sec: 1,746,126 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01029 (50.9%) | loss: 2.993922 | lrm: 0.84 | dt: 150ms | tok/sec: 1,747,461 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01030 (51.0%) | loss: 2.998814 | lrm: 0.84 | dt: 149ms | tok/sec: 1,757,545 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01031 (51.0%) | loss: 2.999524 | lrm: 0.84 | dt: 149ms | tok/sec: 1,759,457 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01032 (51.1%) | loss: 3.001585 | lrm: 0.84 | dt: 149ms | tok/sec: 1,754,706 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01033 (51.1%) | loss: 3.005148 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,905 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01034 (51.2%) | loss: 3.002519 | lrm: 0.84 | dt: 149ms | tok/sec: 1,754,998 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01035 (51.2%) | loss: 3.006971 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,261 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01036 (51.3%) | loss: 3.004299 | lrm: 0.83 | dt: 150ms | tok/sec: 1,751,358 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01037 (51.3%) | loss: 3.004877 | lrm: 0.83 | dt: 150ms | tok/sec: 1,743,236 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01038 (51.4%) | loss: 3.004115 | lrm: 0.83 | dt: 153ms | tok/sec: 1,712,021 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01039 (51.4%) | loss: 3.002439 | lrm: 0.83 | dt: 149ms | tok/sec: 1,756,349 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01040 (51.5%) | loss: 3.006663 | lrm: 0.83 | dt: 150ms | tok/sec: 1,742,725 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01041 (51.5%) | loss: 3.007882 | lrm: 0.83 | dt: 150ms | tok/sec: 1,747,653 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01042 (51.6%) | loss: 3.006986 | lrm: 0.83 | dt: 150ms | tok/sec: 1,744,697 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01043 (51.6%) | loss: 3.006116 | lrm: 0.83 | dt: 149ms | tok/sec: 1,760,514 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01044 (51.7%) | loss: 3.010725 | lrm: 0.83 | dt: 149ms | tok/sec: 1,755,796 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01045 (51.7%) | loss: 3.009534 | lrm: 0.83 | dt: 150ms | tok/sec: 1,748,851 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01046 (51.8%) | loss: 3.006466 | lrm: 0.82 | dt: 149ms | tok/sec: 1,755,600 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01047 (51.8%) | loss: 3.007849 | lrm: 0.82 | dt: 150ms | tok/sec: 1,749,669 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01048 (51.9%) | loss: 3.010292 | lrm: 0.82 | dt: 149ms | tok/sec: 1,756,680 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01049 (51.9%) | loss: 3.009687 | lrm: 0.82 | dt: 150ms | tok/sec: 1,748,425 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01050 (52.0%) | loss: 3.001777 | lrm: 0.82 | dt: 149ms | tok/sec: 1,762,094 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01051 (52.0%) | loss: 3.000421 | lrm: 0.82 | dt: 151ms | tok/sec: 1,738,778 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01052 (52.1%) | loss: 3.002057 | lrm: 0.82 | dt: 148ms | tok/sec: 1,766,544 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01053 (52.1%) | loss: 2.998816 | lrm: 0.82 | dt: 150ms | tok/sec: 1,752,413 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01054 (52.2%) | loss: 2.998217 | lrm: 0.82 | dt: 149ms | tok/sec: 1,759,576 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01055 (52.2%) | loss: 2.995971 | lrm: 0.82 | dt: 149ms | tok/sec: 1,754,435 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01056 (52.3%) | loss: 2.991774 | lrm: 0.82 | dt: 149ms | tok/sec: 1,761,778 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01057 (52.3%) | loss: 2.989772 | lrm: 0.82 | dt: 150ms | tok/sec: 1,749,371 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01058 (52.4%) | loss: 2.985414 | lrm: 0.81 | dt: 150ms | tok/sec: 1,750,839 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01059 (52.4%) | loss: 2.986057 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,783 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 01060 (52.5%) | loss: 2.986870 | lrm: 0.81 | dt: 149ms | tok/sec: 1,757,947 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01061 (52.5%) | loss: 2.987319 | lrm: 0.81 | dt: 149ms | tok/sec: 1,754,905 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01062 (52.6%) | loss: 2.991796 | lrm: 0.81 | dt: 149ms | tok/sec: 1,760,379 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01063 (52.6%) | loss: 2.986962 | lrm: 0.81 | dt: 150ms | tok/sec: 1,751,336 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01064 (52.7%) | loss: 2.985683 | lrm: 0.81 | dt: 149ms | tok/sec: 1,760,373 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01065 (52.7%) | loss: 2.982500 | lrm: 0.81 | dt: 151ms | tok/sec: 1,740,019 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01066 (52.8%) | loss: 2.988124 | lrm: 0.81 | dt: 149ms | tok/sec: 1,755,547 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01067 (52.8%) | loss: 2.991751 | lrm: 0.81 | dt: 151ms | tok/sec: 1,737,136 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01068 (52.9%) | loss: 2.993531 | lrm: 0.81 | dt: 149ms | tok/sec: 1,761,848 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01069 (52.9%) | loss: 2.989236 | lrm: 0.81 | dt: 150ms | tok/sec: 1,747,970 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01070 (52.9%) | loss: 2.993609 | lrm: 0.80 | dt: 150ms | tok/sec: 1,747,617 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01071 (53.0%) | loss: 2.991775 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,239 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01072 (53.1%) | loss: 2.993229 | lrm: 0.80 | dt: 149ms | tok/sec: 1,760,221 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01073 (53.1%) | loss: 2.987146 | lrm: 0.80 | dt: 150ms | tok/sec: 1,748,915 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01074 (53.1%) | loss: 2.983449 | lrm: 0.80 | dt: 149ms | tok/sec: 1,755,861 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01075 (53.2%) | loss: 2.982395 | lrm: 0.80 | dt: 149ms | tok/sec: 1,760,029 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01076 (53.2%) | loss: 2.976512 | lrm: 0.80 | dt: 149ms | tok/sec: 1,759,176 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01077 (53.3%) | loss: 2.981908 | lrm: 0.80 | dt: 150ms | tok/sec: 1,745,580 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01078 (53.3%) | loss: 2.987382 | lrm: 0.80 | dt: 149ms | tok/sec: 1,755,581 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01079 (53.4%) | loss: 2.983083 | lrm: 0.80 | dt: 149ms | tok/sec: 1,756,211 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01080 (53.4%) | loss: 2.979575 | lrm: 0.80 | dt: 149ms | tok/sec: 1,764,526 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01081 (53.5%) | loss: 2.981286 | lrm: 0.79 | dt: 149ms | tok/sec: 1,761,306 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01082 (53.5%) | loss: 2.982826 | lrm: 0.79 | dt: 151ms | tok/sec: 1,740,119 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01083 (53.6%) | loss: 2.982104 | lrm: 0.79 | dt: 148ms | tok/sec: 1,768,693 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01084 (53.6%) | loss: 2.985111 | lrm: 0.79 | dt: 150ms | tok/sec: 1,751,592 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01085 (53.7%) | loss: 2.982361 | lrm: 0.79 | dt: 150ms | tok/sec: 1,747,897 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01086 (53.7%) | loss: 2.986399 | lrm: 0.79 | dt: 150ms | tok/sec: 1,744,522 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01087 (53.8%) | loss: 2.981981 | lrm: 0.79 | dt: 201ms | tok/sec: 1,301,810 | mfu: 26.3% | epoch: 1 | remaining: 138s    
step 01088 (53.9%) | loss: 2.978835 | lrm: 0.79 | dt: 146ms | tok/sec: 1,790,158 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01089 (53.9%) | loss: 2.977722 | lrm: 0.79 | dt: 148ms | tok/sec: 1,774,484 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01090 (54.0%) | loss: 2.982210 | lrm: 0.79 | dt: 147ms | tok/sec: 1,785,486 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01091 (54.0%) | loss: 2.981015 | lrm: 0.79 | dt: 146ms | tok/sec: 1,790,933 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01092 (54.1%) | loss: 2.981483 | lrm: 0.79 | dt: 149ms | tok/sec: 1,761,780 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01093 (54.1%) | loss: 2.981945 | lrm: 0.78 | dt: 151ms | tok/sec: 1,734,549 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01094 (54.2%) | loss: 2.981266 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,672 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 01095 (54.2%) | loss: 2.984053 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,330 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01096 (54.3%) | loss: 2.978897 | lrm: 0.78 | dt: 149ms | tok/sec: 1,762,625 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01097 (54.3%) | loss: 2.980898 | lrm: 0.78 | dt: 149ms | tok/sec: 1,754,054 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01098 (54.4%) | loss: 2.981415 | lrm: 0.78 | dt: 147ms | tok/sec: 1,782,669 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01099 (54.4%) | loss: 2.973004 | lrm: 0.78 | dt: 149ms | tok/sec: 1,759,911 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01100 (54.5%) | loss: 2.969623 | lrm: 0.78 | dt: 154ms | tok/sec: 1,703,652 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 01101 (54.5%) | loss: 2.969982 | lrm: 0.78 | dt: 152ms | tok/sec: 1,722,643 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01102 (54.6%) | loss: 2.970970 | lrm: 0.78 | dt: 149ms | tok/sec: 1,762,023 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01103 (54.6%) | loss: 2.969059 | lrm: 0.78 | dt: 149ms | tok/sec: 1,762,489 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01104 (54.7%) | loss: 2.970782 | lrm: 0.78 | dt: 209ms | tok/sec: 1,256,481 | mfu: 25.4% | epoch: 1 | remaining: 136s    
step 01105 (54.7%) | loss: 2.967196 | lrm: 0.77 | dt: 147ms | tok/sec: 1,777,387 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01106 (54.8%) | loss: 2.973336 | lrm: 0.77 | dt: 147ms | tok/sec: 1,788,850 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01107 (54.8%) | loss: 2.975809 | lrm: 0.77 | dt: 147ms | tok/sec: 1,786,171 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01108 (54.9%) | loss: 2.977600 | lrm: 0.77 | dt: 148ms | tok/sec: 1,768,641 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01109 (54.9%) | loss: 2.982271 | lrm: 0.77 | dt: 148ms | tok/sec: 1,770,658 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01110 (55.0%) | loss: 2.980073 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,240 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01111 (55.0%) | loss: 2.978252 | lrm: 0.77 | dt: 160ms | tok/sec: 1,640,785 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 01112 (55.1%) | loss: 2.980069 | lrm: 0.77 | dt: 151ms | tok/sec: 1,738,119 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01113 (55.1%) | loss: 2.979921 | lrm: 0.77 | dt: 155ms | tok/sec: 1,687,687 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01114 (55.2%) | loss: 2.980145 | lrm: 0.77 | dt: 147ms | tok/sec: 1,781,650 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01115 (55.2%) | loss: 2.975773 | lrm: 0.77 | dt: 147ms | tok/sec: 1,779,113 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01116 (55.3%) | loss: 2.971616 | lrm: 0.76 | dt: 148ms | tok/sec: 1,777,094 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01117 (55.3%) | loss: 2.968954 | lrm: 0.76 | dt: 152ms | tok/sec: 1,722,006 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01118 (55.4%) | loss: 2.966304 | lrm: 0.76 | dt: 152ms | tok/sec: 1,724,780 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01119 (55.4%) | loss: 2.969707 | lrm: 0.76 | dt: 165ms | tok/sec: 1,591,797 | mfu: 32.1% | epoch: 1 | remaining: 134s    
step 01120 (55.5%) | loss: 2.973196 | lrm: 0.76 | dt: 146ms | tok/sec: 1,798,418 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01121 (55.5%) | loss: 2.969284 | lrm: 0.76 | dt: 147ms | tok/sec: 1,779,844 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01122 (55.6%) | loss: 2.969368 | lrm: 0.76 | dt: 148ms | tok/sec: 1,773,185 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01123 (55.6%) | loss: 2.974733 | lrm: 0.76 | dt: 149ms | tok/sec: 1,760,810 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01124 (55.7%) | loss: 2.969127 | lrm: 0.76 | dt: 150ms | tok/sec: 1,748,606 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01125 (55.7%) | loss: 2.967029 | lrm: 0.76 | dt: 151ms | tok/sec: 1,741,157 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01126 (55.8%) | loss: 2.966247 | lrm: 0.76 | dt: 152ms | tok/sec: 1,720,473 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01127 (55.8%) | loss: 2.966548 | lrm: 0.75 | dt: 148ms | tok/sec: 1,774,542 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01128 (55.9%) | loss: 2.968775 | lrm: 0.75 | dt: 148ms | tok/sec: 1,772,205 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01129 (55.9%) | loss: 2.975365 | lrm: 0.75 | dt: 148ms | tok/sec: 1,769,433 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01130 (56.0%) | loss: 2.979589 | lrm: 0.75 | dt: 149ms | tok/sec: 1,755,113 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01131 (56.0%) | loss: 2.978896 | lrm: 0.75 | dt: 150ms | tok/sec: 1,751,768 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01132 (56.1%) | loss: 2.974127 | lrm: 0.75 | dt: 150ms | tok/sec: 1,742,399 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01133 (56.1%) | loss: 2.975976 | lrm: 0.75 | dt: 151ms | tok/sec: 1,735,025 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01134 (56.2%) | loss: 2.974850 | lrm: 0.75 | dt: 150ms | tok/sec: 1,746,359 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01135 (56.2%) | loss: 2.972034 | lrm: 0.75 | dt: 148ms | tok/sec: 1,768,607 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01136 (56.3%) | loss: 2.971423 | lrm: 0.75 | dt: 149ms | tok/sec: 1,757,354 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01137 (56.3%) | loss: 2.973341 | lrm: 0.75 | dt: 149ms | tok/sec: 1,755,247 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01138 (56.4%) | loss: 2.971433 | lrm: 0.75 | dt: 149ms | tok/sec: 1,760,133 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01139 (56.4%) | loss: 2.972312 | lrm: 0.74 | dt: 152ms | tok/sec: 1,726,153 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01140 (56.5%) | loss: 2.968006 | lrm: 0.74 | dt: 149ms | tok/sec: 1,759,032 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01141 (56.5%) | loss: 2.968740 | lrm: 0.74 | dt: 149ms | tok/sec: 1,758,208 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01142 (56.6%) | loss: 2.964388 | lrm: 0.74 | dt: 148ms | tok/sec: 1,773,829 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01143 (56.6%) | loss: 2.959463 | lrm: 0.74 | dt: 149ms | tok/sec: 1,756,596 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01144 (56.7%) | loss: 2.960086 | lrm: 0.74 | dt: 149ms | tok/sec: 1,755,107 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01145 (56.7%) | loss: 2.956893 | lrm: 0.74 | dt: 150ms | tok/sec: 1,742,104 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01146 (56.8%) | loss: 2.954936 | lrm: 0.74 | dt: 149ms | tok/sec: 1,760,077 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01147 (56.8%) | loss: 2.964283 | lrm: 0.74 | dt: 150ms | tok/sec: 1,753,179 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01148 (56.9%) | loss: 2.974099 | lrm: 0.74 | dt: 149ms | tok/sec: 1,762,989 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01149 (56.9%) | loss: 2.976943 | lrm: 0.74 | dt: 149ms | tok/sec: 1,754,015 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01150 (57.0%) | loss: 2.975533 | lrm: 0.74 | dt: 150ms | tok/sec: 1,753,355 | mfu: 35.4% | epoch: 1 | remaining: 129s    
