Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26562ms | tok/sec: 9,868 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00967 (48.5%) | loss: 3.005556 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,142 | mfu: 32.5% | epoch: 1 | remaining: 154s    
step 00968 (48.5%) | loss: 3.002417 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,362 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00969 (48.6%) | loss: 3.001397 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,149 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00970 (48.6%) | loss: 2.998159 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,805 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00971 (48.7%) | loss: 2.995955 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,295 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00972 (48.7%) | loss: 2.990008 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,085 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00973 (48.8%) | loss: 2.988781 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,267 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00974 (48.8%) | loss: 2.986826 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,288 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00975 (48.9%) | loss: 2.985488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,829 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00976 (48.9%) | loss: 2.983300 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,200 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00977 (49.0%) | loss: 2.984369 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,311 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00978 (49.0%) | loss: 2.982292 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,816 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00979 (49.1%) | loss: 2.982015 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,670 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00980 (49.2%) | loss: 2.978933 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,174 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00981 (49.2%) | loss: 2.981074 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,396 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00982 (49.3%) | loss: 2.979264 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,681 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00983 (49.3%) | loss: 2.978966 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,157 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00984 (49.4%) | loss: 2.977076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,688 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00985 (49.4%) | loss: 2.985380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,225 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00986 (49.5%) | loss: 2.983659 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,650 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00987 (49.5%) | loss: 2.990225 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,411 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00988 (49.6%) | loss: 2.993184 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,122 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00989 (49.6%) | loss: 2.995996 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,515 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00990 (49.7%) | loss: 2.992633 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,651 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00991 (49.7%) | loss: 2.992636 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,859 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00992 (49.8%) | loss: 2.989480 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,352 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00993 (49.8%) | loss: 2.990083 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,477 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00994 (49.9%) | loss: 2.991498 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,994 | mfu: 32.3% | epoch: 1 | remaining: 150s    
step 00995 (49.9%) | loss: 2.992770 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,490 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00996 (50.0%) | loss: 2.993523 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,090 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00997 (50.0%) | loss: 2.992792 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,482 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00998 (50.1%) | loss: 2.992695 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,635 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00999 (50.1%) | loss: 2.996479 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,522 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 01000 (50.2%) | loss: 2.995329 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,488 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01001 (50.2%) | loss: 3.001182 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,956 | mfu: 34.3% | epoch: 1 | remaining: 149s    
step 01002 (50.3%) | loss: 3.000998 | lrm: 0.99 | dt: 149ms | tok/sec: 1,756,843 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01003 (50.3%) | loss: 2.996282 | lrm: 0.99 | dt: 151ms | tok/sec: 1,731,271 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01004 (50.4%) | loss: 2.992987 | lrm: 0.99 | dt: 155ms | tok/sec: 1,687,913 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01005 (50.4%) | loss: 2.991667 | lrm: 0.99 | dt: 148ms | tok/sec: 1,766,893 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01006 (50.5%) | loss: 2.991822 | lrm: 0.99 | dt: 152ms | tok/sec: 1,729,773 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01007 (50.5%) | loss: 2.994441 | lrm: 0.99 | dt: 151ms | tok/sec: 1,731,288 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01008 (50.6%) | loss: 2.986127 | lrm: 0.99 | dt: 153ms | tok/sec: 1,718,322 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01009 (50.6%) | loss: 2.985410 | lrm: 0.99 | dt: 151ms | tok/sec: 1,740,281 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01010 (50.7%) | loss: 2.987206 | lrm: 0.99 | dt: 150ms | tok/sec: 1,743,103 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01011 (50.7%) | loss: 2.985558 | lrm: 0.99 | dt: 152ms | tok/sec: 1,728,441 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01012 (50.8%) | loss: 2.988120 | lrm: 0.98 | dt: 151ms | tok/sec: 1,740,102 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01013 (50.8%) | loss: 2.987787 | lrm: 0.98 | dt: 152ms | tok/sec: 1,721,348 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01014 (50.9%) | loss: 2.987130 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,973 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01015 (50.9%) | loss: 2.991001 | lrm: 0.98 | dt: 150ms | tok/sec: 1,747,386 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01016 (51.0%) | loss: 2.990916 | lrm: 0.98 | dt: 154ms | tok/sec: 1,698,929 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01017 (51.0%) | loss: 2.992175 | lrm: 0.98 | dt: 149ms | tok/sec: 1,764,682 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01018 (51.1%) | loss: 2.990957 | lrm: 0.98 | dt: 152ms | tok/sec: 1,723,342 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01019 (51.1%) | loss: 2.987923 | lrm: 0.98 | dt: 150ms | tok/sec: 1,746,992 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01020 (51.2%) | loss: 2.986873 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,111 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01021 (51.2%) | loss: 2.988320 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,994 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01022 (51.3%) | loss: 2.983920 | lrm: 0.97 | dt: 150ms | tok/sec: 1,746,795 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01023 (51.3%) | loss: 2.980270 | lrm: 0.97 | dt: 154ms | tok/sec: 1,700,466 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01024 (51.4%) | loss: 2.979568 | lrm: 0.97 | dt: 150ms | tok/sec: 1,752,891 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01025 (51.4%) | loss: 2.983996 | lrm: 0.97 | dt: 152ms | tok/sec: 1,727,493 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01026 (51.5%) | loss: 2.981972 | lrm: 0.97 | dt: 179ms | tok/sec: 1,468,131 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 01027 (51.5%) | loss: 2.978645 | lrm: 0.97 | dt: 148ms | tok/sec: 1,774,058 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01028 (51.6%) | loss: 2.978014 | lrm: 0.97 | dt: 150ms | tok/sec: 1,747,245 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01029 (51.6%) | loss: 2.975743 | lrm: 0.97 | dt: 150ms | tok/sec: 1,744,038 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01030 (51.7%) | loss: 2.980581 | lrm: 0.97 | dt: 151ms | tok/sec: 1,731,607 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01031 (51.7%) | loss: 2.981456 | lrm: 0.97 | dt: 149ms | tok/sec: 1,753,909 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01032 (51.8%) | loss: 2.983601 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,311 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01033 (51.8%) | loss: 2.987511 | lrm: 0.96 | dt: 156ms | tok/sec: 1,680,706 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01034 (51.9%) | loss: 2.984806 | lrm: 0.96 | dt: 151ms | tok/sec: 1,740,518 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01035 (51.9%) | loss: 2.989236 | lrm: 0.96 | dt: 150ms | tok/sec: 1,751,157 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01036 (52.0%) | loss: 2.986424 | lrm: 0.96 | dt: 151ms | tok/sec: 1,740,231 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01037 (52.0%) | loss: 2.986695 | lrm: 0.96 | dt: 150ms | tok/sec: 1,753,380 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01038 (52.1%) | loss: 2.986083 | lrm: 0.96 | dt: 172ms | tok/sec: 1,523,002 | mfu: 31.8% | epoch: 1 | remaining: 144s    
step 01039 (52.2%) | loss: 2.984366 | lrm: 0.96 | dt: 150ms | tok/sec: 1,745,758 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01040 (52.2%) | loss: 2.988557 | lrm: 0.96 | dt: 164ms | tok/sec: 1,599,040 | mfu: 33.3% | epoch: 1 | remaining: 143s    
step 01041 (52.3%) | loss: 2.989640 | lrm: 0.95 | dt: 149ms | tok/sec: 1,762,049 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01042 (52.3%) | loss: 2.988716 | lrm: 0.95 | dt: 148ms | tok/sec: 1,772,742 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01043 (52.4%) | loss: 2.987902 | lrm: 0.95 | dt: 151ms | tok/sec: 1,740,306 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01044 (52.4%) | loss: 2.992556 | lrm: 0.95 | dt: 151ms | tok/sec: 1,733,848 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01045 (52.5%) | loss: 2.991428 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,932 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01046 (52.5%) | loss: 2.988664 | lrm: 0.95 | dt: 151ms | tok/sec: 1,738,762 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01047 (52.6%) | loss: 2.990518 | lrm: 0.95 | dt: 152ms | tok/sec: 1,727,151 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01048 (52.6%) | loss: 2.993163 | lrm: 0.95 | dt: 152ms | tok/sec: 1,725,027 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01049 (52.7%) | loss: 2.992030 | lrm: 0.95 | dt: 149ms | tok/sec: 1,760,286 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01050 (52.7%) | loss: 2.984485 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,899 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01051 (52.8%) | loss: 2.983460 | lrm: 0.94 | dt: 152ms | tok/sec: 1,729,882 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01052 (52.8%) | loss: 2.985072 | lrm: 0.94 | dt: 151ms | tok/sec: 1,733,764 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01053 (52.9%) | loss: 2.981615 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,470 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01054 (52.9%) | loss: 2.981270 | lrm: 0.94 | dt: 151ms | tok/sec: 1,737,355 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01055 (53.0%) | loss: 2.979004 | lrm: 0.94 | dt: 152ms | tok/sec: 1,719,599 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01056 (53.0%) | loss: 2.975187 | lrm: 0.94 | dt: 155ms | tok/sec: 1,688,141 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01057 (53.1%) | loss: 2.973305 | lrm: 0.94 | dt: 149ms | tok/sec: 1,754,874 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01058 (53.1%) | loss: 2.968877 | lrm: 0.94 | dt: 151ms | tok/sec: 1,735,178 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01059 (53.2%) | loss: 2.969517 | lrm: 0.94 | dt: 151ms | tok/sec: 1,730,323 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01060 (53.2%) | loss: 2.969914 | lrm: 0.94 | dt: 153ms | tok/sec: 1,718,779 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01061 (53.3%) | loss: 2.970326 | lrm: 0.93 | dt: 152ms | tok/sec: 1,728,588 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01062 (53.3%) | loss: 2.974920 | lrm: 0.93 | dt: 151ms | tok/sec: 1,738,394 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01063 (53.4%) | loss: 2.970245 | lrm: 0.93 | dt: 151ms | tok/sec: 1,741,687 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01064 (53.4%) | loss: 2.969096 | lrm: 0.93 | dt: 151ms | tok/sec: 1,733,955 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01065 (53.5%) | loss: 2.965620 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,677 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01066 (53.5%) | loss: 2.970804 | lrm: 0.93 | dt: 150ms | tok/sec: 1,744,744 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01067 (53.6%) | loss: 2.974430 | lrm: 0.93 | dt: 152ms | tok/sec: 1,728,778 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01068 (53.6%) | loss: 2.976356 | lrm: 0.93 | dt: 151ms | tok/sec: 1,734,012 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01069 (53.7%) | loss: 2.971671 | lrm: 0.93 | dt: 151ms | tok/sec: 1,737,031 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01070 (53.7%) | loss: 2.976188 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,389 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01071 (53.8%) | loss: 2.974475 | lrm: 0.92 | dt: 150ms | tok/sec: 1,747,458 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01072 (53.8%) | loss: 2.975693 | lrm: 0.92 | dt: 152ms | tok/sec: 1,723,310 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01073 (53.9%) | loss: 2.969637 | lrm: 0.92 | dt: 150ms | tok/sec: 1,746,662 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01074 (53.9%) | loss: 2.965867 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,661 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01075 (54.0%) | loss: 2.964365 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,856 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 01076 (54.0%) | loss: 2.958871 | lrm: 0.92 | dt: 150ms | tok/sec: 1,746,115 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01077 (54.1%) | loss: 2.964460 | lrm: 0.92 | dt: 151ms | tok/sec: 1,740,873 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01078 (54.1%) | loss: 2.969399 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,683 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01079 (54.2%) | loss: 2.965036 | lrm: 0.92 | dt: 166ms | tok/sec: 1,576,369 | mfu: 32.9% | epoch: 1 | remaining: 137s    
step 01080 (54.2%) | loss: 2.961248 | lrm: 0.92 | dt: 149ms | tok/sec: 1,759,314 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01081 (54.3%) | loss: 2.962649 | lrm: 0.91 | dt: 150ms | tok/sec: 1,749,636 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01082 (54.3%) | loss: 2.964049 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,654 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01083 (54.4%) | loss: 2.963583 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,749 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 01084 (54.4%) | loss: 2.966633 | lrm: 0.91 | dt: 172ms | tok/sec: 1,524,801 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 01085 (54.5%) | loss: 2.964001 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,302 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 01086 (54.5%) | loss: 2.968062 | lrm: 0.91 | dt: 149ms | tok/sec: 1,762,416 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01087 (54.6%) | loss: 2.963709 | lrm: 0.91 | dt: 244ms | tok/sec: 1,076,191 | mfu: 22.4% | epoch: 1 | remaining: 136s    
step 01088 (54.7%) | loss: 2.960308 | lrm: 0.91 | dt: 148ms | tok/sec: 1,773,448 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01089 (54.7%) | loss: 2.959242 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,035 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01090 (54.8%) | loss: 2.963990 | lrm: 0.90 | dt: 149ms | tok/sec: 1,755,283 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01091 (54.8%) | loss: 2.962459 | lrm: 0.90 | dt: 150ms | tok/sec: 1,743,750 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01092 (54.9%) | loss: 2.962967 | lrm: 0.90 | dt: 149ms | tok/sec: 1,755,059 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01093 (54.9%) | loss: 2.963728 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,481 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 01094 (55.0%) | loss: 2.963068 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,948 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01095 (55.0%) | loss: 2.965725 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,977 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01096 (55.1%) | loss: 2.960646 | lrm: 0.90 | dt: 149ms | tok/sec: 1,761,620 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01097 (55.1%) | loss: 2.962543 | lrm: 0.90 | dt: 148ms | tok/sec: 1,770,025 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01098 (55.2%) | loss: 2.963378 | lrm: 0.90 | dt: 149ms | tok/sec: 1,760,308 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01099 (55.2%) | loss: 2.955010 | lrm: 0.90 | dt: 150ms | tok/sec: 1,750,756 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01100 (55.3%) | loss: 2.951662 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,789 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 01101 (55.3%) | loss: 2.951883 | lrm: 0.89 | dt: 153ms | tok/sec: 1,711,792 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01102 (55.4%) | loss: 2.952959 | lrm: 0.89 | dt: 150ms | tok/sec: 1,752,505 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01103 (55.4%) | loss: 2.951276 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,926 | mfu: 33.2% | epoch: 1 | remaining: 134s    
step 01104 (55.5%) | loss: 2.953205 | lrm: 0.89 | dt: 220ms | tok/sec: 1,192,818 | mfu: 24.9% | epoch: 1 | remaining: 133s    
step 01105 (55.6%) | loss: 2.949653 | lrm: 0.89 | dt: 154ms | tok/sec: 1,698,724 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01106 (55.6%) | loss: 2.955624 | lrm: 0.89 | dt: 149ms | tok/sec: 1,763,179 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01107 (55.7%) | loss: 2.958026 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,394 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01108 (55.7%) | loss: 2.959787 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,149 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01109 (55.8%) | loss: 2.964168 | lrm: 0.88 | dt: 149ms | tok/sec: 1,755,637 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01110 (55.8%) | loss: 2.961982 | lrm: 0.88 | dt: 154ms | tok/sec: 1,697,453 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01111 (55.9%) | loss: 2.960127 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,782 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01112 (55.9%) | loss: 2.961764 | lrm: 0.88 | dt: 151ms | tok/sec: 1,730,467 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01113 (56.0%) | loss: 2.961755 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,089 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 01114 (56.0%) | loss: 2.961924 | lrm: 0.88 | dt: 148ms | tok/sec: 1,775,467 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01115 (56.1%) | loss: 2.957084 | lrm: 0.88 | dt: 148ms | tok/sec: 1,766,490 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01116 (56.1%) | loss: 2.952918 | lrm: 0.88 | dt: 149ms | tok/sec: 1,754,110 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01117 (56.2%) | loss: 2.950153 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,588 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01118 (56.2%) | loss: 2.947252 | lrm: 0.88 | dt: 153ms | tok/sec: 1,717,522 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01119 (56.3%) | loss: 2.950692 | lrm: 0.87 | dt: 188ms | tok/sec: 1,394,204 | mfu: 29.1% | epoch: 1 | remaining: 131s    
step 01120 (56.3%) | loss: 2.953895 | lrm: 0.87 | dt: 147ms | tok/sec: 1,779,153 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01121 (56.4%) | loss: 2.949864 | lrm: 0.87 | dt: 150ms | tok/sec: 1,752,112 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01122 (56.4%) | loss: 2.950411 | lrm: 0.87 | dt: 148ms | tok/sec: 1,776,058 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01123 (56.5%) | loss: 2.955732 | lrm: 0.87 | dt: 150ms | tok/sec: 1,746,426 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01124 (56.5%) | loss: 2.949805 | lrm: 0.87 | dt: 149ms | tok/sec: 1,762,478 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01125 (56.6%) | loss: 2.947953 | lrm: 0.87 | dt: 153ms | tok/sec: 1,718,102 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01126 (56.6%) | loss: 2.947550 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,817 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 01127 (56.7%) | loss: 2.948131 | lrm: 0.87 | dt: 154ms | tok/sec: 1,702,228 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01128 (56.7%) | loss: 2.950676 | lrm: 0.87 | dt: 151ms | tok/sec: 1,738,097 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01129 (56.8%) | loss: 2.956882 | lrm: 0.86 | dt: 149ms | tok/sec: 1,753,811 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01130 (56.8%) | loss: 2.961080 | lrm: 0.86 | dt: 149ms | tok/sec: 1,755,771 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01131 (56.9%) | loss: 2.960448 | lrm: 0.86 | dt: 149ms | tok/sec: 1,755,510 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01132 (56.9%) | loss: 2.955741 | lrm: 0.86 | dt: 155ms | tok/sec: 1,686,939 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01133 (57.0%) | loss: 2.957540 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,269 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01134 (57.0%) | loss: 2.956601 | lrm: 0.86 | dt: 151ms | tok/sec: 1,733,518 | mfu: 36.1% | epoch: 1 | remaining: 129s    
