Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18591ms | tok/sec: 28,200 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,789 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442255 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,923 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971675 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,255 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,029 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248513 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,708 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997592 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,380 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786372 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,969 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606046 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,846 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453770 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,970 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323544 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,355 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214477 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,906 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117268 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,455 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030521 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,735 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00307 (30.0%) | loss: 3.175541 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,710 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00308 (30.1%) | loss: 3.174315 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,347 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00309 (30.2%) | loss: 3.171571 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,001 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00310 (30.3%) | loss: 3.173700 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,795 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00311 (30.4%) | loss: 3.174777 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,792 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00312 (30.5%) | loss: 3.173781 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,455 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00313 (30.6%) | loss: 3.171691 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,964 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00314 (30.7%) | loss: 3.166636 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,388 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00315 (30.8%) | loss: 3.164716 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,091 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00316 (30.9%) | loss: 3.166261 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,924 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00317 (31.0%) | loss: 3.161317 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,828 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00318 (31.1%) | loss: 3.159036 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,183 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00319 (31.2%) | loss: 3.159825 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,342 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00320 (31.3%) | loss: 3.158443 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,520 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00321 (31.4%) | loss: 3.162540 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,145 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00322 (31.5%) | loss: 3.159257 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,363 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00323 (31.7%) | loss: 3.156200 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,853 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00324 (31.8%) | loss: 3.155740 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,882 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00325 (31.9%) | loss: 3.153744 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,269 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00326 (32.0%) | loss: 3.157483 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,652 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00327 (32.1%) | loss: 3.161543 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,169 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00328 (32.2%) | loss: 3.156256 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,671 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00329 (32.3%) | loss: 3.157300 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,314 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00330 (32.4%) | loss: 3.154504 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,108 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00331 (32.5%) | loss: 3.155884 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,258 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00332 (32.6%) | loss: 3.153874 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,447 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00333 (32.7%) | loss: 3.151732 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,809 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00334 (32.8%) | loss: 3.149938 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,676 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00335 (32.9%) | loss: 3.147541 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,270 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00336 (33.0%) | loss: 3.150151 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,260 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00337 (33.1%) | loss: 3.154955 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,140 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00338 (33.2%) | loss: 3.153228 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,181 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00339 (33.3%) | loss: 3.153215 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,250 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00340 (33.4%) | loss: 3.154317 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,878 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00341 (33.5%) | loss: 3.157701 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,952 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00342 (33.6%) | loss: 3.158198 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,301 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00343 (33.7%) | loss: 3.153395 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,953 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00344 (33.8%) | loss: 3.152810 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,907 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00345 (33.9%) | loss: 3.157556 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,090 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00346 (34.0%) | loss: 3.153144 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,236 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00347 (34.1%) | loss: 3.147660 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,994 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00348 (34.2%) | loss: 3.145237 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,772 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00349 (34.3%) | loss: 3.145246 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,690 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00350 (34.4%) | loss: 3.144169 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,450 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00351 (34.5%) | loss: 3.142455 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,128 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00352 (34.6%) | loss: 3.139812 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,596 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00353 (34.7%) | loss: 3.139289 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,273 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00354 (34.8%) | loss: 3.134354 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,712 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00355 (34.9%) | loss: 3.128692 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,924 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00356 (35.0%) | loss: 3.132362 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,975 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00357 (35.1%) | loss: 3.136007 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,790 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00358 (35.2%) | loss: 3.137940 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,568 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00359 (35.3%) | loss: 3.139175 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,743 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00360 (35.4%) | loss: 3.137328 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,031 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00361 (35.5%) | loss: 3.136517 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,362 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00362 (35.6%) | loss: 3.131136 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,722 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00363 (35.7%) | loss: 3.132353 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,878 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00364 (35.8%) | loss: 3.129202 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,972 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00365 (35.9%) | loss: 3.128863 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,959 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00366 (36.0%) | loss: 3.126005 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,768 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00367 (36.1%) | loss: 3.128123 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,750 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00368 (36.2%) | loss: 3.128323 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,378 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00369 (36.3%) | loss: 3.128986 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,111 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00370 (36.4%) | loss: 3.125379 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,181 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00371 (36.5%) | loss: 3.123441 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,211 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00372 (36.6%) | loss: 3.125836 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,698 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00373 (36.7%) | loss: 3.125387 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,022 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00374 (36.8%) | loss: 3.119676 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,747 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00375 (36.9%) | loss: 3.118442 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,150 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00376 (37.0%) | loss: 3.118831 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,631 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00377 (37.1%) | loss: 3.117259 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,924 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00378 (37.2%) | loss: 3.117866 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,935 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00379 (37.3%) | loss: 3.115678 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,540 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00380 (37.4%) | loss: 3.109459 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,914 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00381 (37.5%) | loss: 3.111234 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,411 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00382 (37.6%) | loss: 3.108250 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,497 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00383 (37.7%) | loss: 3.107137 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,026 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00384 (37.8%) | loss: 3.108035 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,582 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00385 (37.9%) | loss: 3.110609 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,663 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00386 (38.0%) | loss: 3.113282 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,736 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00387 (38.1%) | loss: 3.111930 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,699 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00388 (38.2%) | loss: 3.109759 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,168 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00389 (38.4%) | loss: 3.110035 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,326 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00390 (38.5%) | loss: 3.110398 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,618 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00391 (38.6%) | loss: 3.108663 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,226 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00392 (38.7%) | loss: 3.104120 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,265 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00393 (38.8%) | loss: 3.104395 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,014 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00394 (38.9%) | loss: 3.100505 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,180 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00395 (39.0%) | loss: 3.094821 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,272 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00396 (39.1%) | loss: 3.089139 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,692 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00397 (39.2%) | loss: 3.092777 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,793 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00398 (39.3%) | loss: 3.094790 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,200 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00399 (39.4%) | loss: 3.087017 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,305 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00400 (39.5%) | loss: 3.085625 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,784 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00401 (39.6%) | loss: 3.080430 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,770 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00402 (39.7%) | loss: 3.080952 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,794 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00403 (39.8%) | loss: 3.079468 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,890 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00404 (39.9%) | loss: 3.077860 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,090 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00405 (40.0%) | loss: 3.078527 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,642 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00406 (40.1%) | loss: 3.082310 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,710 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00407 (40.2%) | loss: 3.084657 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,424 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00408 (40.3%) | loss: 3.077623 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,099 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00409 (40.4%) | loss: 3.079642 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,804 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00410 (40.5%) | loss: 3.085405 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,210 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00411 (40.6%) | loss: 3.091215 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,093 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00412 (40.7%) | loss: 3.089184 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,919 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00413 (40.8%) | loss: 3.092360 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,669 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00414 (40.9%) | loss: 3.090797 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,731 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00415 (41.0%) | loss: 3.088674 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,308 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00416 (41.1%) | loss: 3.090154 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,207 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00417 (41.2%) | loss: 3.092234 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,827 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00418 (41.3%) | loss: 3.091617 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,930 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00419 (41.4%) | loss: 3.084521 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,996 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00420 (41.5%) | loss: 3.082481 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,631 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00421 (41.6%) | loss: 3.078299 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,347 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00422 (41.7%) | loss: 3.077519 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,952 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00423 (41.8%) | loss: 3.083313 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,681 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00424 (41.9%) | loss: 3.084773 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,557 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00425 (42.0%) | loss: 3.085521 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,580 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00426 (42.1%) | loss: 3.080656 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,399 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00427 (42.2%) | loss: 3.080867 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,812 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00428 (42.3%) | loss: 3.078190 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,060 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 00429 (42.4%) | loss: 3.072769 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,600 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00430 (42.5%) | loss: 3.075059 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,656 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00431 (42.6%) | loss: 3.075395 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,247 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00432 (42.7%) | loss: 3.074199 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,725 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00433 (42.8%) | loss: 3.071152 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,473 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00434 (42.9%) | loss: 3.075195 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,289 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00435 (43.0%) | loss: 3.071114 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,286 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00436 (43.1%) | loss: 3.073824 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,529 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00437 (43.2%) | loss: 3.078200 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,978 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00438 (43.3%) | loss: 3.079224 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,640 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00439 (43.4%) | loss: 3.079976 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,232 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00440 (43.5%) | loss: 3.077865 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,647 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00441 (43.6%) | loss: 3.085793 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,783 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00442 (43.7%) | loss: 3.087187 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,004 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00443 (43.8%) | loss: 3.081436 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,187 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00444 (43.9%) | loss: 3.084460 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,747 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00445 (44.0%) | loss: 3.084144 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,526 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00446 (44.1%) | loss: 3.082076 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,699 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00447 (44.2%) | loss: 3.075411 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,197 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00448 (44.3%) | loss: 3.074401 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,792 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00449 (44.4%) | loss: 3.074103 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,068 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00450 (44.5%) | loss: 3.072460 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,055 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00451 (44.6%) | loss: 3.070763 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,163 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00452 (44.7%) | loss: 3.066490 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,435 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 00453 (44.8%) | loss: 3.069216 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,041 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00454 (45.0%) | loss: 3.064593 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,722 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00455 (45.1%) | loss: 3.066419 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,394 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 00456 (45.2%) | loss: 3.067808 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,464 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00457 (45.3%) | loss: 3.067542 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,850 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00458 (45.4%) | loss: 3.066326 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,174 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00459 (45.5%) | loss: 3.066060 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,219 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00460 (45.6%) | loss: 3.063874 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,234 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00461 (45.7%) | loss: 3.062172 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,007 | mfu: 36.8% | epoch: 1 | remaining: 163s    
