Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143795e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28721ms | tok/sec: 9,127 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00951 (50.0%) | loss: 3.017331 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,127 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00952 (50.1%) | loss: 3.023739 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,544 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00953 (50.1%) | loss: 3.029742 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,472 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00954 (50.2%) | loss: 3.031013 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,698 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00955 (50.2%) | loss: 3.025571 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,888 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00956 (50.3%) | loss: 3.024498 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,298 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00957 (50.3%) | loss: 3.024783 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,192 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00958 (50.4%) | loss: 3.028281 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,503 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00959 (50.4%) | loss: 3.023814 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,210 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00960 (50.5%) | loss: 3.022672 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,819 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00961 (50.5%) | loss: 3.021064 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,866 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00962 (50.6%) | loss: 3.020886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,724 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00963 (50.6%) | loss: 3.021027 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,607 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00964 (50.7%) | loss: 3.019286 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,402 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00965 (50.7%) | loss: 3.018388 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,527 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00966 (50.8%) | loss: 3.018230 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,043 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00967 (50.8%) | loss: 3.019759 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,097 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00968 (50.9%) | loss: 3.016557 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,640 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00969 (50.9%) | loss: 3.015316 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,118 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00970 (51.0%) | loss: 3.012060 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,589 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00971 (51.0%) | loss: 3.009582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,823 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00972 (51.1%) | loss: 3.003595 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,701 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00973 (51.1%) | loss: 3.002382 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,714 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00974 (51.2%) | loss: 3.000176 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,476 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00975 (51.3%) | loss: 2.998498 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,222 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00976 (51.3%) | loss: 2.996159 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,707 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00977 (51.4%) | loss: 2.997067 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,431 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00978 (51.4%) | loss: 2.994751 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,454 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00979 (51.5%) | loss: 2.994396 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,794 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00980 (51.5%) | loss: 2.991109 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,143 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00981 (51.6%) | loss: 2.993363 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,878 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00982 (51.6%) | loss: 2.991411 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,812 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00983 (51.7%) | loss: 2.990579 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,486 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00984 (51.7%) | loss: 2.988275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,286 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00985 (51.8%) | loss: 2.996329 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,006 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00986 (51.8%) | loss: 2.994487 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,466 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00987 (51.9%) | loss: 3.000908 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,473 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00988 (51.9%) | loss: 3.003668 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,711 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00989 (52.0%) | loss: 3.006508 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,453 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00990 (52.0%) | loss: 3.002625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,637 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00991 (52.1%) | loss: 3.002432 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,745 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00992 (52.1%) | loss: 2.999051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,291 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00993 (52.2%) | loss: 2.999421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,116 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00994 (52.2%) | loss: 3.000723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,866 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00995 (52.3%) | loss: 3.001800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,970 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00996 (52.3%) | loss: 3.002453 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,234 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00997 (52.4%) | loss: 3.001509 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,968 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00998 (52.4%) | loss: 3.001483 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,630 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00999 (52.5%) | loss: 3.005231 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,254 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01000 (52.5%) | loss: 3.004137 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,573 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01001 (52.6%) | loss: 3.010475 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,144 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01002 (52.6%) | loss: 3.010643 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,985 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01003 (52.7%) | loss: 3.005891 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,343 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01004 (52.7%) | loss: 3.002500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,779 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01005 (52.8%) | loss: 3.001077 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,634 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01006 (52.8%) | loss: 3.000816 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,409 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01007 (52.9%) | loss: 3.003188 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,503 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01008 (52.9%) | loss: 2.994941 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,552 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01009 (53.0%) | loss: 2.994087 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,664 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01010 (53.0%) | loss: 2.995412 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,728 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01011 (53.1%) | loss: 2.993967 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,885 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01012 (53.2%) | loss: 2.996197 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,719 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01013 (53.2%) | loss: 2.995862 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,798 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01014 (53.3%) | loss: 2.995297 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,638 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01015 (53.3%) | loss: 2.999287 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,564 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01016 (53.4%) | loss: 2.999418 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,256 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01017 (53.4%) | loss: 3.000713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,017 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01018 (53.5%) | loss: 2.999541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,604 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01019 (53.5%) | loss: 2.996461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,422 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01020 (53.6%) | loss: 2.995192 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,618 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01021 (53.6%) | loss: 2.996449 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,861 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01022 (53.7%) | loss: 2.991677 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,995 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01023 (53.7%) | loss: 2.988019 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,063 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01024 (53.8%) | loss: 2.987180 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,241 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01025 (53.8%) | loss: 2.991543 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,171 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01026 (53.9%) | loss: 2.989690 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,648 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01027 (53.9%) | loss: 2.986078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,663 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01028 (54.0%) | loss: 2.985415 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,130 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01029 (54.0%) | loss: 2.983335 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,277 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01030 (54.1%) | loss: 2.988081 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,314 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01031 (54.1%) | loss: 2.988930 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,373 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01032 (54.2%) | loss: 2.991047 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,311 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01033 (54.2%) | loss: 2.994705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,785 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01034 (54.3%) | loss: 2.992259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,733 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01035 (54.3%) | loss: 2.996660 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,040 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01036 (54.4%) | loss: 2.993742 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,491 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01037 (54.4%) | loss: 2.994189 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,158 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01038 (54.5%) | loss: 2.993314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,382 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01039 (54.5%) | loss: 2.991817 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,295 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01040 (54.6%) | loss: 2.995981 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,859 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01041 (54.6%) | loss: 2.997122 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,304 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01042 (54.7%) | loss: 2.996391 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,212 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01043 (54.7%) | loss: 2.995903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,980 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01044 (54.8%) | loss: 3.000378 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,840 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01045 (54.9%) | loss: 2.999259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,533 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01046 (54.9%) | loss: 2.996047 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,082 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01047 (55.0%) | loss: 2.997416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,888 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01048 (55.0%) | loss: 2.999923 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,575 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01049 (55.1%) | loss: 2.998977 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,565 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01050 (55.1%) | loss: 2.991362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,036 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01051 (55.2%) | loss: 2.990070 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,504 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01052 (55.2%) | loss: 2.992180 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,957 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01053 (55.3%) | loss: 2.989304 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,007 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01054 (55.3%) | loss: 2.989009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,677 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01055 (55.4%) | loss: 2.986987 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,098 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01056 (55.4%) | loss: 2.982958 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,516 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01057 (55.5%) | loss: 2.981331 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,523 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01058 (55.5%) | loss: 2.976966 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,669 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01059 (55.6%) | loss: 2.977483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,233 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01060 (55.6%) | loss: 2.977976 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,118 | mfu: 33.0% | epoch: 1 | remaining: 133s    
step 01061 (55.7%) | loss: 2.978533 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,660 | mfu: 32.5% | epoch: 1 | remaining: 133s    
step 01062 (55.7%) | loss: 2.983490 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,726 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01063 (55.8%) | loss: 2.978755 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,065 | mfu: 30.5% | epoch: 1 | remaining: 132s    
step 01064 (55.8%) | loss: 2.977402 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,338 | mfu: 32.8% | epoch: 1 | remaining: 132s    
step 01065 (55.9%) | loss: 2.974140 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,681 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01066 (56.0%) | loss: 2.979474 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,677 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01067 (56.0%) | loss: 2.983015 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,074 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01068 (56.1%) | loss: 2.985011 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,077 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01069 (56.1%) | loss: 2.980562 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,739 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01070 (56.2%) | loss: 2.985018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,337 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01071 (56.2%) | loss: 2.983044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,184 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01072 (56.3%) | loss: 2.984398 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,664 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01073 (56.3%) | loss: 2.978444 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,943 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01074 (56.4%) | loss: 2.975008 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,367 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01075 (56.4%) | loss: 2.973936 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,778 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01076 (56.5%) | loss: 2.967959 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,146 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01077 (56.5%) | loss: 2.973585 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,828 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01078 (56.6%) | loss: 2.978871 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,883 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01079 (56.6%) | loss: 2.974402 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,246 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01080 (56.7%) | loss: 2.970694 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,020 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01081 (56.7%) | loss: 2.971912 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,828 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01082 (56.8%) | loss: 2.972960 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,434 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01083 (56.8%) | loss: 2.972425 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,825 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01084 (56.9%) | loss: 2.975669 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,714 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01085 (56.9%) | loss: 2.972939 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,974 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01086 (57.0%) | loss: 2.977291 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,270 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01087 (57.0%) | loss: 2.972743 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,955 | mfu: 26.2% | epoch: 1 | remaining: 129s    
step 01088 (57.1%) | loss: 2.969373 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,907 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01089 (57.2%) | loss: 2.968271 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,932 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01090 (57.2%) | loss: 2.972782 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,850 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01091 (57.3%) | loss: 2.971477 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,805 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01092 (57.3%) | loss: 2.971912 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,374 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01093 (57.4%) | loss: 2.972368 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,001 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01094 (57.4%) | loss: 2.971949 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,194 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01095 (57.5%) | loss: 2.974624 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,981 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01096 (57.5%) | loss: 2.969633 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,724 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01097 (57.6%) | loss: 2.971623 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,842 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01098 (57.6%) | loss: 2.972133 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,870 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01099 (57.7%) | loss: 2.963896 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,180 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01100 (57.7%) | loss: 2.960580 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,682 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01101 (57.8%) | loss: 2.960605 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,562 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01102 (57.8%) | loss: 2.961447 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,674 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01103 (57.9%) | loss: 2.959507 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,665 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01104 (57.9%) | loss: 2.961369 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,998 | mfu: 29.7% | epoch: 1 | remaining: 126s    
step 01105 (58.0%) | loss: 2.957965 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,119 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01106 (58.0%) | loss: 2.963971 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,681 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01107 (58.1%) | loss: 2.966150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,013 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01108 (58.1%) | loss: 2.968197 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,286 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01109 (58.2%) | loss: 2.973098 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,360 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01110 (58.3%) | loss: 2.971114 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,331 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01111 (58.3%) | loss: 2.969231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,840 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01112 (58.4%) | loss: 2.970851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,596 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01113 (58.4%) | loss: 2.970696 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,107 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01114 (58.5%) | loss: 2.971131 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,814 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01115 (58.5%) | loss: 2.966325 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,325 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01116 (58.6%) | loss: 2.962054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,354 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01117 (58.6%) | loss: 2.959377 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,527 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01118 (58.7%) | loss: 2.956802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,793 | mfu: 37.0% | epoch: 1 | remaining: 124s    
