Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10068ms | tok/sec: 26,038 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01518 (76.6%) | loss: 2.868464 | lrm: 0.39 | dt: 151ms | tok/sec: 1,740,791 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01519 (76.6%) | loss: 2.863866 | lrm: 0.39 | dt: 153ms | tok/sec: 1,716,254 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 01520 (76.7%) | loss: 2.860090 | lrm: 0.39 | dt: 153ms | tok/sec: 1,716,476 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 01521 (76.7%) | loss: 2.860358 | lrm: 0.39 | dt: 150ms | tok/sec: 1,742,167 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01522 (76.8%) | loss: 2.862522 | lrm: 0.39 | dt: 152ms | tok/sec: 1,721,502 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 01523 (76.8%) | loss: 2.862290 | lrm: 0.39 | dt: 151ms | tok/sec: 1,735,543 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01524 (76.9%) | loss: 2.861391 | lrm: 0.39 | dt: 152ms | tok/sec: 1,726,644 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01525 (76.9%) | loss: 2.869824 | lrm: 0.38 | dt: 154ms | tok/sec: 1,705,203 | mfu: 34.4% | epoch: 1 | remaining: 69s    
step 01526 (77.0%) | loss: 2.875744 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,943 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01527 (77.0%) | loss: 2.873563 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,628 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01528 (77.1%) | loss: 2.871671 | lrm: 0.38 | dt: 153ms | tok/sec: 1,710,420 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 01529 (77.1%) | loss: 2.868664 | lrm: 0.38 | dt: 152ms | tok/sec: 1,724,548 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01530 (77.2%) | loss: 2.870499 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,934 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01531 (77.2%) | loss: 2.867483 | lrm: 0.38 | dt: 153ms | tok/sec: 1,710,474 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 01532 (77.3%) | loss: 2.866275 | lrm: 0.38 | dt: 152ms | tok/sec: 1,721,278 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01533 (77.3%) | loss: 2.872313 | lrm: 0.38 | dt: 151ms | tok/sec: 1,735,973 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 01534 (77.4%) | loss: 2.867472 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,289 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01535 (77.4%) | loss: 2.864809 | lrm: 0.38 | dt: 153ms | tok/sec: 1,713,742 | mfu: 34.6% | epoch: 1 | remaining: 68s    
step 01536 (77.5%) | loss: 2.861968 | lrm: 0.38 | dt: 152ms | tok/sec: 1,724,064 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01537 (77.5%) | loss: 2.861539 | lrm: 0.37 | dt: 152ms | tok/sec: 1,728,729 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01538 (77.6%) | loss: 2.856155 | lrm: 0.37 | dt: 154ms | tok/sec: 1,697,515 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 01539 (77.6%) | loss: 2.854306 | lrm: 0.37 | dt: 153ms | tok/sec: 1,718,679 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01540 (77.7%) | loss: 2.851699 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,817 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01541 (77.7%) | loss: 2.852239 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,007 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 01542 (77.8%) | loss: 2.856591 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,664 | mfu: 35.1% | epoch: 1 | remaining: 67s    
step 01543 (77.8%) | loss: 2.855437 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,288 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01544 (77.9%) | loss: 2.855026 | lrm: 0.37 | dt: 152ms | tok/sec: 1,720,279 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01545 (77.9%) | loss: 2.852582 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,962 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01546 (78.0%) | loss: 2.850447 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,398 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 01547 (78.0%) | loss: 2.850808 | lrm: 0.37 | dt: 152ms | tok/sec: 1,725,213 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01548 (78.1%) | loss: 2.847275 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,106 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01549 (78.1%) | loss: 2.842821 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,477 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01550 (78.2%) | loss: 2.836737 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,372 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01551 (78.2%) | loss: 2.841566 | lrm: 0.36 | dt: 151ms | tok/sec: 1,738,196 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01552 (78.3%) | loss: 2.841149 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,615 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 01553 (78.3%) | loss: 2.843700 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,417 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01554 (78.4%) | loss: 2.845332 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,489 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01555 (78.4%) | loss: 2.846331 | lrm: 0.36 | dt: 151ms | tok/sec: 1,734,628 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01556 (78.5%) | loss: 2.845214 | lrm: 0.36 | dt: 150ms | tok/sec: 1,742,211 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01557 (78.5%) | loss: 2.843421 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,481 | mfu: 33.3% | epoch: 1 | remaining: 64s    
step 01558 (78.6%) | loss: 2.841916 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,575 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01559 (78.6%) | loss: 2.844151 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,226 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 01560 (78.7%) | loss: 2.846168 | lrm: 0.36 | dt: 154ms | tok/sec: 1,707,133 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01561 (78.7%) | loss: 2.843497 | lrm: 0.35 | dt: 150ms | tok/sec: 1,744,234 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01562 (78.8%) | loss: 2.845321 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,659 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01563 (78.8%) | loss: 2.844360 | lrm: 0.35 | dt: 153ms | tok/sec: 1,717,801 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01564 (78.9%) | loss: 2.836008 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,890 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01565 (78.9%) | loss: 2.840674 | lrm: 0.35 | dt: 151ms | tok/sec: 1,730,478 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01566 (79.0%) | loss: 2.842239 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,441 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01567 (79.1%) | loss: 2.842393 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,373 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 01568 (79.1%) | loss: 2.842845 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,640 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 01569 (79.2%) | loss: 2.843623 | lrm: 0.35 | dt: 150ms | tok/sec: 1,743,070 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01570 (79.2%) | loss: 2.843320 | lrm: 0.35 | dt: 151ms | tok/sec: 1,730,585 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01571 (79.3%) | loss: 2.842652 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,910 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 01572 (79.3%) | loss: 2.844758 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,225 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01573 (79.4%) | loss: 2.843003 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,670 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01574 (79.4%) | loss: 2.840756 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,584 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01575 (79.5%) | loss: 2.841714 | lrm: 0.34 | dt: 150ms | tok/sec: 1,743,446 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01576 (79.5%) | loss: 2.844356 | lrm: 0.34 | dt: 153ms | tok/sec: 1,714,218 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01577 (79.6%) | loss: 2.840029 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,644 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01578 (79.6%) | loss: 2.841601 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,734 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01579 (79.7%) | loss: 2.837586 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,184 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01580 (79.7%) | loss: 2.841103 | lrm: 0.34 | dt: 153ms | tok/sec: 1,711,864 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01581 (79.8%) | loss: 2.843086 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,013 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01582 (79.8%) | loss: 2.837008 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,773 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01583 (79.9%) | loss: 2.836105 | lrm: 0.34 | dt: 150ms | tok/sec: 1,745,949 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01584 (79.9%) | loss: 2.838966 | lrm: 0.33 | dt: 152ms | tok/sec: 1,720,659 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01585 (80.0%) | loss: 2.837358 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,089 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 01586 (80.0%) | loss: 2.837529 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,544 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01587 (80.1%) | loss: 2.841887 | lrm: 0.33 | dt: 217ms | tok/sec: 1,210,035 | mfu: 24.4% | epoch: 1 | remaining: 60s    
step 01588 (80.1%) | loss: 2.846358 | lrm: 0.33 | dt: 148ms | tok/sec: 1,777,149 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01589 (80.2%) | loss: 2.845664 | lrm: 0.33 | dt: 148ms | tok/sec: 1,772,948 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01590 (80.2%) | loss: 2.844736 | lrm: 0.33 | dt: 149ms | tok/sec: 1,757,286 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01591 (80.3%) | loss: 2.844074 | lrm: 0.33 | dt: 149ms | tok/sec: 1,761,351 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01592 (80.3%) | loss: 2.842918 | lrm: 0.33 | dt: 149ms | tok/sec: 1,762,679 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01593 (80.4%) | loss: 2.842273 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,601 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01594 (80.4%) | loss: 2.837885 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,048 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 01595 (80.5%) | loss: 2.840787 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,877 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01596 (80.5%) | loss: 2.837636 | lrm: 0.32 | dt: 149ms | tok/sec: 1,755,289 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01597 (80.6%) | loss: 2.839130 | lrm: 0.32 | dt: 149ms | tok/sec: 1,761,397 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01598 (80.6%) | loss: 2.837505 | lrm: 0.32 | dt: 148ms | tok/sec: 1,769,268 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01599 (80.7%) | loss: 2.838631 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,324 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01600 (80.7%) | loss: 2.840298 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,291 | mfu: 33.3% | epoch: 1 | remaining: 58s    
step 01601 (80.8%) | loss: 2.836005 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,865 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01602 (80.8%) | loss: 2.827528 | lrm: 0.32 | dt: 154ms | tok/sec: 1,706,592 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01603 (80.9%) | loss: 2.821014 | lrm: 0.32 | dt: 152ms | tok/sec: 1,725,685 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01604 (80.9%) | loss: 2.823986 | lrm: 0.32 | dt: 150ms | tok/sec: 1,753,363 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01605 (81.0%) | loss: 2.822079 | lrm: 0.32 | dt: 151ms | tok/sec: 1,738,539 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01606 (81.0%) | loss: 2.824864 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,032 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 01607 (81.1%) | loss: 2.827087 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,335 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01608 (81.2%) | loss: 2.825008 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,335 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01609 (81.2%) | loss: 2.824765 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,756 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01610 (81.3%) | loss: 2.828917 | lrm: 0.31 | dt: 150ms | tok/sec: 1,749,611 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01611 (81.3%) | loss: 2.828006 | lrm: 0.31 | dt: 152ms | tok/sec: 1,724,702 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01612 (81.4%) | loss: 2.834719 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,462 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01613 (81.4%) | loss: 2.832340 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,974 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01614 (81.5%) | loss: 2.835264 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,972 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 01615 (81.5%) | loss: 2.835779 | lrm: 0.31 | dt: 152ms | tok/sec: 1,727,330 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01616 (81.6%) | loss: 2.832040 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,173 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01617 (81.6%) | loss: 2.828118 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,506 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01618 (81.7%) | loss: 2.830608 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,927 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01619 (81.7%) | loss: 2.827802 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,256 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01620 (81.8%) | loss: 2.828719 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,019 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01621 (81.8%) | loss: 2.833676 | lrm: 0.30 | dt: 152ms | tok/sec: 1,729,773 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01622 (81.9%) | loss: 2.836383 | lrm: 0.30 | dt: 152ms | tok/sec: 1,721,607 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01623 (81.9%) | loss: 2.837791 | lrm: 0.30 | dt: 150ms | tok/sec: 1,750,722 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01624 (82.0%) | loss: 2.837957 | lrm: 0.30 | dt: 151ms | tok/sec: 1,738,704 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01625 (82.0%) | loss: 2.836486 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,958 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01626 (82.1%) | loss: 2.829341 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,378 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01627 (82.1%) | loss: 2.830934 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,416 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 01628 (82.2%) | loss: 2.837506 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,325 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01629 (82.2%) | loss: 2.836194 | lrm: 0.30 | dt: 151ms | tok/sec: 1,741,593 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01630 (82.3%) | loss: 2.837922 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,481 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01631 (82.3%) | loss: 2.839440 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,398 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01632 (82.4%) | loss: 2.837015 | lrm: 0.29 | dt: 152ms | tok/sec: 1,719,010 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01633 (82.4%) | loss: 2.837626 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,235 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 01634 (82.5%) | loss: 2.837622 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,788 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01635 (82.5%) | loss: 2.835428 | lrm: 0.29 | dt: 152ms | tok/sec: 1,724,367 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01636 (82.6%) | loss: 2.838844 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,116 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01637 (82.6%) | loss: 2.832989 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,434 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01638 (82.7%) | loss: 2.830664 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,505 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01639 (82.7%) | loss: 2.834519 | lrm: 0.29 | dt: 150ms | tok/sec: 1,742,341 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01640 (82.8%) | loss: 2.829142 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,614 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01641 (82.8%) | loss: 2.826169 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,353 | mfu: 34.4% | epoch: 1 | remaining: 51s    
step 01642 (82.9%) | loss: 2.825103 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,297 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01643 (82.9%) | loss: 2.823772 | lrm: 0.28 | dt: 151ms | tok/sec: 1,732,291 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01644 (83.0%) | loss: 2.824253 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,095 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01645 (83.0%) | loss: 2.822715 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,178 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01646 (83.1%) | loss: 2.824908 | lrm: 0.28 | dt: 151ms | tok/sec: 1,732,704 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01647 (83.1%) | loss: 2.824793 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,865 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01648 (83.2%) | loss: 2.821021 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,733 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01649 (83.2%) | loss: 2.818113 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,878 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01650 (83.3%) | loss: 2.814486 | lrm: 0.28 | dt: 152ms | tok/sec: 1,729,455 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01651 (83.3%) | loss: 2.818937 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,592 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01652 (83.4%) | loss: 2.818827 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,820 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01653 (83.4%) | loss: 2.822261 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,889 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01654 (83.5%) | loss: 2.827152 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,963 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01655 (83.5%) | loss: 2.827996 | lrm: 0.27 | dt: 151ms | tok/sec: 1,735,962 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01656 (83.6%) | loss: 2.829519 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,608 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 01657 (83.6%) | loss: 2.826784 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,094 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01658 (83.7%) | loss: 2.824851 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,377 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01659 (83.7%) | loss: 2.829200 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,881 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01660 (83.8%) | loss: 2.829885 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,623 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01661 (83.8%) | loss: 2.828792 | lrm: 0.27 | dt: 173ms | tok/sec: 1,512,774 | mfu: 30.5% | epoch: 1 | remaining: 48s    
step 01662 (83.9%) | loss: 2.827436 | lrm: 0.27 | dt: 149ms | tok/sec: 1,761,320 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01663 (84.0%) | loss: 2.822459 | lrm: 0.27 | dt: 149ms | tok/sec: 1,754,852 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01664 (84.0%) | loss: 2.822540 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,959 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01665 (84.1%) | loss: 2.819869 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,149 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01666 (84.1%) | loss: 2.818938 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,750 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 01667 (84.2%) | loss: 2.819183 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,094 | mfu: 34.0% | epoch: 1 | remaining: 47s    
step 01668 (84.2%) | loss: 2.818036 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,040 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01669 (84.3%) | loss: 2.818613 | lrm: 0.26 | dt: 151ms | tok/sec: 1,741,778 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01670 (84.3%) | loss: 2.818660 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,884 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01671 (84.4%) | loss: 2.813206 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,620 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01672 (84.4%) | loss: 2.809314 | lrm: 0.26 | dt: 151ms | tok/sec: 1,741,342 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01673 (84.5%) | loss: 2.815560 | lrm: 0.26 | dt: 153ms | tok/sec: 1,716,568 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01674 (84.5%) | loss: 2.813458 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,287 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01675 (84.6%) | loss: 2.809759 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,995 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01676 (84.6%) | loss: 2.814033 | lrm: 0.26 | dt: 151ms | tok/sec: 1,735,173 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01677 (84.7%) | loss: 2.812462 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,577 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01678 (84.7%) | loss: 2.815378 | lrm: 0.25 | dt: 153ms | tok/sec: 1,713,155 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01679 (84.8%) | loss: 2.823865 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,615 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01680 (84.8%) | loss: 2.823192 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,901 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01681 (84.9%) | loss: 2.826998 | lrm: 0.25 | dt: 153ms | tok/sec: 1,707,796 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01682 (84.9%) | loss: 2.826622 | lrm: 0.25 | dt: 152ms | tok/sec: 1,728,346 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01683 (85.0%) | loss: 2.821836 | lrm: 0.25 | dt: 151ms | tok/sec: 1,730,625 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01684 (85.0%) | loss: 2.819671 | lrm: 0.25 | dt: 151ms | tok/sec: 1,738,185 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01685 (85.1%) | loss: 2.823161 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,558 | mfu: 34.4% | epoch: 1 | remaining: 45s    
